0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 6880, Note_on_c, 0, 58, 34
3, 6920, Note_on_c, 0, 54, 0
3, 7040, Note_on_c, 0, 60, 34
3, 7080, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 63, 38
3, 7240, Note_on_c, 0, 60, 0
3, 7360, Note_on_c, 0, 53, 37
3, 7400, Note_on_c, 0, 63, 0
3, 7520, Note_on_c, 0, 57, 37
3, 7560, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 58, 47
3, 7840, Note_on_c, 0, 61, 38
3, 7880, Note_on_c, 0, 58, 0
3, 8000, Note_on_c, 0, 66, 40
3, 8040, Note_on_c, 0, 61, 0
3, 8160, Note_on_c, 0, 65, 37
3, 8200, Note_on_c, 0, 66, 0
3, 8320, Note_on_c, 0, 60, 38
3, 8360, Note_on_c, 0, 65, 0
3, 8480, Note_on_c, 0, 61, 38
3, 8520, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 61, 0
3, 8640, Note_on_c, 0, 64, 42
3, 8800, Note_on_c, 0, 60, 39
3, 8960, Note_on_c, 0, 60, 0
3, 8960, Note_on_c, 0, 64, 0
3, 8960, Note_on_c, 0, 61, 40
3, 9120, Note_on_c, 0, 57, 36
3, 9160, Note_on_c, 0, 61, 0
3, 9280, Note_on_c, 0, 57, 0
3, 9280, Note_on_c, 0, 58, 39
3, 9440, Note_on_c, 0, 54, 36
3, 9480, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 54, 0
3, 9600, Note_on_c, 0, 52, 40
3, 9760, Note_on_c, 0, 53, 37
3, 9800, Note_on_c, 0, 52, 0
3, 9920, Note_on_c, 0, 58, 37
3, 9960, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 58, 0
3, 10080, Note_on_c, 0, 56, 39
3, 10240, Note_on_c, 0, 57, 38
3, 10280, Note_on_c, 0, 56, 0
3, 10400, Note_on_c, 0, 61, 38
3, 10440, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 57, 41
3, 10720, Note_on_c, 0, 58, 37
3, 10760, Note_on_c, 0, 57, 0
3, 10880, Note_on_c, 0, 61, 38
3, 10920, Note_on_c, 0, 58, 0
3, 11040, Note_on_c, 0, 61, 0
3, 11040, Note_on_c, 0, 59, 39
3, 11200, Note_on_c, 0, 60, 38
3, 11240, Note_on_c, 0, 59, 0
3, 11360, Note_on_c, 0, 65, 38
3, 11400, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 65, 0
3, 11520, Note_on_c, 0, 56, 40
3, 11680, Note_on_c, 0, 59, 36
3, 11720, Note_on_c, 0, 56, 0
3, 11840, Note_on_c, 0, 64, 38
3, 11880, Note_on_c, 0, 59, 0
3, 12000, Note_on_c, 0, 63, 37
3, 12040, Note_on_c, 0, 64, 0
3, 12160, Note_on_c, 0, 58, 34
3, 12200, Note_on_c, 0, 63, 0
3, 12320, Note_on_c, 0, 59, 31
3, 12360, Note_on_c, 0, 58, 0
3, 12480, Note_on_c, 0, 59, 0
3, 12480, Note_on_c, 0, 62, 43
3, 12640, Note_on_c, 0, 58, 36
3, 12800, Note_on_c, 0, 62, 0
3, 12800, Note_on_c, 0, 59, 35
3, 12840, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 55, 36
3, 13000, Note_on_c, 0, 59, 0
3, 13120, Note_on_c, 0, 56, 38
3, 13280, Note_on_c, 0, 55, 0
3, 13280, Note_on_c, 0, 52, 36
3, 13320, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 50, 39
3, 13600, Note_on_c, 0, 51, 34
3, 13760, Note_on_c, 0, 50, 0
3, 13760, Note_on_c, 0, 56, 34
3, 13800, Note_on_c, 0, 51, 0
3, 13920, Note_on_c, 0, 56, 0
3, 13920, Note_on_c, 0, 52, 36
3, 14080, Note_on_c, 0, 53, 35
3, 14240, Note_on_c, 0, 52, 0
3, 14240, Note_on_c, 0, 59, 35
3, 14280, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 53, 39
3, 14560, Note_on_c, 0, 54, 38
3, 14720, Note_on_c, 0, 53, 0
3, 14720, Note_on_c, 0, 59, 36
3, 14760, Note_on_c, 0, 54, 0
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 57, 37
3, 15040, Note_on_c, 0, 58, 37
3, 15200, Note_on_c, 0, 57, 0
3, 15200, Note_on_c, 0, 63, 37
3, 15240, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 63, 0
3, 15360, Note_on_c, 0, 61, 43
3, 15520, Note_on_c, 0, 53, 38
3, 15680, Note_on_c, 0, 61, 0
3, 15680, Note_on_c, 0, 58, 34
3, 15720, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 49, 34
3, 15880, Note_on_c, 0, 58, 0
3, 16000, Note_on_c, 0, 52, 36
3, 16160, Note_on_c, 0, 49, 0
3, 16160, Note_on_c, 0, 57, 36
3, 16200, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 60, 38
3, 16480, Note_on_c, 0, 51, 34
3, 16640, Note_on_c, 0, 60, 0
3, 16640, Note_on_c, 0, 56, 35
3, 16680, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 47, 34
3, 16840, Note_on_c, 0, 56, 0
3, 16960, Note_on_c, 0, 50, 34
3, 17120, Note_on_c, 0, 47, 0
3, 17120, Note_on_c, 0, 55, 35
3, 17160, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 59, 45
3, 17440, Note_on_c, 0, 50, 38
3, 17480, Note_on_c, 0, 59, 0
3, 17600, Note_on_c, 0, 54, 38
3, 17640, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 46, 36
3, 17800, Note_on_c, 0, 54, 0
3, 17920, Note_on_c, 0, 49, 35
3, 17960, Note_on_c, 0, 46, 0
3, 18080, Note_on_c, 0, 54, 36
3, 18120, Note_on_c, 0, 49, 0
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 58, 42
3, 18400, Note_on_c, 0, 54, 38
3, 18440, Note_on_c, 0, 58, 0
3, 18560, Note_on_c, 0, 59, 35
3, 18600, Note_on_c, 0, 54, 0
3, 18720, Note_on_c, 0, 60, 39
3, 18760, Note_on_c, 0, 59, 0
3, 18760, Control_c, 0, 64, 127
3, 18880, Note_on_c, 0, 61, 43
3, 18920, Note_on_c, 0, 60, 0
3, 19040, Note_on_c, 0, 63, 45
3, 19080, Note_on_c, 0, 61, 0
3, 19200, Note_on_c, 0, 63, 0
3, 19200, Note_on_c, 0, 64, 48
3, 19209, Control_c, 0, 64, 0
3, 19360, Note_on_c, 0, 55, 38
3, 19400, Note_on_c, 0, 64, 0
3, 19520, Note_on_c, 0, 60, 38
3, 19560, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 51, 34
3, 19720, Note_on_c, 0, 60, 0
3, 19840, Note_on_c, 0, 54, 34
3, 20000, Note_on_c, 0, 51, 0
3, 20000, Note_on_c, 0, 59, 34
3, 20040, Note_on_c, 0, 54, 0
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 62, 40
3, 20320, Note_on_c, 0, 53, 35
3, 20480, Note_on_c, 0, 62, 0
3, 20480, Note_on_c, 0, 58, 36
3, 20520, Note_on_c, 0, 53, 0
3, 20640, Note_on_c, 0, 49, 36
3, 20680, Note_on_c, 0, 58, 0
3, 20800, Note_on_c, 0, 52, 38
3, 20960, Note_on_c, 0, 49, 0
3, 20960, Note_on_c, 0, 57, 38
3, 21000, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 60, 41
3, 21280, Note_on_c, 0, 52, 38
3, 21320, Note_on_c, 0, 60, 0
3, 21440, Note_on_c, 0, 56, 38
3, 21480, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 47, 39
3, 21640, Note_on_c, 0, 56, 0
3, 21760, Note_on_c, 0, 50, 36
3, 21800, Note_on_c, 0, 47, 0
3, 21920, Note_on_c, 0, 55, 36
3, 21960, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 59, 42
3, 22240, Note_on_c, 0, 54, 38
3, 22280, Note_on_c, 0, 59, 0
3, 22400, Note_on_c, 0, 61, 38
3, 22440, Note_on_c, 0, 54, 0
3, 22560, Note_on_c, 0, 62, 42
3, 22595, Control_c, 0, 64, 127
3, 22600, Note_on_c, 0, 61, 0
3, 22720, Note_on_c, 0, 63, 44
3, 22760, Note_on_c, 0, 62, 0
3, 22880, Note_on_c, 0, 64, 45
3, 22920, Note_on_c, 0, 63, 0
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 65, 47
3, 23053, Control_c, 0, 64, 0
3, 23200, Note_on_c, 0, 57, 38
3, 23240, Note_on_c, 0, 65, 0
3, 23360, Note_on_c, 0, 63, 38
3, 23400, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 64, 45
3, 23560, Note_on_c, 0, 63, 0
3, 23583, Control_c, 0, 64, 127
3, 23680, Note_on_c, 0, 65, 45
3, 23720, Note_on_c, 0, 64, 0
3, 23840, Note_on_c, 0, 66, 47
3, 23880, Note_on_c, 0, 65, 0
3, 24000, Note_on_c, 0, 66, 0
3, 24000, Note_on_c, 0, 65, 51
3, 24016, Control_c, 0, 64, 0
3, 24160, Note_on_c, 0, 58, 39
3, 24200, Note_on_c, 0, 65, 0
3, 24320, Note_on_c, 0, 61, 42
3, 24360, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 64, 46
3, 24520, Note_on_c, 0, 61, 0
3, 24523, Control_c, 0, 64, 127
3, 24640, Note_on_c, 0, 65, 48
3, 24680, Note_on_c, 0, 64, 0
3, 24800, Note_on_c, 0, 66, 50
3, 24840, Note_on_c, 0, 65, 0
3, 24960, Note_on_c, 0, 66, 0
3, 24960, Note_on_c, 0, 67, 54
3, 24967, Control_c, 0, 64, 0
3, 25120, Note_on_c, 0, 59, 39
3, 25160, Note_on_c, 0, 67, 0
3, 25280, Note_on_c, 0, 65, 45
3, 25320, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 66, 51
3, 25463, Control_c, 0, 64, 127
3, 25480, Note_on_c, 0, 65, 0
3, 25600, Note_on_c, 0, 67, 51
3, 25640, Note_on_c, 0, 66, 0
3, 25760, Note_on_c, 0, 68, 55
3, 25800, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 68, 0
3, 25920, Note_on_c, 0, 67, 57
3, 25930, Control_c, 0, 64, 0
3, 26080, Note_on_c, 0, 60, 43
3, 26120, Note_on_c, 0, 67, 0
3, 26240, Note_on_c, 0, 63, 51
3, 26280, Note_on_c, 0, 60, 0
3, 26383, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 66, 54
3, 26440, Note_on_c, 0, 63, 0
3, 26560, Note_on_c, 0, 67, 56
3, 26600, Note_on_c, 0, 66, 0
3, 26720, Note_on_c, 0, 68, 57
3, 26760, Note_on_c, 0, 67, 0
3, 26880, Note_on_c, 0, 68, 0
3, 26880, Note_on_c, 0, 63, 57
3, 26893, Control_c, 0, 64, 0
3, 27040, Note_on_c, 0, 60, 49
3, 27200, Note_on_c, 0, 63, 0
3, 27200, Note_on_c, 0, 65, 43
3, 27240, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 63, 43
3, 27400, Note_on_c, 0, 65, 0
3, 27520, Note_on_c, 0, 56, 41
3, 27680, Note_on_c, 0, 63, 0
3, 27680, Note_on_c, 0, 61, 44
3, 27720, Note_on_c, 0, 56, 0
3, 27840, Note_on_c, 0, 61, 0
3, 27840, Note_on_c, 0, 60, 48
3, 28000, Note_on_c, 0, 51, 38
3, 28160, Note_on_c, 0, 60, 0
3, 28160, Note_on_c, 0, 58, 39
3, 28200, Note_on_c, 0, 51, 0
3, 28320, Note_on_c, 0, 56, 41
3, 28360, Note_on_c, 0, 58, 0
3, 28480, Note_on_c, 0, 48, 39
3, 28640, Note_on_c, 0, 56, 0
3, 28640, Note_on_c, 0, 53, 39
3, 28680, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 53, 0
3, 28800, Note_on_c, 0, 51, 47
3, 28960, Note_on_c, 0, 44, 38
3, 29000, Note_on_c, 0, 51, 0
3, 29120, Note_on_c, 0, 49, 38
3, 29160, Note_on_c, 0, 44, 0
3, 29280, Note_on_c, 0, 48, 36
3, 29320, Note_on_c, 0, 49, 0
3, 29440, Note_on_c, 0, 43, 35
3, 29480, Note_on_c, 0, 48, 0
3, 29600, Note_on_c, 0, 44, 36
3, 29640, Note_on_c, 0, 43, 0
3, 29760, Note_on_c, 0, 44, 0
3, 29760, Note_on_c, 0, 48, 39
3, 29920, Note_on_c, 0, 42, 33
3, 29960, Note_on_c, 0, 48, 0
3, 30080, Note_on_c, 0, 50, 32
3, 30120, Note_on_c, 0, 42, 0
3, 30240, Note_on_c, 0, 48, 34
3, 30280, Note_on_c, 0, 50, 0
3, 30400, Note_on_c, 0, 41, 33
3, 30440, Note_on_c, 0, 48, 0
3, 30560, Note_on_c, 0, 42, 29
3, 30600, Note_on_c, 0, 41, 0
3, 30720, Note_on_c, 0, 42, 0
3, 30720, Note_on_c, 0, 43, 35
3, 30880, Note_on_c, 0, 45, 32
3, 30920, Note_on_c, 0, 43, 0
3, 31040, Note_on_c, 0, 47, 29
3, 31080, Note_on_c, 0, 45, 0
3, 31200, Note_on_c, 0, 48, 33
3, 31240, Note_on_c, 0, 47, 0
3, 31360, Note_on_c, 0, 50, 32
3, 31400, Note_on_c, 0, 48, 0
3, 31520, Note_on_c, 0, 51, 35
3, 31560, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 51, 0
3, 31680, Note_on_c, 0, 44, 38
3, 31840, Note_on_c, 0, 46, 30
3, 31880, Note_on_c, 0, 44, 0
3, 32000, Note_on_c, 0, 47, 28
3, 32040, Note_on_c, 0, 46, 0
3, 32160, Note_on_c, 0, 48, 32
3, 32200, Note_on_c, 0, 47, 0
3, 32320, Note_on_c, 0, 49, 32
3, 32360, Note_on_c, 0, 48, 0
3, 32480, Note_on_c, 0, 51, 31
3, 32520, Note_on_c, 0, 49, 0
3, 32640, Note_on_c, 0, 51, 0
3, 32640, Note_on_c, 0, 45, 40
3, 32800, Note_on_c, 0, 46, 34
3, 32840, Note_on_c, 0, 45, 0
3, 32960, Note_on_c, 0, 48, 32
3, 33000, Note_on_c, 0, 46, 0
3, 33120, Note_on_c, 0, 49, 36
3, 33160, Note_on_c, 0, 48, 0
3, 33280, Note_on_c, 0, 51, 34
3, 33320, Note_on_c, 0, 49, 0
3, 33440, Note_on_c, 0, 53, 35
3, 33480, Note_on_c, 0, 51, 0
3, 33600, Note_on_c, 0, 53, 0
3, 33600, Note_on_c, 0, 46, 40
3, 33760, Note_on_c, 0, 47, 32
3, 33800, Note_on_c, 0, 46, 0
3, 33920, Note_on_c, 0, 48, 33
3, 33960, Note_on_c, 0, 47, 0
3, 34080, Note_on_c, 0, 49, 36
3, 34120, Note_on_c, 0, 48, 0
3, 34240, Note_on_c, 0, 51, 33
3, 34280, Note_on_c, 0, 49, 0
3, 34400, Note_on_c, 0, 53, 36
3, 34440, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 48, 43
3, 34720, Note_on_c, 0, 49, 36
3, 34760, Note_on_c, 0, 48, 0
3, 34880, Note_on_c, 0, 50, 33
3, 34920, Note_on_c, 0, 49, 0
3, 35040, Note_on_c, 0, 51, 37
3, 35080, Note_on_c, 0, 50, 0
3, 35200, Note_on_c, 0, 53, 36
3, 35240, Note_on_c, 0, 51, 0
3, 35360, Note_on_c, 0, 54, 38
3, 35400, Note_on_c, 0, 53, 0
3, 35520, Note_on_c, 0, 54, 0
3, 35520, Note_on_c, 0, 45, 43
3, 35680, Note_on_c, 0, 49, 36
3, 35720, Note_on_c, 0, 45, 0
3, 35840, Note_on_c, 0, 50, 36
3, 35880, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 51, 39
3, 36040, Note_on_c, 0, 50, 0
3, 36160, Note_on_c, 0, 53, 38
3, 36200, Note_on_c, 0, 51, 0
3, 36320, Note_on_c, 0, 54, 40
3, 36360, Note_on_c, 0, 53, 0
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 57, 50
3, 36640, Note_on_c, 0, 54, 40
3, 36680, Note_on_c, 0, 57, 0
3, 36800, Note_on_c, 0, 52, 40
3, 36840, Note_on_c, 0, 54, 0
3, 36960, Note_on_c, 0, 50, 41
3, 37000, Note_on_c, 0, 52, 0
3, 37120, Note_on_c, 0, 52, 38
3, 37160, Note_on_c, 0, 50, 0
3, 37280, Note_on_c, 0, 54, 39
3, 37320, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 45, 43
3, 37600, Note_on_c, 0, 49, 36
3, 37640, Note_on_c, 0, 45, 0
3, 37760, Note_on_c, 0, 50, 34
3, 37800, Note_on_c, 0, 49, 0
3, 37920, Note_on_c, 0, 52, 38
3, 37960, Note_on_c, 0, 50, 0
3, 38080, Note_on_c, 0, 53, 34
3, 38120, Note_on_c, 0, 52, 0
3, 38240, Note_on_c, 0, 54, 38
3, 38280, Note_on_c, 0, 53, 0
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 57, 43
3, 38560, Note_on_c, 0, 56, 37
3, 38600, Note_on_c, 0, 57, 0
3, 38720, Note_on_c, 0, 55, 34
3, 38760, Note_on_c, 0, 56, 0
3, 38880, Note_on_c, 0, 54, 39
3, 38920, Note_on_c, 0, 55, 0
3, 39040, Note_on_c, 0, 51, 36
3, 39080, Note_on_c, 0, 54, 0
3, 39200, Note_on_c, 0, 48, 37
3, 39240, Note_on_c, 0, 51, 0
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 54, 41
3, 39520, Note_on_c, 0, 51, 36
3, 39560, Note_on_c, 0, 54, 0
3, 39680, Note_on_c, 0, 48, 36
3, 39720, Note_on_c, 0, 51, 0
3, 39840, Note_on_c, 0, 46, 38
3, 39880, Note_on_c, 0, 48, 0
3, 40000, Note_on_c, 0, 45, 37
3, 40040, Note_on_c, 0, 46, 0
3, 40160, Note_on_c, 0, 44, 36
3, 40200, Note_on_c, 0, 45, 0
3, 40320, Note_on_c, 0, 44, 0
3, 40320, Note_on_c, 0, 43, 39
3, 40480, Note_on_c, 0, 44, 33
3, 40520, Note_on_c, 0, 43, 0
3, 40640, Note_on_c, 0, 45, 33
3, 40680, Note_on_c, 0, 44, 0
3, 40800, Note_on_c, 0, 41, 35
3, 40840, Note_on_c, 0, 45, 0
3, 40960, Note_on_c, 0, 42, 33
3, 41000, Note_on_c, 0, 41, 0
3, 41120, Note_on_c, 0, 44, 33
3, 41160, Note_on_c, 0, 42, 0
3, 41280, Note_on_c, 0, 44, 0
3, 41280, Note_on_c, 0, 40, 37
3, 41440, Note_on_c, 0, 41, 32
3, 41480, Note_on_c, 0, 40, 0
3, 41600, Note_on_c, 0, 42, 31
3, 41640, Note_on_c, 0, 41, 0
3, 41760, Note_on_c, 0, 38, 30
3, 41800, Note_on_c, 0, 42, 0
3, 41920, Note_on_c, 0, 39, 30
3, 41960, Note_on_c, 0, 38, 0
3, 42080, Note_on_c, 0, 41, 30
3, 42120, Note_on_c, 0, 39, 0
3, 42240, Note_on_c, 0, 41, 0
3, 42240, Note_on_c, 0, 31, 32
3, 42400, Note_on_c, 0, 32, 28
3, 42440, Note_on_c, 0, 31, 0
3, 42560, Note_on_c, 0, 34, 28
3, 42600, Note_on_c, 0, 32, 0
3, 42720, Note_on_c, 0, 36, 30
3, 42760, Note_on_c, 0, 34, 0
3, 42880, Note_on_c, 0, 37, 32
3, 42920, Note_on_c, 0, 36, 0
3, 43040, Note_on_c, 0, 39, 32
3, 43080, Note_on_c, 0, 37, 0
3, 43200, Note_on_c, 0, 39, 0
3, 43200, Note_on_c, 0, 41, 34
3, 43360, Note_on_c, 0, 42, 34
3, 43400, Note_on_c, 0, 41, 0
3, 43520, Note_on_c, 0, 43, 34
3, 43560, Note_on_c, 0, 42, 0
3, 43680, Note_on_c, 0, 44, 37
3, 43720, Note_on_c, 0, 43, 0
3, 43840, Note_on_c, 0, 41, 34
3, 43880, Note_on_c, 0, 44, 0
3, 44000, Note_on_c, 0, 46, 34
3, 44040, Note_on_c, 0, 41, 0
3, 44160, Note_on_c, 0, 46, 0
3, 44160, Note_on_c, 0, 44, 39
3, 44320, Note_on_c, 0, 53, 41
3, 44360, Note_on_c, 0, 44, 0
3, 44480, Note_on_c, 0, 51, 39
3, 44520, Note_on_c, 0, 53, 0
3, 44640, Note_on_c, 0, 49, 41
3, 44680, Note_on_c, 0, 51, 0
3, 44800, Note_on_c, 0, 48, 38
3, 44840, Note_on_c, 0, 49, 0
3, 44960, Note_on_c, 0, 46, 39
3, 45000, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 46, 0
3, 45120, Note_on_c, 0, 44, 38
3, 45280, Note_on_c, 0, 41, 36
3, 45320, Note_on_c, 0, 44, 0
3, 45440, Note_on_c, 0, 42, 36
3, 45480, Note_on_c, 0, 41, 0
3, 45600, Note_on_c, 0, 44, 39
3, 45640, Note_on_c, 0, 42, 0
3, 45760, Note_on_c, 0, 41, 38
3, 45800, Note_on_c, 0, 44, 0
3, 45920, Note_on_c, 0, 46, 38
3, 45960, Note_on_c, 0, 41, 0
3, 46080, Note_on_c, 0, 46, 0
3, 46080, Note_on_c, 0, 44, 43
3, 46240, Note_on_c, 0, 39, 37
3, 46280, Note_on_c, 0, 44, 0
3, 46400, Note_on_c, 0, 41, 37
3, 46440, Note_on_c, 0, 39, 0
3, 46560, Note_on_c, 0, 42, 38
3, 46600, Note_on_c, 0, 41, 0
3, 46720, Note_on_c, 0, 39, 36
3, 46760, Note_on_c, 0, 42, 0
3, 46880, Note_on_c, 0, 46, 45
3, 46920, Note_on_c, 0, 39, 0
3, 47040, Note_on_c, 0, 46, 0
3, 47040, Note_on_c, 0, 44, 43
3, 47200, Note_on_c, 0, 37, 39
3, 47240, Note_on_c, 0, 44, 0
3, 47360, Note_on_c, 0, 39, 39
3, 47400, Note_on_c, 0, 37, 0
3, 47520, Note_on_c, 0, 41, 43
3, 47560, Note_on_c, 0, 39, 0
3, 47680, Note_on_c, 0, 37, 39
3, 47720, Note_on_c, 0, 41, 0
3, 47840, Note_on_c, 0, 46, 45
3, 47880, Note_on_c, 0, 37, 0
3, 48000, Note_on_c, 0, 46, 0
3, 48000, Note_on_c, 0, 44, 43
3, 48160, Note_on_c, 0, 36, 37
3, 48200, Note_on_c, 0, 44, 0
3, 48320, Note_on_c, 0, 37, 37
3, 48360, Note_on_c, 0, 36, 0
3, 48480, Note_on_c, 0, 39, 39
3, 48520, Note_on_c, 0, 37, 0
3, 48640, Note_on_c, 0, 36, 36
3, 48680, Note_on_c, 0, 39, 0
3, 48800, Note_on_c, 0, 41, 42
3, 48840, Note_on_c, 0, 36, 0
3, 48960, Note_on_c, 0, 41, 0
3, 48960, Note_on_c, 0, 39, 40
3, 49120, Note_on_c, 0, 34, 39
3, 49160, Note_on_c, 0, 39, 0
3, 49280, Note_on_c, 0, 41, 39
3, 49320, Note_on_c, 0, 34, 0
3, 49440, Note_on_c, 0, 39, 43
3, 49480, Note_on_c, 0, 41, 0
3, 49600, Note_on_c, 0, 32, 39
3, 49640, Note_on_c, 0, 39, 0
3, 49760, Note_on_c, 0, 34, 39
3, 49800, Note_on_c, 0, 32, 0
3, 49920, Note_on_c, 0, 34, 0
3, 49920, Note_on_c, 0, 32, 43
3, 50080, Note_on_c, 0, 37, 34
3, 50120, Note_on_c, 0, 32, 0
3, 50240, Note_on_c, 0, 39, 35
3, 50280, Note_on_c, 0, 37, 0
3, 50400, Note_on_c, 0, 41, 36
3, 50440, Note_on_c, 0, 39, 0
3, 50560, Note_on_c, 0, 42, 38
3, 50600, Note_on_c, 0, 41, 0
3, 50720, Note_on_c, 0, 44, 39
3, 50760, Note_on_c, 0, 42, 0
3, 50880, Note_on_c, 0, 44, 0
3, 50880, Note_on_c, 0, 46, 40
3, 51040, Note_on_c, 0, 48, 43
3, 51080, Note_on_c, 0, 46, 0
3, 51200, Note_on_c, 0, 49, 40
3, 51240, Note_on_c, 0, 48, 0
3, 51360, Note_on_c, 0, 51, 45
3, 51400, Note_on_c, 0, 49, 0
3, 51520, Note_on_c, 0, 53, 42
3, 51560, Note_on_c, 0, 51, 0
3, 51680, Note_on_c, 0, 54, 47
3, 51720, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 54, 0
3, 51840, Note_on_c, 0, 56, 50
3, 52000, Note_on_c, 0, 65, 51
3, 52040, Note_on_c, 0, 56, 0
3, 52160, Note_on_c, 0, 63, 48
3, 52200, Note_on_c, 0, 65, 0
3, 52320, Note_on_c, 0, 61, 47
3, 52360, Note_on_c, 0, 63, 0
3, 52480, Note_on_c, 0, 60, 45
3, 52520, Note_on_c, 0, 61, 0
3, 52640, Note_on_c, 0, 58, 45
3, 52680, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 58, 0
3, 52800, Note_on_c, 0, 56, 47
3, 52960, Note_on_c, 0, 53, 43
3, 53000, Note_on_c, 0, 56, 0
3, 53120, Note_on_c, 0, 54, 43
3, 53160, Note_on_c, 0, 53, 0
3, 53280, Note_on_c, 0, 56, 44
3, 53320, Note_on_c, 0, 54, 0
3, 53440, Note_on_c, 0, 53, 43
3, 53480, Note_on_c, 0, 56, 0
3, 53600, Note_on_c, 0, 58, 43
3, 53640, Note_on_c, 0, 53, 0
3, 53760, Note_on_c, 0, 58, 0
3, 53760, Note_on_c, 0, 56, 47
3, 53920, Note_on_c, 0, 51, 40
3, 53960, Note_on_c, 0, 56, 0
3, 54080, Note_on_c, 0, 53, 40
3, 54120, Note_on_c, 0, 51, 0
3, 54240, Note_on_c, 0, 54, 45
3, 54280, Note_on_c, 0, 53, 0
3, 54400, Note_on_c, 0, 51, 43
3, 54440, Note_on_c, 0, 54, 0
3, 54560, Note_on_c, 0, 58, 43
3, 54600, Note_on_c, 0, 51, 0
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 56, 44
3, 54880, Note_on_c, 0, 49, 39
3, 54920, Note_on_c, 0, 56, 0
3, 55040, Note_on_c, 0, 51, 39
3, 55080, Note_on_c, 0, 49, 0
3, 55200, Note_on_c, 0, 53, 43
3, 55240, Note_on_c, 0, 51, 0
3, 55360, Note_on_c, 0, 49, 41
3, 55400, Note_on_c, 0, 53, 0
3, 55520, Note_on_c, 0, 58, 47
3, 55560, Note_on_c, 0, 49, 0
3, 55680, Note_on_c, 0, 58, 0
3, 55680, Note_on_c, 0, 56, 44
3, 55840, Note_on_c, 0, 48, 40
3, 55880, Note_on_c, 0, 56, 0
3, 56000, Note_on_c, 0, 49, 34
3, 56040, Note_on_c, 0, 48, 0
3, 56160, Note_on_c, 0, 51, 40
3, 56200, Note_on_c, 0, 49, 0
3, 56320, Note_on_c, 0, 48, 39
3, 56360, Note_on_c, 0, 51, 0
3, 56480, Note_on_c, 0, 53, 36
3, 56520, Note_on_c, 0, 48, 0
3, 56640, Note_on_c, 0, 53, 0
3, 56640, Note_on_c, 0, 51, 43
