0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 83520, Note_on_c, 0, 73, 0
3, 83520, Note_on_c, 0, 68, 0
3, 83520, Note_on_c, 0, 66, 36
3, 83520, Note_on_c, 0, 70, 38
3, 83640, Note_on_c, 0, 70, 0
3, 83640, Note_on_c, 0, 73, 27
3, 83760, Note_on_c, 0, 73, 0
3, 83760, Note_on_c, 0, 70, 31
3, 83880, Note_on_c, 0, 70, 0
3, 83880, Note_on_c, 0, 73, 27
3, 84000, Note_on_c, 0, 73, 0
3, 84000, Note_on_c, 0, 66, 0
3, 84000, Note_on_c, 0, 65, 36
3, 84000, Note_on_c, 0, 70, 35
3, 84120, Note_on_c, 0, 70, 0
3, 84120, Note_on_c, 0, 73, 27
3, 84240, Note_on_c, 0, 73, 0
3, 84240, Note_on_c, 0, 70, 36
3, 84360, Note_on_c, 0, 70, 0
3, 84360, Note_on_c, 0, 73, 27
3, 84480, Note_on_c, 0, 73, 0
3, 84480, Note_on_c, 0, 65, 0
3, 84480, Note_on_c, 0, 70, 34
3, 84480, Note_on_c, 0, 64, 32
3, 84600, Note_on_c, 0, 70, 0
3, 84600, Note_on_c, 0, 73, 30
3, 84720, Note_on_c, 0, 73, 0
3, 84720, Note_on_c, 0, 70, 34
3, 84840, Note_on_c, 0, 70, 0
3, 84840, Note_on_c, 0, 73, 30
3, 84960, Note_on_c, 0, 73, 0
3, 84960, Note_on_c, 0, 70, 40
3, 85080, Note_on_c, 0, 70, 0
3, 85080, Note_on_c, 0, 73, 34
3, 85200, Note_on_c, 0, 73, 0
3, 85200, Note_on_c, 0, 70, 40
3, 85320, Note_on_c, 0, 70, 0
3, 85320, Note_on_c, 0, 73, 35
3, 85440, Note_on_c, 0, 73, 0
3, 85440, Note_on_c, 0, 64, 0
3, 85440, Note_on_c, 0, 65, 40
3, 85440, Note_on_c, 0, 70, 43
3, 85560, Note_on_c, 0, 70, 0
3, 85560, Note_on_c, 0, 73, 35
3, 85680, Note_on_c, 0, 73, 0
3, 85680, Note_on_c, 0, 70, 41
3, 85800, Note_on_c, 0, 70, 0
3, 85800, Note_on_c, 0, 73, 30
3, 85920, Note_on_c, 0, 73, 0
3, 85920, Note_on_c, 0, 70, 49
3, 86040, Note_on_c, 0, 70, 0
3, 86040, Note_on_c, 0, 73, 40
3, 86160, Note_on_c, 0, 73, 0
3, 86160, Note_on_c, 0, 70, 46
3, 86280, Note_on_c, 0, 70, 0
3, 86280, Note_on_c, 0, 73, 39
3, 86400, Note_on_c, 0, 73, 0
3, 86400, Note_on_c, 0, 65, 0
3, 86400, Note_on_c, 0, 70, 40
3, 86520, Note_on_c, 0, 73, 35
3, 86640, Note_on_c, 0, 73, 0
3, 86640, Note_on_c, 0, 70, 0
3, 86640, Note_on_c, 0, 70, 39
3, 86760, Note_on_c, 0, 73, 35
3, 86880, Note_on_c, 0, 73, 0
3, 86880, Note_on_c, 0, 70, 0
3, 86880, Note_on_c, 0, 67, 40
3, 87000, Note_on_c, 0, 70, 30
3, 87120, Note_on_c, 0, 70, 0
3, 87120, Note_on_c, 0, 67, 0
3, 87120, Note_on_c, 0, 67, 34
3, 87240, Note_on_c, 0, 70, 30
3, 87360, Note_on_c, 0, 70, 0
3, 87360, Note_on_c, 0, 67, 0
3, 87360, Note_on_c, 0, 64, 38
3, 87480, Note_on_c, 0, 67, 30
3, 87600, Note_on_c, 0, 67, 0
3, 87600, Note_on_c, 0, 64, 0
3, 87600, Note_on_c, 0, 64, 35
3, 87720, Note_on_c, 0, 67, 30
3, 87840, Note_on_c, 0, 67, 0
3, 87840, Note_on_c, 0, 64, 0
3, 87840, Note_on_c, 0, 61, 40
3, 87960, Note_on_c, 0, 65, 30
3, 88080, Note_on_c, 0, 65, 0
3, 88080, Note_on_c, 0, 61, 0
3, 88080, Note_on_c, 0, 61, 41
3, 88200, Note_on_c, 0, 61, 0
3, 88200, Note_on_c, 0, 65, 30
3, 88320, Note_on_c, 0, 65, 0
3, 88320, Note_on_c, 0, 58, 40
3, 88440, Note_on_c, 0, 61, 30
3, 88560, Note_on_c, 0, 61, 0
3, 88560, Note_on_c, 0, 58, 0
3, 88560, Note_on_c, 0, 58, 34
3, 88680, Note_on_c, 0, 61, 30
3, 88800, Note_on_c, 0, 61, 0
3, 88800, Note_on_c, 0, 58, 0
3, 88800, Note_on_c, 0, 51, 40
3, 88800, Note_on_c, 0, 59, 40
3, 88920, Note_on_c, 0, 59, 0
3, 88920, Note_on_c, 0, 62, 40
3, 89040, Note_on_c, 0, 62, 0
3, 89040, Note_on_c, 0, 59, 37
3, 89160, Note_on_c, 0, 59, 0
3, 89160, Note_on_c, 0, 62, 40
3, 89280, Note_on_c, 0, 62, 0
3, 89280, Note_on_c, 0, 58, 49
3, 89400, Note_on_c, 0, 58, 0
3, 89400, Note_on_c, 0, 63, 32
3, 89520, Note_on_c, 0, 63, 0
3, 89520, Note_on_c, 0, 58, 38
3, 89640, Note_on_c, 0, 58, 0
3, 89640, Note_on_c, 0, 63, 35
3, 89760, Note_on_c, 0, 63, 0
3, 89760, Note_on_c, 0, 51, 0
3, 89760, Note_on_c, 0, 51, 40
3, 89760, Note_on_c, 0, 59, 39
3, 89850, Note_on_c, 0, 59, 0
3, 89880, Note_on_c, 0, 62, 30
3, 90000, Note_on_c, 0, 62, 0
3, 90000, Note_on_c, 0, 59, 41
3, 90120, Note_on_c, 0, 59, 0
3, 90120, Note_on_c, 0, 62, 30
3, 90240, Note_on_c, 0, 62, 0
3, 90240, Note_on_c, 0, 58, 49
3, 90360, Note_on_c, 0, 58, 0
3, 90360, Note_on_c, 0, 63, 32
3, 90480, Note_on_c, 0, 63, 0
3, 90480, Note_on_c, 0, 58, 38
3, 90600, Note_on_c, 0, 58, 0
3, 90600, Note_on_c, 0, 63, 35
3, 90720, Note_on_c, 0, 63, 0
3, 90720, Note_on_c, 0, 51, 0
3, 90720, Note_on_c, 0, 59, 39
3, 90810, Note_on_c, 0, 59, 0
3, 90840, Note_on_c, 0, 62, 44
3, 90960, Note_on_c, 0, 62, 0
3, 90960, Note_on_c, 0, 64, 48
3, 91080, Note_on_c, 0, 64, 0
3, 91080, Note_on_c, 0, 65, 50
3, 91200, Note_on_c, 0, 65, 0
3, 91200, Note_on_c, 0, 54, 75
3, 91200, Note_on_c, 0, 61, 75
3, 91320, Note_on_c, 0, 61, 0
3, 91320, Note_on_c, 0, 54, 0
3, 91440, Note_on_c, 0, 63, 58
3, 91500, Note_on_c, 0, 63, 0
3, 91560, Note_on_c, 0, 63, 63
3, 91620, Note_on_c, 0, 63, 0
3, 91680, Note_on_c, 0, 63, 63
3, 91740, Note_on_c, 0, 63, 0
3, 91800, Note_on_c, 0, 63, 66
3, 91860, Note_on_c, 0, 63, 0
3, 91920, Note_on_c, 0, 63, 68
3, 91980, Note_on_c, 0, 63, 0
3, 92040, Note_on_c, 0, 63, 72
3, 92100, Note_on_c, 0, 63, 0
3, 92160, Note_on_c, 0, 61, 74
3, 92160, Note_on_c, 0, 58, 74
3, 92280, Note_on_c, 0, 58, 0
3, 92280, Note_on_c, 0, 61, 0
3, 92400, Note_on_c, 0, 63, 66
3, 92460, Note_on_c, 0, 63, 0
3, 92520, Note_on_c, 0, 63, 68
3, 92580, Note_on_c, 0, 63, 0
3, 92640, Note_on_c, 0, 63, 73
3, 92700, Note_on_c, 0, 63, 0
3, 92760, Note_on_c, 0, 63, 75
3, 92820, Note_on_c, 0, 63, 0
3, 92880, Note_on_c, 0, 63, 78
3, 92940, Note_on_c, 0, 63, 0
3, 93000, Note_on_c, 0, 63, 78
3, 93060, Note_on_c, 0, 63, 0
3, 93120, Note_on_c, 0, 55, 75
3, 93120, Note_on_c, 0, 61, 75
3, 93240, Note_on_c, 0, 61, 0
3, 93240, Note_on_c, 0, 55, 0
3, 93360, Note_on_c, 0, 63, 69
3, 93420, Note_on_c, 0, 63, 0
3, 93480, Note_on_c, 0, 63, 67
3, 93540, Note_on_c, 0, 63, 0
3, 93600, Note_on_c, 0, 63, 67
3, 93660, Note_on_c, 0, 63, 0
3, 93720, Note_on_c, 0, 63, 67
3, 93780, Note_on_c, 0, 63, 0
3, 93840, Note_on_c, 0, 63, 67
3, 93900, Note_on_c, 0, 63, 0
3, 93960, Note_on_c, 0, 63, 64
3, 94020, Note_on_c, 0, 63, 0
3, 94080, Note_on_c, 0, 63, 61
3, 94140, Note_on_c, 0, 63, 0
3, 94200, Note_on_c, 0, 63, 61
3, 94260, Note_on_c, 0, 63, 0
3, 94320, Note_on_c, 0, 63, 61
3, 94380, Note_on_c, 0, 63, 0
3, 94440, Note_on_c, 0, 63, 61
3, 94500, Note_on_c, 0, 63, 0
3, 94560, Note_on_c, 0, 63, 61
3, 94620, Note_on_c, 0, 63, 0
3, 94680, Note_on_c, 0, 63, 60
3, 94740, Note_on_c, 0, 63, 0
3, 94800, Note_on_c, 0, 63, 57
3, 94860, Note_on_c, 0, 63, 0
3, 94920, Note_on_c, 0, 63, 57
3, 94980, Note_on_c, 0, 63, 0
3, 95040, Note_on_c, 0, 54, 75
3, 95040, Note_on_c, 0, 61, 75
3, 95160, Note_on_c, 0, 61, 0
3, 95160, Note_on_c, 0, 54, 0
3, 95280, Note_on_c, 0, 63, 58
3, 95340, Note_on_c, 0, 63, 0
3, 95400, Note_on_c, 0, 63, 63
3, 95460, Note_on_c, 0, 63, 0
3, 95520, Note_on_c, 0, 63, 63
3, 95580, Note_on_c, 0, 63, 0
3, 95640, Note_on_c, 0, 63, 66
3, 95700, Note_on_c, 0, 63, 0
3, 95760, Note_on_c, 0, 63, 68
3, 95820, Note_on_c, 0, 63, 0
3, 95880, Note_on_c, 0, 63, 72
3, 95940, Note_on_c, 0, 63, 0
3, 96000, Note_on_c, 0, 61, 74
3, 96000, Note_on_c, 0, 58, 74
3, 96120, Note_on_c, 0, 58, 0
3, 96120, Note_on_c, 0, 61, 0
3, 96240, Note_on_c, 0, 63, 66
3, 96300, Note_on_c, 0, 63, 0
3, 96360, Note_on_c, 0, 63, 68
3, 96420, Note_on_c, 0, 63, 0
3, 96480, Note_on_c, 0, 63, 73
3, 96540, Note_on_c, 0, 63, 0
3, 96600, Note_on_c, 0, 63, 75
3, 96660, Note_on_c, 0, 63, 0
3, 96720, Note_on_c, 0, 63, 78
3, 96780, Note_on_c, 0, 63, 0
3, 96840, Note_on_c, 0, 63, 78
3, 96900, Note_on_c, 0, 63, 0
3, 96960, Note_on_c, 0, 55, 75
3, 96960, Note_on_c, 0, 61, 75
3, 97080, Note_on_c, 0, 61, 0
3, 97080, Note_on_c, 0, 55, 0
3, 97200, Note_on_c, 0, 63, 64
3, 97260, Note_on_c, 0, 63, 0
3, 97320, Note_on_c, 0, 63, 61
3, 97380, Note_on_c, 0, 63, 0
3, 97440, Note_on_c, 0, 63, 57
3, 97500, Note_on_c, 0, 63, 0
3, 97560, Note_on_c, 0, 63, 55
3, 97620, Note_on_c, 0, 63, 0
3, 97680, Note_on_c, 0, 63, 51
3, 97740, Note_on_c, 0, 63, 0
3, 97800, Note_on_c, 0, 63, 50
3, 97860, Note_on_c, 0, 63, 0
3, 105600, Note_on_c, 0, 62, 40
3, 105600, Note_on_c, 0, 74, 33
3, 105690, Note_on_c, 0, 74, 0
3, 105840, Note_on_c, 0, 72, 29
3, 105930, Note_on_c, 0, 72, 0
3, 106080, Note_on_c, 0, 70, 29
3, 106170, Note_on_c, 0, 70, 0
3, 106320, Note_on_c, 0, 69, 29
3, 106410, Note_on_c, 0, 69, 0
3, 106560, Note_on_c, 0, 72, 33
3, 106650, Note_on_c, 0, 72, 0
3, 106800, Note_on_c, 0, 70, 30
3, 106890, Note_on_c, 0, 70, 0
3, 107040, Note_on_c, 0, 69, 30
3, 107130, Note_on_c, 0, 69, 0
3, 107280, Note_on_c, 0, 67, 30
3, 107370, Note_on_c, 0, 67, 0
3, 107520, Note_on_c, 0, 62, 0
3, 107520, Note_on_c, 0, 62, 40
3, 107520, Note_on_c, 0, 74, 33
3, 107610, Note_on_c, 0, 74, 0
3, 107760, Note_on_c, 0, 72, 29
3, 107850, Note_on_c, 0, 72, 0
3, 108000, Note_on_c, 0, 70, 29
3, 108090, Note_on_c, 0, 70, 0
3, 108240, Note_on_c, 0, 69, 29
3, 108330, Note_on_c, 0, 69, 0
3, 108480, Note_on_c, 0, 72, 33
3, 108570, Note_on_c, 0, 72, 0
3, 108720, Note_on_c, 0, 70, 30
3, 108810, Note_on_c, 0, 70, 0
3, 108960, Note_on_c, 0, 69, 30
3, 109050, Note_on_c, 0, 69, 0
3, 109200, Note_on_c, 0, 67, 30
3, 109290, Note_on_c, 0, 67, 0
3, 109440, Note_on_c, 0, 62, 0
3, 109440, Note_on_c, 0, 62, 40
3, 109440, Note_on_c, 0, 69, 33
3, 109530, Note_on_c, 0, 69, 0
3, 109680, Note_on_c, 0, 72, 29
3, 109770, Note_on_c, 0, 72, 0
3, 109920, Note_on_c, 0, 70, 29
3, 110010, Note_on_c, 0, 70, 0
3, 110160, Note_on_c, 0, 67, 29
3, 110250, Note_on_c, 0, 67, 0
3, 110400, Note_on_c, 0, 69, 33
3, 110490, Note_on_c, 0, 69, 0
3, 110640, Note_on_c, 0, 65, 30
3, 110730, Note_on_c, 0, 65, 0
3, 110880, Note_on_c, 0, 67, 30
3, 110970, Note_on_c, 0, 67, 0
3, 111120, Note_on_c, 0, 64, 30
3, 111210, Note_on_c, 0, 64, 0
3, 111360, Note_on_c, 0, 62, 0
3, 111360, Note_on_c, 0, 62, 40
3, 111360, Note_on_c, 0, 69, 33
3, 111450, Note_on_c, 0, 69, 0
3, 111600, Note_on_c, 0, 72, 29
3, 111690, Note_on_c, 0, 72, 0
3, 111840, Note_on_c, 0, 70, 29
3, 111930, Note_on_c, 0, 70, 0
3, 112080, Note_on_c, 0, 67, 29
3, 112170, Note_on_c, 0, 67, 0
3, 112320, Note_on_c, 0, 69, 33
3, 112410, Note_on_c, 0, 69, 0
3, 112560, Note_on_c, 0, 65, 30
3, 112650, Note_on_c, 0, 65, 0
3, 112800, Note_on_c, 0, 69, 30
3, 112890, Note_on_c, 0, 69, 0
3, 113040, Note_on_c, 0, 74, 30
3, 113130, Note_on_c, 0, 74, 0
3, 113280, Note_on_c, 0, 62, 0
3, 113280, Note_on_c, 0, 73, 47
3, 113400, Note_on_c, 0, 73, 0
3, 113520, Note_on_c, 0, 81, 39
3, 113640, Note_on_c, 0, 81, 0
3, 113760, Note_on_c, 0, 73, 33
3, 113880, Note_on_c, 0, 73, 0
3, 114000, Note_on_c, 0, 81, 34
3, 114120, Note_on_c, 0, 81, 0
3, 114240, Note_on_c, 0, 73, 42
3, 114360, Note_on_c, 0, 73, 0
3, 114480, Note_on_c, 0, 79, 41
3, 114600, Note_on_c, 0, 79, 0
3, 114720, Note_on_c, 0, 73, 36
3, 114840, Note_on_c, 0, 73, 0
3, 114960, Note_on_c, 0, 79, 37
3, 115080, Note_on_c, 0, 79, 0
3, 115200, Note_on_c, 0, 70, 46
3, 115200, Note_on_c, 0, 73, 54
3, 115320, Note_on_c, 0, 73, 0
3, 115440, Note_on_c, 0, 82, 44
3, 115560, Note_on_c, 0, 82, 0
3, 115680, Note_on_c, 0, 73, 37
3, 115800, Note_on_c, 0, 73, 0
3, 115920, Note_on_c, 0, 82, 36
3, 116040, Note_on_c, 0, 82, 0
3, 116160, Note_on_c, 0, 73, 44
3, 116280, Note_on_c, 0, 73, 0
3, 116400, Note_on_c, 0, 82, 41
3, 116520, Note_on_c, 0, 82, 0
3, 116640, Note_on_c, 0, 73, 35
3, 116760, Note_on_c, 0, 73, 0
3, 116880, Note_on_c, 0, 82, 35
3, 117000, Note_on_c, 0, 82, 0
3, 117120, Note_on_c, 0, 70, 0
3, 117120, Note_on_c, 0, 73, 47
3, 117240, Note_on_c, 0, 73, 0
3, 117360, Note_on_c, 0, 81, 39
3, 117480, Note_on_c, 0, 81, 0
3, 117600, Note_on_c, 0, 73, 33
3, 117720, Note_on_c, 0, 73, 0
3, 117840, Note_on_c, 0, 81, 33
3, 117960, Note_on_c, 0, 81, 0
3, 118080, Note_on_c, 0, 73, 40
3, 118200, Note_on_c, 0, 73, 0
3, 118320, Note_on_c, 0, 79, 38
3, 118440, Note_on_c, 0, 79, 0
3, 118560, Note_on_c, 0, 73, 33
3, 118680, Note_on_c, 0, 73, 0
3, 118800, Note_on_c, 0, 79, 33
3, 118920, Note_on_c, 0, 79, 0
3, 119040, Note_on_c, 0, 70, 46
3, 119040, Note_on_c, 0, 73, 54
3, 119160, Note_on_c, 0, 73, 0
3, 119280, Note_on_c, 0, 82, 44
3, 119400, Note_on_c, 0, 82, 0
3, 119520, Note_on_c, 0, 73, 36
3, 119640, Note_on_c, 0, 73, 0
3, 119760, Note_on_c, 0, 82, 36
3, 119880, Note_on_c, 0, 82, 0
3, 120000, Note_on_c, 0, 70, 0
3, 120000, Note_on_c, 0, 67, 43
3, 120000, Note_on_c, 0, 70, 43
3, 120120, Note_on_c, 0, 70, 0
3, 120240, Note_on_c, 0, 79, 40
3, 120360, Note_on_c, 0, 79, 0
3, 120480, Note_on_c, 0, 70, 34
3, 120600, Note_on_c, 0, 70, 0
3, 120720, Note_on_c, 0, 79, 33
3, 120840, Note_on_c, 0, 79, 0
3, 120960, Note_on_c, 0, 67, 0
3, 120960, Note_on_c, 0, 64, 46
3, 120960, Note_on_c, 0, 67, 54
3, 121080, Note_on_c, 0, 67, 0
3, 121200, Note_on_c, 0, 76, 44
3, 121320, Note_on_c, 0, 76, 0
3, 121440, Note_on_c, 0, 67, 36
3, 121560, Note_on_c, 0, 67, 0
3, 121680, Note_on_c, 0, 76, 36
3, 121800, Note_on_c, 0, 76, 0
3, 121920, Note_on_c, 0, 64, 0
3, 121920, Note_on_c, 0, 61, 43
3, 121920, Note_on_c, 0, 64, 43
3, 122040, Note_on_c, 0, 64, 0
3, 122160, Note_on_c, 0, 73, 40
3, 122280, Note_on_c, 0, 73, 0
3, 122400, Note_on_c, 0, 64, 34
3, 122520, Note_on_c, 0, 64, 0
3, 122640, Note_on_c, 0, 73, 33
3, 122760, Note_on_c, 0, 73, 0
3, 122880, Note_on_c, 0, 61, 0
3, 122880, Note_on_c, 0, 55, 43
3, 123120, Note_on_c, 0, 61, 39
3, 123240, Note_on_c, 0, 61, 0
3, 123360, Note_on_c, 0, 61, 33
3, 123480, Note_on_c, 0, 61, 0
3, 123600, Note_on_c, 0, 61, 33
3, 123720, Note_on_c, 0, 61, 0
3, 123840, Note_on_c, 0, 69, 46
3, 123960, Note_on_c, 0, 69, 0
3, 124080, Note_on_c, 0, 61, 38
3, 124200, Note_on_c, 0, 61, 0
3, 124320, Note_on_c, 0, 67, 41
3, 124440, Note_on_c, 0, 67, 0
3, 124560, Note_on_c, 0, 61, 33
3, 124680, Note_on_c, 0, 61, 0
3, 124800, Note_on_c, 0, 55, 0
3, 124800, Note_on_c, 0, 61, 40
3, 124920, Note_on_c, 0, 61, 0
3, 124920, Note_on_c, 0, 55, 39
3, 125040, Note_on_c, 0, 55, 0
3, 125040, Note_on_c, 0, 61, 35
3, 125160, Note_on_c, 0, 61, 0
3, 125160, Note_on_c, 0, 55, 34
3, 125280, Note_on_c, 0, 55, 0
3, 125280, Note_on_c, 0, 61, 34
3, 125400, Note_on_c, 0, 61, 0
3, 125400, Note_on_c, 0, 55, 33
3, 125520, Note_on_c, 0, 55, 0
3, 125520, Note_on_c, 0, 61, 33
3, 125640, Note_on_c, 0, 61, 0
3, 125640, Note_on_c, 0, 55, 33
3, 125760, Note_on_c, 0, 55, 0
3, 125760, Note_on_c, 0, 61, 33
3, 125880, Note_on_c, 0, 61, 0
3, 125880, Note_on_c, 0, 55, 32
3, 126000, Note_on_c, 0, 55, 0
3, 126000, Note_on_c, 0, 61, 31
3, 126120, Note_on_c, 0, 61, 0
3, 126120, Note_on_c, 0, 55, 30
3, 126240, Note_on_c, 0, 55, 0
3, 126240, Note_on_c, 0, 61, 30
3, 126360, Note_on_c, 0, 61, 0
3, 126360, Note_on_c, 0, 55, 30
3, 126480, Note_on_c, 0, 55, 0
3, 126480, Note_on_c, 0, 61, 30
3, 126600, Note_on_c, 0, 61, 0
3, 126600, Note_on_c, 0, 55, 30
3, 126690, Note_on_c, 0, 55, 0
3, 126720, Note_on_c, 0, 54, 29
3, 126840, Note_on_c, 0, 54, 0
3, 126840, Note_on_c, 0, 61, 23
3, 126960, Note_on_c, 0, 61, 0
3, 126960, Note_on_c, 0, 54, 25
3, 127080, Note_on_c, 0, 54, 0
3, 127080, Note_on_c, 0, 61, 23
3, 127200, Note_on_c, 0, 61, 0
3, 127200, Note_on_c, 0, 54, 29
3, 127320, Note_on_c, 0, 54, 0
3, 127320, Note_on_c, 0, 61, 23
3, 127440, Note_on_c, 0, 61, 0
3, 127440, Note_on_c, 0, 54, 25
3, 127560, Note_on_c, 0, 54, 0
3, 127560, Note_on_c, 0, 61, 23
3, 127680, Note_on_c, 0, 61, 0
3, 127680, Note_on_c, 0, 54, 29
3, 127800, Note_on_c, 0, 54, 0
3, 127800, Note_on_c, 0, 61, 23
3, 127920, Note_on_c, 0, 61, 0
3, 127920, Note_on_c, 0, 54, 25
3, 128040, Note_on_c, 0, 54, 0
3, 128040, Note_on_c, 0, 61, 23
3, 128160, Note_on_c, 0, 61, 0
3, 128160, Note_on_c, 0, 54, 29
3, 128280, Note_on_c, 0, 54, 0
3, 128280, Note_on_c, 0, 61, 23
3, 128400, Note_on_c, 0, 61, 0
3, 128400, Note_on_c, 0, 54, 25
3, 128520, Note_on_c, 0, 54, 0
3, 128520, Note_on_c, 0, 61, 23
3, 128640, Note_on_c, 0, 61, 0
3, 128640, Note_on_c, 0, 54, 29
3, 128760, Note_on_c, 0, 54, 0
3, 128760, Note_on_c, 0, 61, 23
3, 128880, Note_on_c, 0, 61, 0
3, 128880, Note_on_c, 0, 54, 25
3, 129000, Note_on_c, 0, 54, 0
3, 129000, Note_on_c, 0, 61, 23
3, 129120, Note_on_c, 0, 61, 0
3, 129120, Note_on_c, 0, 66, 29
3, 129240, Note_on_c, 0, 66, 0
3, 129240, Note_on_c, 0, 73, 23
3, 129360, Note_on_c, 0, 73, 0
3, 129360, Note_on_c, 0, 66, 25
3, 129480, Note_on_c, 0, 66, 0
3, 129480, Note_on_c, 0, 73, 23
3, 129600, Note_on_c, 0, 73, 0
3, 129600, Note_on_c, 0, 66, 36
3, 129840, Note_on_c, 0, 66, 0
3, 131520, Note_on_c, 0, 64, 26
3, 131520, Note_on_c, 0, 62, 26
3, 131760, Note_on_c, 0, 64, 0
3, 131760, Note_on_c, 0, 65, 23
3, 132000, Note_on_c, 0, 65, 0
3, 132000, Note_on_c, 0, 67, 20
3, 132240, Note_on_c, 0, 67, 0
3, 132240, Note_on_c, 0, 69, 20
3, 132480, Note_on_c, 0, 69, 0
3, 132480, Note_on_c, 0, 62, 0
3, 133440, Note_on_c, 0, 76, 26
3, 133440, Note_on_c, 0, 74, 26
3, 133680, Note_on_c, 0, 76, 0
3, 133680, Note_on_c, 0, 77, 23
3, 133920, Note_on_c, 0, 77, 0
3, 133920, Note_on_c, 0, 79, 20
3, 134160, Note_on_c, 0, 79, 0
3, 134160, Note_on_c, 0, 81, 20
3, 134400, Note_on_c, 0, 81, 0
3, 134400, Note_on_c, 0, 74, 0
3, 134880, Note_on_c, 0, 81, 23
3, 134880, Note_on_c, 0, 74, 23
3, 135120, Note_on_c, 0, 74, 0
3, 135120, Note_on_c, 0, 81, 0
3, 135360, Note_on_c, 0, 86, 23
3, 135600, Note_on_c, 0, 86, 0
3, 135840, Note_on_c, 0, 74, 23
3, 135840, Note_on_c, 0, 81, 23
3, 136080, Note_on_c, 0, 81, 0
3, 136080, Note_on_c, 0, 74, 0
3, 136320, Note_on_c, 0, 86, 23
3, 136560, Note_on_c, 0, 86, 0
3, 136800, Note_on_c, 0, 81, 23
3, 136800, Note_on_c, 0, 74, 23
3, 137040, Note_on_c, 0, 74, 0
3, 137040, Note_on_c, 0, 81, 0
3, 137280, Note_on_c, 0, 86, 23
3, 137520, Note_on_c, 0, 86, 0
3, 137760, Note_on_c, 0, 74, 23
3, 137760, Note_on_c, 0, 81, 23
3, 138000, Note_on_c, 0, 81, 0
3, 138000, Note_on_c, 0, 74, 0
3, 138240, Note_on_c, 0, 86, 23
3, 140160, Note_on_c, 0, 86, 0
3, 140160, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 3897, Control_c, 0, 64, 127
4, 4088, Control_c, 0, 64, 0
4, 4158, Control_c, 0, 64, 127
4, 4333, Control_c, 0, 64, 0
4, 4433, Control_c, 0, 64, 127
4, 4573, Control_c, 0, 64, 0
4, 4638, Control_c, 0, 64, 127
4, 4815, Control_c, 0, 64, 0
4, 4913, Control_c, 0, 64, 127
4, 5054, Control_c, 0, 64, 0
4, 5125, Control_c, 0, 64, 127
4, 5293, Control_c, 0, 64, 0
4, 5365, Control_c, 0, 64, 127
4, 5524, Control_c, 0, 64, 0
4, 5577, Control_c, 0, 64, 127
4, 5697, Control_c, 0, 64, 0
4, 5824, Control_c, 0, 64, 127
4, 6008, Control_c, 0, 64, 0
4, 6078, Control_c, 0, 64, 127
4, 6253, Control_c, 0, 64, 0
4, 6304, Control_c, 0, 64, 127
4, 6493, Control_c, 0, 64, 0
4, 6558, Control_c, 0, 64, 127
4, 6735, Control_c, 0, 64, 0
4, 6798, Control_c, 0, 64, 127
4, 6974, Control_c, 0, 64, 0
4, 7045, Control_c, 0, 64, 127
4, 7213, Control_c, 0, 64, 0
4, 7285, Control_c, 0, 64, 127
4, 7444, Control_c, 0, 64, 0
4, 7497, Control_c, 0, 64, 127
4, 7617, Control_c, 0, 64, 0
4, 7758, Control_c, 0, 64, 127
4, 7928, Control_c, 0, 64, 0
4, 7998, Control_c, 0, 64, 127
4, 8173, Control_c, 0, 64, 0
4, 8238, Control_c, 0, 64, 127
4, 8413, Control_c, 0, 64, 0
4, 8478, Control_c, 0, 64, 127
4, 8655, Control_c, 0, 64, 0
4, 8704, Control_c, 0, 64, 127
4, 8894, Control_c, 0, 64, 0
4, 8965, Control_c, 0, 64, 127
4, 9133, Control_c, 0, 64, 0
4, 9205, Control_c, 0, 64, 127
4, 9364, Control_c, 0, 64, 0
4, 9417, Control_c, 0, 64, 127
4, 9537, Control_c, 0, 64, 0
4, 9678, Control_c, 0, 64, 127
4, 9848, Control_c, 0, 64, 0
4, 9918, Control_c, 0, 64, 127
4, 10093, Control_c, 0, 64, 0
4, 10158, Control_c, 0, 64, 127
4, 10333, Control_c, 0, 64, 0
4, 10398, Control_c, 0, 64, 127
4, 10575, Control_c, 0, 64, 0
4, 10645, Control_c, 0, 64, 127
4, 10814, Control_c, 0, 64, 0
4, 10885, Control_c, 0, 64, 127
4, 11053, Control_c, 0, 64, 0
4, 11125, Control_c, 0, 64, 127
4, 11284, Control_c, 0, 64, 0
4, 11337, Control_c, 0, 64, 127
4, 11457, Control_c, 0, 64, 0
4, 11577, Control_c, 0, 64, 127
4, 11768, Control_c, 0, 64, 0
4, 11838, Control_c, 0, 64, 127
4, 12013, Control_c, 0, 64, 0
4, 12071, Control_c, 0, 64, 127
4, 12253, Control_c, 0, 64, 0
4, 12318, Control_c, 0, 64, 127
4, 12495, Control_c, 0, 64, 0
4, 12558, Control_c, 0, 64, 127
4, 12734, Control_c, 0, 64, 0
4, 12805, Control_c, 0, 64, 127
4, 12973, Control_c, 0, 64, 0
4, 13045, Control_c, 0, 64, 127
4, 13204, Control_c, 0, 64, 0
4, 13257, Control_c, 0, 64, 127
4, 13377, Control_c, 0, 64, 0
4, 13532, Control_c, 0, 64, 127
4, 13688, Control_c, 0, 64, 0
