0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 173880, Note_on_c, 0, 92, 70
2, 174000, Note_on_c, 0, 92, 0
2, 174000, Note_on_c, 0, 93, 73
2, 174120, Note_on_c, 0, 93, 0
2, 174120, Note_on_c, 0, 95, 77
2, 174240, Note_on_c, 0, 95, 0
2, 174240, Note_on_c, 0, 97, 78
2, 174480, Note_on_c, 0, 97, 0
2, 175560, Note_on_c, 0, 76, 41
2, 175620, Note_on_c, 0, 81, 41
2, 175680, Note_on_c, 0, 88, 49
2, 175920, Note_on_c, 0, 88, 0
2, 175920, Note_on_c, 0, 81, 0
2, 175920, Note_on_c, 0, 76, 0
2, 177120, Note_on_c, 0, 57, 34
2, 177240, Note_on_c, 0, 57, 0
2, 177240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 33, 59
3, 0, Note_on_c, 0, 45, 70
3, 240, Note_on_c, 0, 49, 61
3, 360, Note_on_c, 0, 49, 0
3, 360, Note_on_c, 0, 52, 63
3, 480, Note_on_c, 0, 52, 0
3, 480, Note_on_c, 0, 45, 0
3, 480, Note_on_c, 0, 33, 0
3, 480, Note_on_c, 0, 57, 67
3, 600, Note_on_c, 0, 57, 0
3, 600, Note_on_c, 0, 61, 70
3, 720, Note_on_c, 0, 61, 0
3, 960, Note_on_c, 0, 59, 63
3, 960, Note_on_c, 0, 52, 53
3, 1020, Note_on_c, 0, 52, 0
3, 1020, Note_on_c, 0, 59, 0
3, 1200, Note_on_c, 0, 59, 63
3, 1200, Note_on_c, 0, 52, 53
3, 1260, Note_on_c, 0, 52, 0
3, 1260, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 61, 70
3, 1440, Note_on_c, 0, 57, 70
3, 1920, Note_on_c, 0, 57, 0
3, 1920, Note_on_c, 0, 61, 0
3, 2400, Note_on_c, 0, 71, 66
3, 2400, Note_on_c, 0, 64, 56
3, 2460, Note_on_c, 0, 64, 0
3, 2460, Note_on_c, 0, 71, 0
3, 2640, Note_on_c, 0, 71, 62
3, 2640, Note_on_c, 0, 64, 52
3, 2700, Note_on_c, 0, 64, 0
3, 2700, Note_on_c, 0, 71, 0
3, 2880, Note_on_c, 0, 69, 59
3, 2880, Note_on_c, 0, 73, 70
3, 3360, Note_on_c, 0, 73, 0
3, 3360, Note_on_c, 0, 69, 0
3, 3840, Note_on_c, 0, 71, 66
3, 3840, Note_on_c, 0, 64, 56
3, 3900, Note_on_c, 0, 64, 0
3, 3900, Note_on_c, 0, 71, 0
3, 4080, Note_on_c, 0, 71, 66
3, 4080, Note_on_c, 0, 64, 56
3, 4140, Note_on_c, 0, 64, 0
3, 4140, Note_on_c, 0, 71, 0
3, 4320, Note_on_c, 0, 69, 59
3, 4320, Note_on_c, 0, 73, 70
3, 4560, Note_on_c, 0, 73, 0
3, 4560, Note_on_c, 0, 69, 0
3, 4560, Note_on_c, 0, 71, 64
3, 4560, Note_on_c, 0, 64, 54
3, 4620, Note_on_c, 0, 64, 0
3, 4620, Note_on_c, 0, 71, 0
3, 4800, Note_on_c, 0, 71, 64
3, 4800, Note_on_c, 0, 64, 54
3, 4860, Note_on_c, 0, 64, 0
3, 4860, Note_on_c, 0, 71, 0
3, 5040, Note_on_c, 0, 69, 59
3, 5040, Note_on_c, 0, 73, 70
3, 5280, Note_on_c, 0, 73, 0
3, 5280, Note_on_c, 0, 69, 0
3, 5280, Note_on_c, 0, 71, 64
3, 5280, Note_on_c, 0, 64, 54
3, 5340, Note_on_c, 0, 64, 0
3, 5340, Note_on_c, 0, 71, 0
3, 5520, Note_on_c, 0, 71, 64
3, 5520, Note_on_c, 0, 64, 54
3, 5580, Note_on_c, 0, 64, 0
3, 5580, Note_on_c, 0, 71, 0
3, 5760, Note_on_c, 0, 69, 59
3, 5760, Note_on_c, 0, 73, 70
3, 6240, Note_on_c, 0, 73, 0
3, 6240, Note_on_c, 0, 69, 0
3, 6480, Note_on_c, 0, 45, 79
3, 6480, Note_on_c, 0, 33, 67
3, 6840, Note_on_c, 0, 33, 0
3, 6840, Note_on_c, 0, 45, 0
3, 6840, Note_on_c, 0, 49, 50
3, 6840, Note_on_c, 0, 57, 59
3, 6948, Note_on_c, 0, 57, 0
3, 6948, Note_on_c, 0, 49, 0
3, 6960, Note_on_c, 0, 57, 54
3, 6960, Note_on_c, 0, 49, 45
3, 7140, Note_on_c, 0, 49, 0
3, 7140, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 49, 50
3, 7200, Note_on_c, 0, 57, 59
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 49, 0
3, 7440, Note_on_c, 0, 59, 55
3, 7440, Note_on_c, 0, 52, 46
3, 7680, Note_on_c, 0, 52, 0
3, 7680, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 57, 46
3, 7680, Note_on_c, 0, 61, 55
3, 7800, Note_on_c, 0, 61, 0
3, 7800, Note_on_c, 0, 57, 0
3, 7920, Note_on_c, 0, 57, 51
3, 7920, Note_on_c, 0, 61, 60
3, 8400, Note_on_c, 0, 61, 0
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 57, 50
3, 8400, Note_on_c, 0, 61, 59
3, 8580, Note_on_c, 0, 61, 0
3, 8580, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 57, 53
3, 8640, Note_on_c, 0, 61, 63
3, 8880, Note_on_c, 0, 61, 0
3, 8880, Note_on_c, 0, 57, 0
3, 8880, Note_on_c, 0, 62, 59
3, 8880, Note_on_c, 0, 59, 50
3, 9120, Note_on_c, 0, 59, 0
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 61, 50
3, 9120, Note_on_c, 0, 64, 59
3, 9240, Note_on_c, 0, 64, 0
3, 9240, Note_on_c, 0, 61, 0
3, 9360, Note_on_c, 0, 64, 66
3, 9360, Note_on_c, 0, 61, 56
3, 9720, Note_on_c, 0, 61, 0
3, 9720, Note_on_c, 0, 64, 0
3, 9720, Note_on_c, 0, 62, 50
3, 9720, Note_on_c, 0, 66, 59
3, 9828, Note_on_c, 0, 66, 0
3, 9828, Note_on_c, 0, 62, 0
3, 9840, Note_on_c, 0, 66, 62
3, 9840, Note_on_c, 0, 62, 52
3, 10020, Note_on_c, 0, 62, 0
3, 10020, Note_on_c, 0, 66, 0
3, 10080, Note_on_c, 0, 66, 70
3, 10080, Note_on_c, 0, 62, 59
3, 10080, Note_on_c, 0, 57, 59
3, 10440, Note_on_c, 0, 57, 0
3, 10440, Note_on_c, 0, 62, 0
3, 10440, Note_on_c, 0, 66, 0
3, 10440, Note_on_c, 0, 62, 50
3, 10440, Note_on_c, 0, 66, 59
3, 10548, Note_on_c, 0, 66, 0
3, 10548, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 62, 50
3, 10560, Note_on_c, 0, 66, 59
3, 10740, Note_on_c, 0, 66, 0
3, 10740, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 66, 67
3, 10800, Note_on_c, 0, 62, 56
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 66, 0
3, 11040, Note_on_c, 0, 64, 50
3, 11040, Note_on_c, 0, 68, 59
3, 11280, Note_on_c, 0, 68, 0
3, 11280, Note_on_c, 0, 64, 0
3, 11280, Note_on_c, 0, 62, 50
3, 11280, Note_on_c, 0, 66, 59
3, 11400, Note_on_c, 0, 66, 0
3, 11400, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 66, 67
3, 11520, Note_on_c, 0, 62, 56
3, 11520, Note_on_c, 0, 57, 56
3, 12240, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 62, 0
3, 12240, Note_on_c, 0, 66, 0
3, 12240, Note_on_c, 0, 64, 58
3, 12240, Note_on_c, 0, 61, 49
3, 12480, Note_on_c, 0, 61, 0
3, 12480, Note_on_c, 0, 64, 0
3, 12600, Note_on_c, 0, 49, 50
3, 12600, Note_on_c, 0, 57, 59
3, 12708, Note_on_c, 0, 57, 0
3, 12708, Note_on_c, 0, 49, 0
3, 12720, Note_on_c, 0, 57, 54
3, 12720, Note_on_c, 0, 49, 45
3, 12900, Note_on_c, 0, 49, 0
3, 12900, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 49, 50
3, 12960, Note_on_c, 0, 57, 59
3, 13200, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 49, 0
3, 13200, Note_on_c, 0, 59, 55
3, 13200, Note_on_c, 0, 52, 46
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 57, 46
3, 13440, Note_on_c, 0, 61, 55
3, 13560, Note_on_c, 0, 61, 0
3, 13560, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 57, 51
3, 13680, Note_on_c, 0, 61, 60
3, 14160, Note_on_c, 0, 61, 0
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 57, 50
3, 14160, Note_on_c, 0, 61, 59
3, 14340, Note_on_c, 0, 61, 0
3, 14340, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 57, 53
3, 14400, Note_on_c, 0, 61, 63
3, 14640, Note_on_c, 0, 61, 0
3, 14640, Note_on_c, 0, 57, 0
3, 14640, Note_on_c, 0, 62, 59
3, 14640, Note_on_c, 0, 59, 50
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 61, 50
3, 14880, Note_on_c, 0, 64, 59
3, 15000, Note_on_c, 0, 64, 0
3, 15000, Note_on_c, 0, 61, 0
3, 15120, Note_on_c, 0, 64, 66
3, 15120, Note_on_c, 0, 61, 56
3, 15600, Note_on_c, 0, 61, 0
3, 15600, Note_on_c, 0, 64, 0
3, 15840, Note_on_c, 0, 45, 52
3, 15840, Note_on_c, 0, 33, 44
3, 16080, Note_on_c, 0, 33, 0
3, 16080, Note_on_c, 0, 45, 0
3, 16080, Note_on_c, 0, 54, 37
3, 16080, Note_on_c, 0, 61, 37
3, 16080, Note_on_c, 0, 64, 44
3, 16310, Note_on_c, 0, 64, 0
3, 16310, Note_on_c, 0, 61, 0
3, 16310, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 54, 37
3, 16320, Note_on_c, 0, 61, 37
3, 16320, Note_on_c, 0, 64, 44
3, 16500, Note_on_c, 0, 64, 0
3, 16500, Note_on_c, 0, 61, 0
3, 16500, Note_on_c, 0, 54, 0
3, 16560, Note_on_c, 0, 54, 29
3, 16560, Note_on_c, 0, 61, 29
3, 16560, Note_on_c, 0, 64, 35
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 61, 0
3, 16800, Note_on_c, 0, 54, 0
3, 16800, Note_on_c, 0, 54, 29
3, 16800, Note_on_c, 0, 61, 29
3, 16800, Note_on_c, 0, 64, 35
3, 17040, Note_on_c, 0, 64, 0
3, 17040, Note_on_c, 0, 61, 0
3, 17040, Note_on_c, 0, 54, 0
3, 17040, Note_on_c, 0, 54, 29
3, 17040, Note_on_c, 0, 61, 29
3, 17040, Note_on_c, 0, 64, 35
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 61, 0
3, 17280, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 54, 37
3, 17280, Note_on_c, 0, 61, 37
3, 17280, Note_on_c, 0, 64, 37
3, 18720, Note_on_c, 0, 64, 0
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 54, 0
3, 18720, Note_on_c, 0, 45, 52
3, 18720, Note_on_c, 0, 33, 44
3, 18960, Note_on_c, 0, 33, 0
3, 18960, Note_on_c, 0, 45, 0
3, 18960, Note_on_c, 0, 54, 37
3, 18960, Note_on_c, 0, 61, 37
3, 18960, Note_on_c, 0, 64, 44
3, 19190, Note_on_c, 0, 64, 0
3, 19190, Note_on_c, 0, 61, 0
3, 19190, Note_on_c, 0, 54, 0
3, 19200, Note_on_c, 0, 54, 37
3, 19200, Note_on_c, 0, 61, 37
3, 19200, Note_on_c, 0, 64, 44
3, 19380, Note_on_c, 0, 64, 0
3, 19380, Note_on_c, 0, 61, 0
3, 19380, Note_on_c, 0, 54, 0
3, 19440, Note_on_c, 0, 54, 29
3, 19440, Note_on_c, 0, 61, 29
3, 19440, Note_on_c, 0, 64, 35
3, 19680, Note_on_c, 0, 64, 0
3, 19680, Note_on_c, 0, 61, 0
3, 19680, Note_on_c, 0, 54, 0
3, 19680, Note_on_c, 0, 54, 29
3, 19680, Note_on_c, 0, 61, 29
3, 19680, Note_on_c, 0, 64, 35
3, 19920, Note_on_c, 0, 64, 0
3, 19920, Note_on_c, 0, 61, 0
3, 19920, Note_on_c, 0, 54, 0
3, 19920, Note_on_c, 0, 54, 29
3, 19920, Note_on_c, 0, 61, 29
3, 19920, Note_on_c, 0, 64, 35
3, 20160, Note_on_c, 0, 64, 0
3, 20160, Note_on_c, 0, 61, 0
3, 20160, Note_on_c, 0, 54, 0
3, 20160, Note_on_c, 0, 54, 37
3, 20160, Note_on_c, 0, 61, 37
3, 20160, Note_on_c, 0, 64, 37
3, 21120, Note_on_c, 0, 64, 0
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 54, 0
3, 21120, Note_on_c, 0, 66, 78
3, 21120, Note_on_c, 0, 59, 66
3, 21240, Note_on_c, 0, 59, 0
3, 21240, Note_on_c, 0, 66, 0
3, 21360, Note_on_c, 0, 59, 59
3, 21360, Note_on_c, 0, 66, 70
3, 21480, Note_on_c, 0, 66, 0
3, 21480, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 66, 78
3, 21600, Note_on_c, 0, 59, 66
3, 21840, Note_on_c, 0, 59, 0
3, 21840, Note_on_c, 0, 66, 0
3, 21840, Note_on_c, 0, 56, 63
3, 21840, Note_on_c, 0, 64, 75
3, 22080, Note_on_c, 0, 64, 0
3, 22080, Note_on_c, 0, 56, 0
3, 22080, Note_on_c, 0, 59, 61
3, 22080, Note_on_c, 0, 66, 72
3, 22200, Note_on_c, 0, 66, 0
3, 22200, Note_on_c, 0, 59, 0
3, 22320, Note_on_c, 0, 68, 78
3, 22320, Note_on_c, 0, 64, 66
3, 22560, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 68, 0
3, 22560, Note_on_c, 0, 71, 74
3, 22560, Note_on_c, 0, 68, 62
3, 22800, Note_on_c, 0, 68, 0
3, 22800, Note_on_c, 0, 71, 0
3, 22800, Note_on_c, 0, 59, 62
3, 22800, Note_on_c, 0, 66, 74
3, 22920, Note_on_c, 0, 66, 0
3, 22920, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 66, 84
3, 23040, Note_on_c, 0, 59, 71
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 66, 0
3, 24480, Note_on_c, 0, 32, 41
3, 24480, Note_on_c, 0, 44, 49
3, 24720, Note_on_c, 0, 44, 0
3, 24720, Note_on_c, 0, 32, 0
3, 24720, Note_on_c, 0, 52, 30
3, 24720, Note_on_c, 0, 56, 30
3, 24720, Note_on_c, 0, 64, 37
3, 24720, Note_on_c, 0, 59, 30
3, 24840, Note_on_c, 0, 59, 0
3, 24840, Note_on_c, 0, 52, 0
3, 24840, Note_on_c, 0, 56, 0
3, 24840, Note_on_c, 0, 64, 0
3, 24960, Note_on_c, 0, 52, 30
3, 24960, Note_on_c, 0, 56, 30
3, 24960, Note_on_c, 0, 59, 30
3, 24960, Note_on_c, 0, 64, 37
3, 25080, Note_on_c, 0, 64, 0
3, 25080, Note_on_c, 0, 52, 0
3, 25080, Note_on_c, 0, 56, 0
3, 25080, Note_on_c, 0, 59, 0
3, 25200, Note_on_c, 0, 52, 30
3, 25200, Note_on_c, 0, 56, 30
3, 25200, Note_on_c, 0, 59, 30
3, 25200, Note_on_c, 0, 64, 37
3, 25680, Note_on_c, 0, 64, 0
3, 25680, Note_on_c, 0, 52, 0
3, 25680, Note_on_c, 0, 56, 0
3, 25680, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 33, 41
3, 25920, Note_on_c, 0, 45, 49
3, 26160, Note_on_c, 0, 45, 0
3, 26160, Note_on_c, 0, 33, 0
3, 26160, Note_on_c, 0, 52, 37
3, 26160, Note_on_c, 0, 56, 37
3, 26160, Note_on_c, 0, 64, 45
3, 26160, Note_on_c, 0, 61, 37
3, 26280, Note_on_c, 0, 61, 0
3, 26280, Note_on_c, 0, 52, 0
3, 26280, Note_on_c, 0, 56, 0
3, 26280, Note_on_c, 0, 64, 0
3, 26400, Note_on_c, 0, 52, 37
3, 26400, Note_on_c, 0, 56, 37
3, 26400, Note_on_c, 0, 61, 37
3, 26400, Note_on_c, 0, 64, 45
3, 26520, Note_on_c, 0, 64, 0
3, 26520, Note_on_c, 0, 52, 0
3, 26520, Note_on_c, 0, 56, 0
3, 26520, Note_on_c, 0, 61, 0
3, 26640, Note_on_c, 0, 52, 37
3, 26640, Note_on_c, 0, 56, 37
3, 26640, Note_on_c, 0, 61, 37
3, 26640, Note_on_c, 0, 64, 45
3, 27120, Note_on_c, 0, 64, 0
3, 27120, Note_on_c, 0, 52, 0
3, 27120, Note_on_c, 0, 56, 0
3, 27120, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 35, 53
3, 27360, Note_on_c, 0, 47, 63
3, 27600, Note_on_c, 0, 47, 0
3, 27600, Note_on_c, 0, 35, 0
3, 27600, Note_on_c, 0, 52, 39
3, 27600, Note_on_c, 0, 56, 39
3, 27600, Note_on_c, 0, 64, 48
3, 27600, Note_on_c, 0, 59, 39
3, 27720, Note_on_c, 0, 59, 0
3, 27720, Note_on_c, 0, 52, 0
3, 27720, Note_on_c, 0, 56, 0
3, 27720, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 52, 40
3, 27840, Note_on_c, 0, 56, 40
3, 27840, Note_on_c, 0, 59, 40
3, 27840, Note_on_c, 0, 64, 50
3, 27960, Note_on_c, 0, 64, 0
3, 27960, Note_on_c, 0, 52, 0
3, 27960, Note_on_c, 0, 56, 0
3, 27960, Note_on_c, 0, 59, 0
3, 28080, Note_on_c, 0, 52, 40
3, 28080, Note_on_c, 0, 56, 40
3, 28080, Note_on_c, 0, 59, 40
3, 28080, Note_on_c, 0, 64, 50
3, 28560, Note_on_c, 0, 64, 0
3, 28560, Note_on_c, 0, 52, 0
3, 28560, Note_on_c, 0, 56, 0
3, 28560, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 37, 51
3, 28800, Note_on_c, 0, 49, 61
3, 29040, Note_on_c, 0, 49, 0
3, 29040, Note_on_c, 0, 37, 0
3, 29040, Note_on_c, 0, 52, 46
3, 29040, Note_on_c, 0, 56, 46
3, 29040, Note_on_c, 0, 64, 56
3, 29040, Note_on_c, 0, 61, 46
3, 29160, Note_on_c, 0, 61, 0
3, 29160, Note_on_c, 0, 52, 0
3, 29160, Note_on_c, 0, 56, 0
3, 29160, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 52, 47
3, 29280, Note_on_c, 0, 56, 47
3, 29280, Note_on_c, 0, 61, 47
3, 29280, Note_on_c, 0, 64, 57
3, 29400, Note_on_c, 0, 64, 0
3, 29400, Note_on_c, 0, 52, 0
3, 29400, Note_on_c, 0, 56, 0
3, 29400, Note_on_c, 0, 61, 0
3, 29520, Note_on_c, 0, 52, 48
3, 29520, Note_on_c, 0, 56, 48
3, 29520, Note_on_c, 0, 61, 48
3, 29520, Note_on_c, 0, 64, 58
3, 30000, Note_on_c, 0, 64, 0
3, 30000, Note_on_c, 0, 52, 0
3, 30000, Note_on_c, 0, 56, 0
3, 30000, Note_on_c, 0, 61, 0
3, 30240, Note_on_c, 0, 38, 56
3, 30240, Note_on_c, 0, 50, 66
3, 30480, Note_on_c, 0, 50, 0
3, 30480, Note_on_c, 0, 38, 0
3, 30480, Note_on_c, 0, 52, 41
3, 30480, Note_on_c, 0, 56, 41
3, 30480, Note_on_c, 0, 64, 50
3, 30480, Note_on_c, 0, 59, 41
3, 30600, Note_on_c, 0, 59, 0
3, 30600, Note_on_c, 0, 52, 0
3, 30600, Note_on_c, 0, 56, 0
3, 30600, Note_on_c, 0, 64, 0
3, 30720, Note_on_c, 0, 52, 41
3, 30720, Note_on_c, 0, 56, 41
3, 30720, Note_on_c, 0, 59, 41
3, 30720, Note_on_c, 0, 64, 50
3, 30840, Note_on_c, 0, 64, 0
3, 30840, Note_on_c, 0, 52, 0
3, 30840, Note_on_c, 0, 56, 0
3, 30840, Note_on_c, 0, 59, 0
3, 30960, Note_on_c, 0, 52, 42
3, 30960, Note_on_c, 0, 56, 42
3, 30960, Note_on_c, 0, 59, 42
3, 30960, Note_on_c, 0, 64, 51
3, 31440, Note_on_c, 0, 64, 0
3, 31440, Note_on_c, 0, 52, 0
3, 31440, Note_on_c, 0, 56, 0
3, 31440, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 37, 60
3, 31680, Note_on_c, 0, 49, 71
3, 31920, Note_on_c, 0, 49, 0
3, 31920, Note_on_c, 0, 37, 0
3, 31920, Note_on_c, 0, 52, 53
3, 31920, Note_on_c, 0, 57, 53
3, 31920, Note_on_c, 0, 64, 64
3, 31920, Note_on_c, 0, 61, 53
3, 32040, Note_on_c, 0, 61, 0
3, 32040, Note_on_c, 0, 52, 0
3, 32040, Note_on_c, 0, 57, 0
3, 32040, Note_on_c, 0, 64, 0
3, 32160, Note_on_c, 0, 52, 53
3, 32160, Note_on_c, 0, 57, 53
3, 32160, Note_on_c, 0, 61, 53
3, 32160, Note_on_c, 0, 64, 64
3, 32280, Note_on_c, 0, 64, 0
3, 32280, Note_on_c, 0, 52, 0
3, 32280, Note_on_c, 0, 57, 0
3, 32280, Note_on_c, 0, 61, 0
3, 32400, Note_on_c, 0, 52, 53
3, 32400, Note_on_c, 0, 57, 53
3, 32400, Note_on_c, 0, 61, 53
3, 32400, Note_on_c, 0, 64, 64
3, 32880, Note_on_c, 0, 64, 0
3, 32880, Note_on_c, 0, 52, 0
3, 32880, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 61, 0
3, 33120, Note_on_c, 0, 39, 46
3, 33120, Note_on_c, 0, 51, 55
3, 33240, Note_on_c, 0, 51, 0
3, 33240, Note_on_c, 0, 39, 0
3, 33360, Note_on_c, 0, 51, 41
3, 33360, Note_on_c, 0, 54, 41
3, 33360, Note_on_c, 0, 59, 50
3, 33360, Note_on_c, 0, 57, 41
3, 33480, Note_on_c, 0, 57, 0
3, 33480, Note_on_c, 0, 51, 0
3, 33480, Note_on_c, 0, 54, 0
3, 33480, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 51, 41
3, 33600, Note_on_c, 0, 54, 41
3, 33600, Note_on_c, 0, 57, 41
3, 33600, Note_on_c, 0, 59, 50
3, 33720, Note_on_c, 0, 59, 0
3, 33720, Note_on_c, 0, 51, 0
3, 33720, Note_on_c, 0, 54, 0
3, 33720, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 51, 41
3, 33840, Note_on_c, 0, 54, 41
3, 33840, Note_on_c, 0, 57, 41
3, 33840, Note_on_c, 0, 59, 50
3, 34080, Note_on_c, 0, 59, 0
3, 34080, Note_on_c, 0, 51, 0
3, 34080, Note_on_c, 0, 54, 0
3, 34080, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 52, 46
3, 34560, Note_on_c, 0, 47, 46
3, 34560, Note_on_c, 0, 44, 46
3, 34560, Note_on_c, 0, 56, 55
3, 34680, Note_on_c, 0, 56, 0
3, 34680, Note_on_c, 0, 52, 0
3, 34680, Note_on_c, 0, 47, 0
3, 34680, Note_on_c, 0, 44, 0
3, 34800, Note_on_c, 0, 44, 41
3, 34800, Note_on_c, 0, 47, 41
3, 34800, Note_on_c, 0, 56, 50
3, 34800, Note_on_c, 0, 52, 41
3, 34920, Note_on_c, 0, 52, 0
3, 34920, Note_on_c, 0, 44, 0
3, 34920, Note_on_c, 0, 47, 0
3, 34920, Note_on_c, 0, 56, 0
3, 35040, Note_on_c, 0, 44, 41
3, 35040, Note_on_c, 0, 47, 41
3, 35040, Note_on_c, 0, 52, 41
3, 35040, Note_on_c, 0, 56, 50
3, 35160, Note_on_c, 0, 56, 0
3, 35160, Note_on_c, 0, 44, 0
3, 35160, Note_on_c, 0, 47, 0
3, 35160, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 44, 41
3, 35280, Note_on_c, 0, 47, 41
3, 35280, Note_on_c, 0, 52, 41
3, 35280, Note_on_c, 0, 56, 50
3, 35520, Note_on_c, 0, 56, 0
3, 35520, Note_on_c, 0, 44, 0
3, 35520, Note_on_c, 0, 47, 0
3, 35520, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 52, 39
3, 36000, Note_on_c, 0, 46, 39
3, 36000, Note_on_c, 0, 54, 46
3, 36120, Note_on_c, 0, 54, 0
3, 36120, Note_on_c, 0, 46, 0
3, 36120, Note_on_c, 0, 52, 0
3, 36240, Note_on_c, 0, 46, 34
3, 36240, Note_on_c, 0, 54, 42
3, 36240, Note_on_c, 0, 52, 34
3, 36360, Note_on_c, 0, 52, 0
3, 36360, Note_on_c, 0, 54, 0
3, 36360, Note_on_c, 0, 46, 0
3, 36480, Note_on_c, 0, 46, 34
3, 36480, Note_on_c, 0, 52, 34
3, 36480, Note_on_c, 0, 54, 42
3, 36600, Note_on_c, 0, 54, 0
3, 36600, Note_on_c, 0, 52, 0
3, 36600, Note_on_c, 0, 46, 0
3, 36720, Note_on_c, 0, 52, 39
3, 36720, Note_on_c, 0, 46, 39
3, 36720, Note_on_c, 0, 54, 46
3, 36840, Note_on_c, 0, 54, 0
3, 36840, Note_on_c, 0, 46, 0
3, 36840, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 46, 34
3, 36960, Note_on_c, 0, 54, 42
3, 36960, Note_on_c, 0, 52, 34
3, 37080, Note_on_c, 0, 52, 0
3, 37080, Note_on_c, 0, 54, 0
3, 37080, Note_on_c, 0, 46, 0
3, 37200, Note_on_c, 0, 46, 34
3, 37200, Note_on_c, 0, 52, 34
3, 37200, Note_on_c, 0, 54, 42
3, 37320, Note_on_c, 0, 54, 0
3, 37320, Note_on_c, 0, 52, 0
3, 37320, Note_on_c, 0, 46, 0
3, 37440, Note_on_c, 0, 52, 39
3, 37440, Note_on_c, 0, 46, 39
3, 37440, Note_on_c, 0, 54, 46
3, 37560, Note_on_c, 0, 54, 0
3, 37560, Note_on_c, 0, 46, 0
3, 37560, Note_on_c, 0, 52, 0
3, 37680, Note_on_c, 0, 46, 33
3, 37680, Note_on_c, 0, 54, 41
3, 37680, Note_on_c, 0, 52, 33
3, 37800, Note_on_c, 0, 52, 0
3, 37800, Note_on_c, 0, 54, 0
3, 37800, Note_on_c, 0, 46, 0
3, 37920, Note_on_c, 0, 46, 32
3, 37920, Note_on_c, 0, 52, 32
3, 37920, Note_on_c, 0, 54, 40
3, 38040, Note_on_c, 0, 54, 0
3, 38040, Note_on_c, 0, 52, 0
3, 38040, Note_on_c, 0, 46, 0
3, 38160, Note_on_c, 0, 52, 37
3, 38160, Note_on_c, 0, 46, 37
3, 38160, Note_on_c, 0, 54, 43
3, 38280, Note_on_c, 0, 54, 0
3, 38280, Note_on_c, 0, 46, 0
3, 38280, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 46, 31
3, 38400, Note_on_c, 0, 54, 39
3, 38400, Note_on_c, 0, 52, 31
3, 38520, Note_on_c, 0, 52, 0
3, 38520, Note_on_c, 0, 54, 0
