0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 17280, Note_on_c, 0, 55, 41
2, 17280, Note_on_c, 0, 63, 41
2, 17280, Note_on_c, 0, 67, 41
2, 17400, Note_on_c, 0, 67, 0
2, 17400, Note_on_c, 0, 63, 0
2, 17400, Note_on_c, 0, 55, 0
2, 17520, Note_on_c, 0, 55, 37
2, 17520, Note_on_c, 0, 62, 37
2, 17520, Note_on_c, 0, 65, 37
2, 17640, Note_on_c, 0, 65, 0
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 55, 0
2, 17760, Note_on_c, 0, 55, 41
2, 17760, Note_on_c, 0, 60, 41
2, 17760, Note_on_c, 0, 63, 41
2, 17850, Note_on_c, 0, 63, 0
2, 17850, Note_on_c, 0, 60, 0
2, 17850, Note_on_c, 0, 55, 0
2, 18000, Note_on_c, 0, 55, 38
2, 18000, Note_on_c, 0, 59, 38
2, 18000, Note_on_c, 0, 62, 38
2, 18090, Note_on_c, 0, 62, 0
2, 18090, Note_on_c, 0, 59, 0
2, 18090, Note_on_c, 0, 55, 0
2, 18240, Note_on_c, 0, 55, 45
2, 18240, Note_on_c, 0, 60, 45
2, 18240, Note_on_c, 0, 63, 45
2, 18330, Note_on_c, 0, 63, 0
2, 18330, Note_on_c, 0, 60, 0
2, 18330, Note_on_c, 0, 55, 0
2, 18480, Note_on_c, 0, 58, 41
2, 18480, Note_on_c, 0, 62, 41
2, 18480, Note_on_c, 0, 65, 41
2, 18600, Note_on_c, 0, 65, 0
2, 18600, Note_on_c, 0, 62, 0
2, 18600, Note_on_c, 0, 58, 0
2, 18720, Note_on_c, 0, 58, 51
2, 18720, Note_on_c, 0, 62, 51
2, 18720, Note_on_c, 0, 65, 51
2, 18960, Note_on_c, 0, 65, 0
2, 18960, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 58, 0
2, 18960, Note_on_c, 0, 58, 48
2, 18960, Note_on_c, 0, 63, 48
2, 18960, Note_on_c, 0, 67, 48
2, 19140, Note_on_c, 0, 67, 0
2, 19140, Note_on_c, 0, 63, 0
2, 19140, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 58, 57
2, 19200, Note_on_c, 0, 63, 57
2, 19200, Note_on_c, 0, 67, 57
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 63, 0
2, 19440, Note_on_c, 0, 58, 0
2, 19440, Note_on_c, 0, 62, 54
2, 19440, Note_on_c, 0, 66, 54
2, 19440, Note_on_c, 0, 69, 54
2, 19620, Note_on_c, 0, 69, 0
2, 19620, Note_on_c, 0, 66, 0
2, 19620, Note_on_c, 0, 62, 0
2, 19680, Note_on_c, 0, 62, 64
2, 19680, Note_on_c, 0, 66, 64
2, 19680, Note_on_c, 0, 69, 64
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 62, 57
2, 19920, Note_on_c, 0, 67, 57
2, 19920, Note_on_c, 0, 70, 57
2, 20100, Note_on_c, 0, 70, 0
2, 20100, Note_on_c, 0, 67, 0
2, 20100, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 62, 66
2, 20160, Note_on_c, 0, 67, 66
2, 20160, Note_on_c, 0, 70, 66
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 62, 0
2, 20400, Note_on_c, 0, 62, 66
2, 20400, Note_on_c, 0, 67, 66
2, 20400, Note_on_c, 0, 71, 66
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 62, 69
2, 20640, Note_on_c, 0, 67, 69
2, 20640, Note_on_c, 0, 71, 69
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 67, 0
2, 21360, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 65, 54
2, 21360, Note_on_c, 0, 71, 54
2, 21360, Note_on_c, 0, 77, 54
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 64, 54
2, 21600, Note_on_c, 0, 72, 54
2, 21600, Note_on_c, 0, 76, 54
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 76, 54
2, 23460, Note_on_c, 0, 76, 0
2, 23460, Note_on_c, 0, 77, 44
2, 23520, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 76, 54
2, 23680, Note_on_c, 0, 76, 0
2, 23680, Note_on_c, 0, 72, 50
2, 23840, Note_on_c, 0, 72, 0
2, 23840, Note_on_c, 0, 69, 47
2, 23940, Note_on_c, 0, 69, 0
2, 23940, Note_on_c, 0, 74, 44
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 72, 54
2, 24160, Note_on_c, 0, 72, 0
2, 24160, Note_on_c, 0, 69, 51
2, 24320, Note_on_c, 0, 69, 0
2, 24320, Note_on_c, 0, 64, 47
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 64, 54
2, 24480, Note_on_c, 0, 69, 54
2, 24480, Note_on_c, 0, 72, 54
2, 24720, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 68, 43
2, 24720, Note_on_c, 0, 71, 51
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 68, 45
2, 24960, Note_on_c, 0, 64, 45
2, 24960, Note_on_c, 0, 71, 54
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 68, 0
2, 25200, Note_on_c, 0, 66, 43
2, 25200, Note_on_c, 0, 64, 43
2, 25200, Note_on_c, 0, 69, 51
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 64, 45
2, 25440, Note_on_c, 0, 68, 45
2, 25440, Note_on_c, 0, 71, 54
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 64, 45
2, 25920, Note_on_c, 0, 67, 45
2, 25920, Note_on_c, 0, 72, 54
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 71, 51
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 64, 45
2, 26400, Note_on_c, 0, 67, 45
2, 26400, Note_on_c, 0, 71, 54
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 64, 44
2, 26640, Note_on_c, 0, 67, 44
2, 26640, Note_on_c, 0, 72, 52
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 67, 45
2, 26880, Note_on_c, 0, 71, 54
2, 27120, Note_on_c, 0, 71, 0
2, 27120, Note_on_c, 0, 77, 53
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 76, 54
2, 27780, Note_on_c, 0, 76, 0
2, 27780, Note_on_c, 0, 74, 43
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 72, 53
2, 28000, Note_on_c, 0, 72, 0
2, 28000, Note_on_c, 0, 71, 51
2, 28160, Note_on_c, 0, 71, 0
2, 28160, Note_on_c, 0, 69, 52
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 71, 55
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 71, 68
2, 29220, Note_on_c, 0, 71, 0
2, 29220, Note_on_c, 0, 72, 58
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 71, 68
2, 29440, Note_on_c, 0, 71, 0
2, 29440, Note_on_c, 0, 67, 66
2, 29600, Note_on_c, 0, 67, 0
2, 29600, Note_on_c, 0, 64, 64
2, 29720, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 79, 82
2, 30000, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 76, 72
2, 30090, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 71, 70
2, 30660, Note_on_c, 0, 71, 0
2, 30660, Note_on_c, 0, 72, 60
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 71, 71
2, 30880, Note_on_c, 0, 71, 0
2, 30880, Note_on_c, 0, 67, 69
2, 31040, Note_on_c, 0, 67, 0
2, 31040, Note_on_c, 0, 64, 66
2, 31160, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 79, 85
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 76, 74
2, 31530, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 83, 90
2, 31680, Note_on_c, 0, 75, 90
2, 31680, Note_on_c, 0, 78, 90
2, 31920, Note_on_c, 0, 78, 0
2, 31920, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 83, 0
2, 31920, Note_on_c, 0, 71, 87
2, 32010, Note_on_c, 0, 71, 0
2, 32100, Note_on_c, 0, 81, 70
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 79, 87
2, 32320, Note_on_c, 0, 79, 0
2, 32320, Note_on_c, 0, 78, 83
2, 32480, Note_on_c, 0, 78, 0
2, 32480, Note_on_c, 0, 76, 78
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 83, 93
2, 32640, Note_on_c, 0, 75, 93
2, 32640, Note_on_c, 0, 78, 93
2, 32880, Note_on_c, 0, 78, 0
2, 32880, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 83, 0
2, 32880, Note_on_c, 0, 71, 86
2, 32970, Note_on_c, 0, 71, 0
2, 33060, Note_on_c, 0, 81, 74
2, 33120, Note_on_c, 0, 81, 0
2, 33120, Note_on_c, 0, 79, 89
2, 33280, Note_on_c, 0, 79, 0
2, 33280, Note_on_c, 0, 78, 85
2, 33440, Note_on_c, 0, 78, 0
2, 33440, Note_on_c, 0, 76, 82
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 83, 95
2, 33600, Note_on_c, 0, 75, 95
2, 33600, Note_on_c, 0, 78, 95
2, 33840, Note_on_c, 0, 78, 0
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 83, 0
2, 33840, Note_on_c, 0, 71, 89
2, 33930, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 95, 117
2, 34320, Note_on_c, 0, 95, 0
2, 34320, Note_on_c, 0, 83, 93
2, 34410, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 79, 45
2, 36240, Note_on_c, 0, 79, 0
2, 36240, Note_on_c, 0, 76, 30
2, 36360, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 79, 43
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 76, 31
2, 36840, Note_on_c, 0, 76, 0
2, 36960, Note_on_c, 0, 79, 42
2, 37200, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 76, 31
2, 37320, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 79, 41
2, 37680, Note_on_c, 0, 79, 0
2, 37680, Note_on_c, 0, 76, 29
2, 37800, Note_on_c, 0, 76, 0
2, 37920, Note_on_c, 0, 79, 38
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 76, 27
2, 38280, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 79, 37
2, 38640, Note_on_c, 0, 79, 0
2, 38640, Note_on_c, 0, 76, 26
2, 38760, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 79, 36
2, 38880, Note_on_c, 0, 76, 36
2, 39120, Note_on_c, 0, 76, 0
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 67, 27
2, 39240, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 76, 36
2, 39360, Note_on_c, 0, 79, 36
2, 39600, Note_on_c, 0, 79, 0
2, 39600, Note_on_c, 0, 76, 0
2, 39600, Note_on_c, 0, 67, 27
2, 39720, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 76, 36
2, 39840, Note_on_c, 0, 79, 36
2, 40080, Note_on_c, 0, 79, 0
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 67, 27
2, 40200, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 76, 38
2, 40320, Note_on_c, 0, 79, 38
2, 40560, Note_on_c, 0, 79, 0
2, 40560, Note_on_c, 0, 76, 0
2, 40560, Note_on_c, 0, 67, 29
2, 40680, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 76, 38
2, 40800, Note_on_c, 0, 79, 38
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 67, 27
2, 41160, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 76, 34
2, 41280, Note_on_c, 0, 79, 34
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 76, 0
2, 41520, Note_on_c, 0, 67, 26
2, 41640, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 67, 51
2, 42180, Note_on_c, 0, 67, 0
2, 42180, Note_on_c, 0, 69, 48
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 67, 57
2, 42400, Note_on_c, 0, 67, 0
2, 42400, Note_on_c, 0, 64, 53
2, 42560, Note_on_c, 0, 64, 0
2, 42560, Note_on_c, 0, 60, 46
2, 42720, Note_on_c, 0, 60, 0
2, 42720, Note_on_c, 0, 67, 57
2, 43080, Note_on_c, 0, 67, 0
2, 43080, Note_on_c, 0, 76, 52
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 76, 57
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 72, 35
2, 44400, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 79, 72
2, 45060, Note_on_c, 0, 79, 0
2, 45060, Note_on_c, 0, 77, 56
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 76, 68
2, 45280, Note_on_c, 0, 76, 0
2, 45280, Note_on_c, 0, 72, 63
2, 45440, Note_on_c, 0, 72, 0
2, 45440, Note_on_c, 0, 67, 59
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 72, 69
2, 45760, Note_on_c, 0, 72, 0
2, 45760, Note_on_c, 0, 76, 65
2, 45920, Note_on_c, 0, 76, 0
2, 45920, Note_on_c, 0, 79, 61
2, 46080, Note_on_c, 0, 79, 0
2, 46080, Note_on_c, 0, 67, 70
2, 46080, Note_on_c, 0, 76, 70
2, 46080, Note_on_c, 0, 79, 70
2, 46200, Note_on_c, 0, 79, 0
2, 46200, Note_on_c, 0, 76, 0
2, 46200, Note_on_c, 0, 67, 0
2, 46320, Note_on_c, 0, 67, 66
2, 46320, Note_on_c, 0, 74, 66
2, 46320, Note_on_c, 0, 77, 66
2, 46440, Note_on_c, 0, 77, 0
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 67, 70
2, 46560, Note_on_c, 0, 72, 70
2, 46560, Note_on_c, 0, 76, 70
2, 46650, Note_on_c, 0, 76, 0
2, 46650, Note_on_c, 0, 72, 0
2, 46650, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 67, 63
2, 46800, Note_on_c, 0, 71, 63
2, 46800, Note_on_c, 0, 74, 63
2, 46890, Note_on_c, 0, 74, 0
2, 46890, Note_on_c, 0, 71, 0
2, 46890, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 67, 70
2, 47040, Note_on_c, 0, 72, 70
2, 47040, Note_on_c, 0, 76, 70
2, 47130, Note_on_c, 0, 76, 0
2, 47130, Note_on_c, 0, 72, 0
2, 47130, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 67, 45
2, 47760, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 69, 41
2, 47880, Note_on_c, 0, 69, 0
2, 47880, Note_on_c, 0, 71, 41
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 72, 45
2, 48090, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 67, 39
2, 48330, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 72, 48
2, 48570, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 70, 67
2, 48720, Note_on_c, 0, 82, 67
2, 48840, Note_on_c, 0, 82, 0
2, 48840, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 70, 68
2, 48960, Note_on_c, 0, 82, 68
2, 49080, Note_on_c, 0, 82, 0
2, 49080, Note_on_c, 0, 70, 0
2, 49200, Note_on_c, 0, 87, 73
2, 49200, Note_on_c, 0, 75, 73
2, 49320, Note_on_c, 0, 75, 0
2, 49320, Note_on_c, 0, 87, 0
2, 49440, Note_on_c, 0, 87, 78
2, 49440, Note_on_c, 0, 75, 78
2, 49560, Note_on_c, 0, 75, 0
2, 49560, Note_on_c, 0, 87, 0
2, 49680, Note_on_c, 0, 86, 74
2, 49680, Note_on_c, 0, 74, 74
2, 49800, Note_on_c, 0, 74, 0
2, 49800, Note_on_c, 0, 86, 0
2, 49920, Note_on_c, 0, 74, 81
2, 49920, Note_on_c, 0, 86, 81
2, 50040, Note_on_c, 0, 86, 0
2, 50040, Note_on_c, 0, 74, 0
2, 50160, Note_on_c, 0, 91, 79
2, 50160, Note_on_c, 0, 79, 79
2, 50280, Note_on_c, 0, 79, 0
2, 50280, Note_on_c, 0, 91, 0
2, 50400, Note_on_c, 0, 79, 83
2, 50400, Note_on_c, 0, 91, 83
2, 50520, Note_on_c, 0, 91, 0
2, 50520, Note_on_c, 0, 79, 0
2, 50640, Note_on_c, 0, 89, 70
2, 50640, Note_on_c, 0, 77, 70
2, 50760, Note_on_c, 0, 77, 0
2, 50760, Note_on_c, 0, 89, 0
2, 50880, Note_on_c, 0, 89, 66
2, 50880, Note_on_c, 0, 77, 66
2, 51600, Note_on_c, 0, 77, 0
2, 51600, Note_on_c, 0, 89, 0
2, 51600, Note_on_c, 0, 71, 50
2, 51600, Note_on_c, 0, 83, 50
2, 51840, Note_on_c, 0, 83, 0
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 84, 45
2, 51840, Note_on_c, 0, 72, 45
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 84, 0
2, 53280, Note_on_c, 0, 76, 54
2, 53700, Note_on_c, 0, 76, 0
2, 53700, Note_on_c, 0, 77, 44
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 76, 54
2, 53920, Note_on_c, 0, 76, 0
2, 53920, Note_on_c, 0, 72, 50
2, 54080, Note_on_c, 0, 72, 0
2, 54080, Note_on_c, 0, 69, 47
2, 54180, Note_on_c, 0, 69, 0
2, 54180, Note_on_c, 0, 74, 44
2, 54240, Note_on_c, 0, 74, 0
2, 54240, Note_on_c, 0, 72, 54
2, 54400, Note_on_c, 0, 72, 0
2, 54400, Note_on_c, 0, 69, 51
2, 54560, Note_on_c, 0, 69, 0
2, 54560, Note_on_c, 0, 64, 47
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 64, 45
2, 54720, Note_on_c, 0, 69, 45
2, 54720, Note_on_c, 0, 72, 54
2, 54960, Note_on_c, 0, 72, 0
2, 54960, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 68, 43
2, 54960, Note_on_c, 0, 71, 51
2, 55200, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 64, 0
2, 55200, Note_on_c, 0, 68, 45
2, 55200, Note_on_c, 0, 64, 45
2, 55200, Note_on_c, 0, 71, 54
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 64, 0
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 66, 43
2, 55440, Note_on_c, 0, 64, 43
2, 55440, Note_on_c, 0, 69, 51
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 64, 45
2, 55680, Note_on_c, 0, 68, 45
2, 55680, Note_on_c, 0, 71, 54
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 64, 45
2, 56160, Note_on_c, 0, 67, 45
2, 56160, Note_on_c, 0, 72, 54
2, 56400, Note_on_c, 0, 72, 0
2, 56400, Note_on_c, 0, 71, 51
2, 56640, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 64, 45
2, 56640, Note_on_c, 0, 67, 45
2, 56640, Note_on_c, 0, 71, 54
2, 56880, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 64, 44
2, 56880, Note_on_c, 0, 67, 44
2, 56880, Note_on_c, 0, 72, 52
2, 57120, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 67, 0
2, 57120, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 67, 45
2, 57120, Note_on_c, 0, 71, 54
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 77, 53
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 76, 54
2, 58020, Note_on_c, 0, 76, 0
2, 58020, Note_on_c, 0, 74, 43
2, 58080, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 72, 53
2, 58240, Note_on_c, 0, 72, 0
2, 58240, Note_on_c, 0, 71, 51
2, 58400, Note_on_c, 0, 71, 0
2, 58400, Note_on_c, 0, 69, 52
2, 58560, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 71, 55
2, 59040, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 71, 68
2, 59460, Note_on_c, 0, 71, 0
2, 59460, Note_on_c, 0, 72, 58
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 71, 68
2, 59680, Note_on_c, 0, 71, 0
2, 59680, Note_on_c, 0, 67, 66
2, 59840, Note_on_c, 0, 67, 0
2, 59840, Note_on_c, 0, 64, 64
2, 59960, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 79, 82
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 76, 72
2, 60330, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 71, 70
2, 60900, Note_on_c, 0, 71, 0
2, 60900, Note_on_c, 0, 72, 56
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 71, 71
2, 61120, Note_on_c, 0, 71, 0
2, 61120, Note_on_c, 0, 67, 69
2, 61280, Note_on_c, 0, 67, 0
2, 61280, Note_on_c, 0, 64, 66
2, 61400, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 79, 85
2, 61680, Note_on_c, 0, 79, 0
2, 61680, Note_on_c, 0, 76, 74
2, 61770, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 83, 90
2, 61920, Note_on_c, 0, 75, 90
2, 61920, Note_on_c, 0, 78, 90
2, 62160, Note_on_c, 0, 78, 0
2, 62160, Note_on_c, 0, 75, 0
2, 62160, Note_on_c, 0, 83, 0
2, 62160, Note_on_c, 0, 71, 87
2, 62250, Note_on_c, 0, 71, 0
2, 62340, Note_on_c, 0, 81, 71
2, 62400, Note_on_c, 0, 81, 0
2, 62400, Note_on_c, 0, 79, 87
2, 62560, Note_on_c, 0, 79, 0
2, 62560, Note_on_c, 0, 78, 83
2, 62720, Note_on_c, 0, 78, 0
2, 62720, Note_on_c, 0, 76, 78
2, 62880, Note_on_c, 0, 76, 0
2, 62880, Note_on_c, 0, 83, 93
2, 62880, Note_on_c, 0, 75, 93
2, 62880, Note_on_c, 0, 78, 93
2, 63120, Note_on_c, 0, 78, 0
2, 63120, Note_on_c, 0, 75, 0
2, 63120, Note_on_c, 0, 83, 0
2, 63120, Note_on_c, 0, 71, 86
2, 63210, Note_on_c, 0, 71, 0
2, 63300, Note_on_c, 0, 81, 74
2, 63360, Note_on_c, 0, 81, 0
2, 63360, Note_on_c, 0, 79, 89
2, 63520, Note_on_c, 0, 79, 0
2, 63520, Note_on_c, 0, 78, 85
2, 63680, Note_on_c, 0, 78, 0
2, 63680, Note_on_c, 0, 76, 82
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 83, 95
2, 63840, Note_on_c, 0, 75, 95
2, 63840, Note_on_c, 0, 78, 95
2, 64080, Note_on_c, 0, 78, 0
2, 64080, Note_on_c, 0, 75, 0
2, 64080, Note_on_c, 0, 83, 0
2, 64080, Note_on_c, 0, 71, 89
2, 64170, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 95, 114
2, 64560, Note_on_c, 0, 95, 0
2, 64560, Note_on_c, 0, 83, 93
2, 64650, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 79, 45
2, 66480, Note_on_c, 0, 79, 0
2, 66480, Note_on_c, 0, 76, 30
2, 66600, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 79, 43
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 76, 31
2, 67080, Note_on_c, 0, 76, 0
2, 67200, Note_on_c, 0, 79, 42
2, 67440, Note_on_c, 0, 79, 0
2, 67440, Note_on_c, 0, 76, 31
2, 67560, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 79, 41
2, 67920, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 76, 29
2, 68040, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 79, 38
2, 68400, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 76, 27
2, 68520, Note_on_c, 0, 76, 0
2, 68640, Note_on_c, 0, 79, 37
2, 68880, Note_on_c, 0, 79, 0
2, 68880, Note_on_c, 0, 76, 26
2, 69000, Note_on_c, 0, 76, 0
2, 69120, Note_on_c, 0, 79, 36
2, 69120, Note_on_c, 0, 76, 36
2, 69360, Note_on_c, 0, 76, 0
2, 69360, Note_on_c, 0, 79, 0
2, 69360, Note_on_c, 0, 67, 27
2, 69480, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 76, 36
2, 69600, Note_on_c, 0, 79, 36
2, 69840, Note_on_c, 0, 79, 0
2, 69840, Note_on_c, 0, 76, 0
2, 69840, Note_on_c, 0, 67, 27
2, 69960, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 76, 36
