0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 185040, Note_on_c, 0, 62, 0
2, 185040, Note_on_c, 0, 64, 57
2, 185280, Note_on_c, 0, 64, 0
2, 185280, Note_on_c, 0, 67, 63
2, 185440, Note_on_c, 0, 67, 0
2, 185440, Note_on_c, 0, 66, 57
2, 185600, Note_on_c, 0, 66, 0
2, 185600, Note_on_c, 0, 64, 57
2, 185760, Note_on_c, 0, 64, 0
2, 185760, Note_on_c, 0, 70, 63
2, 185920, Note_on_c, 0, 70, 0
2, 185920, Note_on_c, 0, 69, 58
2, 186080, Note_on_c, 0, 69, 0
2, 186080, Note_on_c, 0, 67, 58
2, 186240, Note_on_c, 0, 67, 0
2, 186240, Note_on_c, 0, 69, 63
2, 186480, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 78, 56
2, 186880, Note_on_c, 0, 78, 0
2, 186880, Note_on_c, 0, 76, 46
2, 187040, Note_on_c, 0, 76, 0
2, 187040, Note_on_c, 0, 74, 46
2, 187200, Note_on_c, 0, 74, 0
2, 187200, Note_on_c, 0, 81, 57
2, 187360, Note_on_c, 0, 81, 0
2, 187360, Note_on_c, 0, 79, 47
2, 187520, Note_on_c, 0, 79, 0
2, 187520, Note_on_c, 0, 78, 47
2, 187680, Note_on_c, 0, 78, 0
2, 187680, Note_on_c, 0, 76, 58
2, 187840, Note_on_c, 0, 76, 0
2, 187840, Note_on_c, 0, 74, 50
2, 188000, Note_on_c, 0, 74, 0
2, 188000, Note_on_c, 0, 73, 50
2, 188160, Note_on_c, 0, 73, 0
2, 188160, Note_on_c, 0, 86, 92
2, 188160, Note_on_c, 0, 81, 78
2, 188160, Note_on_c, 0, 77, 78
2, 188160, Note_on_c, 0, 74, 78
2, 189120, Note_on_c, 0, 74, 0
2, 189120, Note_on_c, 0, 86, 0
2, 189120, Note_on_c, 0, 81, 0
2, 189120, Note_on_c, 0, 77, 0
2, 189120, Note_on_c, 0, 57, 56
2, 189120, Note_on_c, 0, 62, 66
2, 189240, Note_on_c, 0, 62, 0
2, 189240, Note_on_c, 0, 57, 0
2, 189360, Note_on_c, 0, 57, 51
2, 189360, Note_on_c, 0, 62, 61
2, 189480, Note_on_c, 0, 62, 0
2, 189480, Note_on_c, 0, 57, 0
2, 189600, Note_on_c, 0, 57, 56
2, 189600, Note_on_c, 0, 62, 66
2, 189720, Note_on_c, 0, 62, 0
2, 189720, Note_on_c, 0, 57, 0
2, 189840, Note_on_c, 0, 57, 51
2, 189840, Note_on_c, 0, 62, 60
2, 189960, Note_on_c, 0, 62, 0
2, 189960, Note_on_c, 0, 57, 0
2, 190080, Note_on_c, 0, 57, 62
2, 190080, Note_on_c, 0, 62, 73
2, 190560, Note_on_c, 0, 57, 0
2, 190560, Note_on_c, 0, 58, 53
2, 190560, Note_on_c, 0, 64, 63
2, 190800, Note_on_c, 0, 64, 0
2, 190800, Note_on_c, 0, 58, 0
2, 190800, Note_on_c, 0, 62, 0
2, 191040, Note_on_c, 0, 60, 56
2, 191040, Note_on_c, 0, 62, 56
2, 191040, Note_on_c, 0, 66, 66
2, 191160, Note_on_c, 0, 66, 0
2, 191160, Note_on_c, 0, 62, 0
2, 191160, Note_on_c, 0, 60, 0
2, 191280, Note_on_c, 0, 60, 51
2, 191280, Note_on_c, 0, 62, 51
2, 191280, Note_on_c, 0, 66, 61
2, 191400, Note_on_c, 0, 66, 0
2, 191400, Note_on_c, 0, 62, 0
2, 191400, Note_on_c, 0, 60, 0
2, 191520, Note_on_c, 0, 60, 56
2, 191520, Note_on_c, 0, 62, 56
2, 191520, Note_on_c, 0, 66, 66
2, 191640, Note_on_c, 0, 66, 0
2, 191640, Note_on_c, 0, 62, 0
2, 191640, Note_on_c, 0, 60, 0
2, 191760, Note_on_c, 0, 60, 51
2, 191760, Note_on_c, 0, 62, 51
2, 191760, Note_on_c, 0, 66, 60
2, 191880, Note_on_c, 0, 66, 0
2, 191880, Note_on_c, 0, 62, 0
2, 191880, Note_on_c, 0, 60, 0
2, 192000, Note_on_c, 0, 60, 62
2, 192000, Note_on_c, 0, 62, 62
2, 192000, Note_on_c, 0, 66, 73
2, 192480, Note_on_c, 0, 66, 0
2, 192480, Note_on_c, 0, 60, 0
2, 192480, Note_on_c, 0, 58, 53
2, 192480, Note_on_c, 0, 67, 63
2, 192720, Note_on_c, 0, 67, 0
2, 192720, Note_on_c, 0, 58, 0
2, 192720, Note_on_c, 0, 62, 0
2, 192960, Note_on_c, 0, 65, 56
2, 192960, Note_on_c, 0, 62, 56
2, 192960, Note_on_c, 0, 68, 66
2, 193080, Note_on_c, 0, 68, 0
2, 193080, Note_on_c, 0, 62, 0
2, 193080, Note_on_c, 0, 65, 0
2, 193200, Note_on_c, 0, 65, 51
2, 193200, Note_on_c, 0, 62, 51
2, 193200, Note_on_c, 0, 68, 61
2, 193320, Note_on_c, 0, 68, 0
2, 193320, Note_on_c, 0, 62, 0
2, 193320, Note_on_c, 0, 65, 0
2, 193440, Note_on_c, 0, 65, 56
2, 193440, Note_on_c, 0, 62, 56
2, 193440, Note_on_c, 0, 68, 66
2, 193560, Note_on_c, 0, 68, 0
2, 193560, Note_on_c, 0, 62, 0
2, 193560, Note_on_c, 0, 65, 0
2, 193680, Note_on_c, 0, 65, 51
2, 193680, Note_on_c, 0, 62, 51
2, 193680, Note_on_c, 0, 68, 60
2, 193800, Note_on_c, 0, 68, 0
2, 193800, Note_on_c, 0, 62, 0
2, 193800, Note_on_c, 0, 65, 0
2, 193920, Note_on_c, 0, 60, 62
2, 193920, Note_on_c, 0, 65, 62
2, 193920, Note_on_c, 0, 69, 73
2, 194400, Note_on_c, 0, 69, 0
2, 194400, Note_on_c, 0, 65, 0
2, 194400, Note_on_c, 0, 60, 0
2, 194400, Note_on_c, 0, 72, 56
2, 194560, Note_on_c, 0, 72, 0
2, 194560, Note_on_c, 0, 70, 46
2, 194720, Note_on_c, 0, 70, 0
2, 194720, Note_on_c, 0, 69, 46
2, 194880, Note_on_c, 0, 69, 0
2, 194880, Note_on_c, 0, 67, 57
2, 195040, Note_on_c, 0, 67, 0
2, 195040, Note_on_c, 0, 65, 47
2, 195200, Note_on_c, 0, 65, 0
2, 195200, Note_on_c, 0, 64, 47
2, 195360, Note_on_c, 0, 64, 0
2, 195360, Note_on_c, 0, 62, 55
2, 195520, Note_on_c, 0, 62, 0
2, 195520, Note_on_c, 0, 60, 47
2, 195680, Note_on_c, 0, 60, 0
2, 195680, Note_on_c, 0, 58, 47
2, 195840, Note_on_c, 0, 58, 0
2, 195840, Note_on_c, 0, 57, 53
2, 196000, Note_on_c, 0, 57, 0
2, 196000, Note_on_c, 0, 58, 46
2, 196160, Note_on_c, 0, 58, 0
2, 196160, Note_on_c, 0, 60, 46
2, 196320, Note_on_c, 0, 60, 0
2, 196320, Note_on_c, 0, 72, 56
2, 196480, Note_on_c, 0, 72, 0
2, 196480, Note_on_c, 0, 70, 46
2, 196640, Note_on_c, 0, 70, 0
2, 196640, Note_on_c, 0, 69, 46
2, 196800, Note_on_c, 0, 69, 0
2, 196800, Note_on_c, 0, 67, 57
2, 196960, Note_on_c, 0, 67, 0
2, 196960, Note_on_c, 0, 65, 47
2, 197120, Note_on_c, 0, 65, 0
2, 197120, Note_on_c, 0, 64, 47
2, 197280, Note_on_c, 0, 64, 0
2, 197280, Note_on_c, 0, 62, 55
2, 197440, Note_on_c, 0, 62, 0
2, 197440, Note_on_c, 0, 60, 47
2, 197600, Note_on_c, 0, 60, 0
2, 197600, Note_on_c, 0, 58, 47
2, 197760, Note_on_c, 0, 58, 0
2, 197760, Note_on_c, 0, 57, 53
2, 197920, Note_on_c, 0, 57, 0
2, 197920, Note_on_c, 0, 58, 46
2, 198080, Note_on_c, 0, 58, 0
2, 198080, Note_on_c, 0, 60, 40
2, 198240, Note_on_c, 0, 60, 0
2, 198240, Note_on_c, 0, 57, 45
2, 198400, Note_on_c, 0, 57, 0
2, 198400, Note_on_c, 0, 58, 39
2, 198560, Note_on_c, 0, 58, 0
2, 198560, Note_on_c, 0, 60, 36
2, 198720, Note_on_c, 0, 60, 0
2, 198720, Note_on_c, 0, 57, 47
2, 198880, Note_on_c, 0, 58, 42
2, 198896, Note_on_c, 0, 57, 0
2, 199040, Note_on_c, 0, 60, 43
2, 199056, Note_on_c, 0, 58, 0
2, 199200, Note_on_c, 0, 60, 0
2, 199200, Note_on_c, 0, 57, 50
2, 199360, Note_on_c, 0, 58, 45
2, 199376, Note_on_c, 0, 57, 0
2, 199520, Note_on_c, 0, 60, 41
2, 199536, Note_on_c, 0, 58, 0
2, 199680, Note_on_c, 0, 60, 0
2, 199680, Note_on_c, 0, 57, 54
2, 199840, Note_on_c, 0, 58, 47
2, 199856, Note_on_c, 0, 57, 0
2, 200000, Note_on_c, 0, 60, 43
2, 200016, Note_on_c, 0, 58, 0
2, 200160, Note_on_c, 0, 60, 0
2, 200160, Note_on_c, 0, 57, 56
2, 200320, Note_on_c, 0, 58, 50
2, 200336, Note_on_c, 0, 57, 0
2, 200480, Note_on_c, 0, 60, 46
2, 200496, Note_on_c, 0, 58, 0
2, 200640, Note_on_c, 0, 60, 0
2, 200640, Note_on_c, 0, 57, 59
2, 200800, Note_on_c, 0, 58, 52
2, 200816, Note_on_c, 0, 57, 0
2, 200960, Note_on_c, 0, 60, 46
2, 200976, Note_on_c, 0, 58, 0
2, 201120, Note_on_c, 0, 60, 0
2, 201120, Note_on_c, 0, 57, 63
2, 201280, Note_on_c, 0, 58, 55
2, 201296, Note_on_c, 0, 57, 0
2, 201440, Note_on_c, 0, 60, 47
2, 201456, Note_on_c, 0, 58, 0
2, 201600, Note_on_c, 0, 60, 0
2, 201600, Note_on_c, 0, 53, 54
2, 201600, Note_on_c, 0, 56, 54
2, 201600, Note_on_c, 0, 61, 70
2, 202560, Note_on_c, 0, 61, 0
2, 202560, Note_on_c, 0, 56, 0
2, 202560, Note_on_c, 0, 53, 0
2, 202560, Note_on_c, 0, 56, 37
2, 202560, Note_on_c, 0, 61, 37
2, 202560, Note_on_c, 0, 65, 44
2, 202680, Note_on_c, 0, 65, 0
2, 202680, Note_on_c, 0, 61, 0
2, 202680, Note_on_c, 0, 56, 0
2, 202800, Note_on_c, 0, 56, 33
2, 202800, Note_on_c, 0, 61, 33
2, 202800, Note_on_c, 0, 65, 39
2, 202920, Note_on_c, 0, 65, 0
2, 202920, Note_on_c, 0, 61, 0
2, 202920, Note_on_c, 0, 56, 0
2, 203040, Note_on_c, 0, 56, 33
2, 203040, Note_on_c, 0, 61, 33
2, 203040, Note_on_c, 0, 65, 39
2, 203160, Note_on_c, 0, 65, 0
2, 203160, Note_on_c, 0, 61, 0
2, 203160, Note_on_c, 0, 56, 0
2, 203280, Note_on_c, 0, 56, 33
2, 203280, Note_on_c, 0, 61, 33
2, 203280, Note_on_c, 0, 65, 39
2, 203400, Note_on_c, 0, 65, 0
2, 203400, Note_on_c, 0, 61, 0
2, 203400, Note_on_c, 0, 56, 0
2, 203520, Note_on_c, 0, 61, 38
2, 203520, Note_on_c, 0, 65, 38
2, 203520, Note_on_c, 0, 68, 45
2, 204480, Note_on_c, 0, 68, 0
2, 204480, Note_on_c, 0, 65, 0
2, 204480, Note_on_c, 0, 61, 0
2, 204480, Note_on_c, 0, 68, 46
2, 204480, Note_on_c, 0, 65, 44
2, 204480, Note_on_c, 0, 73, 52
2, 204600, Note_on_c, 0, 73, 0
2, 204600, Note_on_c, 0, 65, 0
2, 204600, Note_on_c, 0, 68, 0
2, 204720, Note_on_c, 0, 65, 39
2, 204720, Note_on_c, 0, 68, 39
2, 204720, Note_on_c, 0, 73, 46
2, 204840, Note_on_c, 0, 73, 0
2, 204840, Note_on_c, 0, 68, 0
2, 204840, Note_on_c, 0, 65, 0
2, 204960, Note_on_c, 0, 65, 39
2, 204960, Note_on_c, 0, 68, 39
2, 204960, Note_on_c, 0, 73, 46
2, 205080, Note_on_c, 0, 73, 0
2, 205080, Note_on_c, 0, 68, 0
2, 205080, Note_on_c, 0, 65, 0
2, 205200, Note_on_c, 0, 65, 39
2, 205200, Note_on_c, 0, 68, 39
2, 205200, Note_on_c, 0, 73, 46
2, 205320, Note_on_c, 0, 73, 0
2, 205320, Note_on_c, 0, 68, 0
2, 205320, Note_on_c, 0, 65, 0
2, 205440, Note_on_c, 0, 64, 52
2, 205440, Note_on_c, 0, 67, 52
2, 205440, Note_on_c, 0, 69, 52
2, 205440, Note_on_c, 0, 73, 62
2, 206400, Note_on_c, 0, 73, 0
2, 206400, Note_on_c, 0, 64, 0
2, 206400, Note_on_c, 0, 67, 0
2, 206400, Note_on_c, 0, 69, 0
2, 206400, Note_on_c, 0, 67, 55
2, 206400, Note_on_c, 0, 73, 58
2, 206400, Note_on_c, 0, 69, 55
2, 206400, Note_on_c, 0, 76, 66
2, 206520, Note_on_c, 0, 76, 0
2, 206520, Note_on_c, 0, 67, 0
2, 206520, Note_on_c, 0, 73, 0
2, 206520, Note_on_c, 0, 69, 0
2, 206640, Note_on_c, 0, 67, 49
2, 206640, Note_on_c, 0, 69, 49
2, 206640, Note_on_c, 0, 73, 49
2, 206640, Note_on_c, 0, 76, 58
2, 206760, Note_on_c, 0, 76, 0
2, 206760, Note_on_c, 0, 67, 0
2, 206760, Note_on_c, 0, 69, 0
2, 206760, Note_on_c, 0, 73, 0
2, 206880, Note_on_c, 0, 67, 50
2, 206880, Note_on_c, 0, 69, 50
2, 206880, Note_on_c, 0, 73, 50
2, 206880, Note_on_c, 0, 76, 58
2, 207000, Note_on_c, 0, 76, 0
2, 207000, Note_on_c, 0, 67, 0
2, 207000, Note_on_c, 0, 69, 0
2, 207000, Note_on_c, 0, 73, 0
2, 207120, Note_on_c, 0, 67, 50
2, 207120, Note_on_c, 0, 69, 50
2, 207120, Note_on_c, 0, 73, 50
2, 207120, Note_on_c, 0, 76, 59
2, 207240, Note_on_c, 0, 76, 0
2, 207240, Note_on_c, 0, 67, 0
2, 207240, Note_on_c, 0, 69, 0
2, 207240, Note_on_c, 0, 73, 0
2, 207360, Note_on_c, 0, 69, 67
2, 207360, Note_on_c, 0, 73, 67
2, 207360, Note_on_c, 0, 76, 67
2, 207360, Note_on_c, 0, 79, 67
2, 207360, Note_on_c, 0, 81, 79
2, 208320, Note_on_c, 0, 81, 0
2, 208320, Note_on_c, 0, 76, 0
2, 208320, Note_on_c, 0, 69, 0
2, 208320, Note_on_c, 0, 73, 0
2, 208320, Note_on_c, 0, 79, 0
2, 208320, Note_on_c, 0, 76, 75
2, 208320, Note_on_c, 0, 81, 79
2, 208320, Note_on_c, 0, 79, 75
2, 208320, Note_on_c, 0, 85, 90
2, 208440, Note_on_c, 0, 85, 0
2, 208440, Note_on_c, 0, 76, 0
2, 208440, Note_on_c, 0, 81, 0
2, 208440, Note_on_c, 0, 79, 0
2, 208560, Note_on_c, 0, 76, 69
2, 208560, Note_on_c, 0, 79, 69
2, 208560, Note_on_c, 0, 81, 69
2, 208560, Note_on_c, 0, 85, 81
2, 208680, Note_on_c, 0, 85, 0
2, 208680, Note_on_c, 0, 76, 0
2, 208680, Note_on_c, 0, 79, 0
2, 208680, Note_on_c, 0, 81, 0
2, 208800, Note_on_c, 0, 76, 72
2, 208800, Note_on_c, 0, 79, 72
2, 208800, Note_on_c, 0, 81, 72
2, 208800, Note_on_c, 0, 85, 84
2, 208920, Note_on_c, 0, 85, 0
2, 208920, Note_on_c, 0, 76, 0
2, 208920, Note_on_c, 0, 79, 0
2, 208920, Note_on_c, 0, 81, 0
2, 209040, Note_on_c, 0, 76, 75
2, 209040, Note_on_c, 0, 79, 75
2, 209040, Note_on_c, 0, 81, 75
2, 209040, Note_on_c, 0, 85, 87
2, 209160, Note_on_c, 0, 85, 0
2, 209160, Note_on_c, 0, 76, 0
2, 209160, Note_on_c, 0, 79, 0
2, 209160, Note_on_c, 0, 81, 0
2, 209280, Note_on_c, 0, 86, 105
2, 209280, Note_on_c, 0, 81, 89
2, 209280, Note_on_c, 0, 78, 89
2, 209280, Note_on_c, 0, 74, 89
2, 210240, Note_on_c, 0, 74, 0
2, 210240, Note_on_c, 0, 86, 0
2, 210240, Note_on_c, 0, 81, 0
2, 210240, Note_on_c, 0, 78, 0
2, 210240, Note_on_c, 0, 57, 54
2, 210240, Note_on_c, 0, 62, 63
2, 210360, Note_on_c, 0, 62, 0
2, 210360, Note_on_c, 0, 57, 0
2, 210480, Note_on_c, 0, 57, 49
2, 210480, Note_on_c, 0, 62, 59
2, 210600, Note_on_c, 0, 62, 0
2, 210600, Note_on_c, 0, 57, 0
2, 210720, Note_on_c, 0, 57, 54
2, 210720, Note_on_c, 0, 62, 63
2, 210840, Note_on_c, 0, 62, 0
2, 210840, Note_on_c, 0, 57, 0
2, 210960, Note_on_c, 0, 57, 49
2, 210960, Note_on_c, 0, 62, 58
2, 211080, Note_on_c, 0, 62, 0
2, 211080, Note_on_c, 0, 57, 0
2, 211200, Note_on_c, 0, 57, 60
2, 211200, Note_on_c, 0, 62, 70
2, 211680, Note_on_c, 0, 57, 0
2, 211680, Note_on_c, 0, 59, 51
2, 211680, Note_on_c, 0, 64, 61
2, 211920, Note_on_c, 0, 64, 0
2, 211920, Note_on_c, 0, 59, 0
2, 211920, Note_on_c, 0, 62, 0
2, 212160, Note_on_c, 0, 57, 61
2, 212320, Note_on_c, 0, 57, 0
2, 212320, Note_on_c, 0, 59, 55
2, 212480, Note_on_c, 0, 59, 0
2, 212480, Note_on_c, 0, 60, 55
2, 212640, Note_on_c, 0, 60, 0
2, 212640, Note_on_c, 0, 62, 61
2, 212800, Note_on_c, 0, 62, 0
2, 212800, Note_on_c, 0, 64, 56
2, 212960, Note_on_c, 0, 64, 0
2, 212960, Note_on_c, 0, 66, 56
2, 213120, Note_on_c, 0, 66, 0
2, 213120, Note_on_c, 0, 58, 61
2, 213360, Note_on_c, 0, 58, 0
2, 213360, Note_on_c, 0, 66, 52
2, 213600, Note_on_c, 0, 66, 0
2, 213600, Note_on_c, 0, 59, 61
2, 213840, Note_on_c, 0, 59, 0
2, 213840, Note_on_c, 0, 67, 55
2, 214080, Note_on_c, 0, 67, 0
2, 214080, Note_on_c, 0, 64, 54
2, 214080, Note_on_c, 0, 67, 54
2, 214080, Note_on_c, 0, 69, 63
2, 214200, Note_on_c, 0, 69, 0
2, 214200, Note_on_c, 0, 67, 0
2, 214200, Note_on_c, 0, 64, 0
2, 214320, Note_on_c, 0, 64, 49
2, 214320, Note_on_c, 0, 67, 49
2, 214320, Note_on_c, 0, 69, 59
2, 214440, Note_on_c, 0, 69, 0
2, 214440, Note_on_c, 0, 67, 0
2, 214440, Note_on_c, 0, 64, 0
2, 214560, Note_on_c, 0, 64, 54
2, 214560, Note_on_c, 0, 67, 54
2, 214560, Note_on_c, 0, 69, 63
2, 214680, Note_on_c, 0, 69, 0
2, 214680, Note_on_c, 0, 67, 0
2, 214680, Note_on_c, 0, 64, 0
2, 214800, Note_on_c, 0, 64, 49
2, 214800, Note_on_c, 0, 67, 49
2, 214800, Note_on_c, 0, 69, 58
2, 214920, Note_on_c, 0, 69, 0
2, 214920, Note_on_c, 0, 67, 0
2, 214920, Note_on_c, 0, 64, 0
2, 215040, Note_on_c, 0, 67, 60
2, 215040, Note_on_c, 0, 64, 60
2, 215040, Note_on_c, 0, 69, 70
2, 215520, Note_on_c, 0, 69, 0
2, 215520, Note_on_c, 0, 64, 0
2, 215520, Note_on_c, 0, 62, 51
2, 215520, Note_on_c, 0, 71, 61
2, 215760, Note_on_c, 0, 71, 0
2, 215760, Note_on_c, 0, 62, 0
2, 215760, Note_on_c, 0, 67, 0
2, 216000, Note_on_c, 0, 62, 61
2, 216160, Note_on_c, 0, 62, 0
2, 216160, Note_on_c, 0, 64, 55
2, 216320, Note_on_c, 0, 64, 0
2, 216320, Note_on_c, 0, 66, 55
2, 216480, Note_on_c, 0, 66, 0
2, 216480, Note_on_c, 0, 67, 61
2, 216640, Note_on_c, 0, 67, 0
2, 216640, Note_on_c, 0, 69, 56
2, 216800, Note_on_c, 0, 69, 0
2, 216800, Note_on_c, 0, 71, 56
2, 216960, Note_on_c, 0, 71, 0
2, 216960, Note_on_c, 0, 63, 61
2, 217200, Note_on_c, 0, 63, 0
2, 217200, Note_on_c, 0, 71, 52
2, 217440, Note_on_c, 0, 71, 0
2, 217440, Note_on_c, 0, 64, 61
2, 217680, Note_on_c, 0, 64, 0
2, 217680, Note_on_c, 0, 72, 55
2, 217920, Note_on_c, 0, 72, 0
2, 217920, Note_on_c, 0, 67, 54
2, 217920, Note_on_c, 0, 70, 54
2, 217920, Note_on_c, 0, 73, 63
2, 218040, Note_on_c, 0, 73, 0
2, 218040, Note_on_c, 0, 70, 0
2, 218040, Note_on_c, 0, 67, 0
2, 218160, Note_on_c, 0, 67, 49
2, 218160, Note_on_c, 0, 70, 49
2, 218160, Note_on_c, 0, 73, 59
2, 218280, Note_on_c, 0, 73, 0
2, 218280, Note_on_c, 0, 70, 0
2, 218280, Note_on_c, 0, 67, 0
2, 218400, Note_on_c, 0, 67, 54
2, 218400, Note_on_c, 0, 70, 54
2, 218400, Note_on_c, 0, 73, 63
2, 218520, Note_on_c, 0, 73, 0
2, 218520, Note_on_c, 0, 70, 0
2, 218520, Note_on_c, 0, 67, 0
2, 218640, Note_on_c, 0, 67, 49
2, 218640, Note_on_c, 0, 70, 49
2, 218640, Note_on_c, 0, 73, 58
2, 218760, Note_on_c, 0, 73, 0
2, 218760, Note_on_c, 0, 70, 0
2, 218760, Note_on_c, 0, 67, 0
2, 218880, Note_on_c, 0, 70, 60
2, 218880, Note_on_c, 0, 67, 60
2, 218880, Note_on_c, 0, 73, 70
2, 219360, Note_on_c, 0, 73, 0
2, 219360, Note_on_c, 0, 67, 0
2, 219360, Note_on_c, 0, 65, 51
2, 219360, Note_on_c, 0, 74, 61
2, 219600, Note_on_c, 0, 74, 0
2, 219600, Note_on_c, 0, 65, 0
2, 219600, Note_on_c, 0, 70, 0
2, 219840, Note_on_c, 0, 65, 61
2, 220000, Note_on_c, 0, 65, 0
2, 220000, Note_on_c, 0, 67, 55
2, 220160, Note_on_c, 0, 67, 0
2, 220160, Note_on_c, 0, 69, 55
2, 220320, Note_on_c, 0, 69, 0
2, 220320, Note_on_c, 0, 71, 61
2, 220480, Note_on_c, 0, 71, 0
2, 220480, Note_on_c, 0, 72, 56
2, 220640, Note_on_c, 0, 72, 0
2, 220640, Note_on_c, 0, 74, 56
2, 220800, Note_on_c, 0, 74, 0
2, 220800, Note_on_c, 0, 75, 61
2, 221040, Note_on_c, 0, 75, 0
2, 221040, Note_on_c, 0, 67, 50
2, 221280, Note_on_c, 0, 67, 0
2, 221280, Note_on_c, 0, 74, 61
2, 221520, Note_on_c, 0, 74, 0
2, 221520, Note_on_c, 0, 65, 51
2, 221760, Note_on_c, 0, 65, 0
2, 221760, Note_on_c, 0, 64, 45
2, 221760, Note_on_c, 0, 67, 45
2, 221760, Note_on_c, 0, 70, 45
2, 221760, Note_on_c, 0, 73, 53
2, 221880, Note_on_c, 0, 73, 0
2, 221880, Note_on_c, 0, 64, 0
2, 221880, Note_on_c, 0, 67, 0
2, 221880, Note_on_c, 0, 70, 0
2, 222000, Note_on_c, 0, 64, 41
2, 222000, Note_on_c, 0, 67, 41
2, 222000, Note_on_c, 0, 70, 41
2, 222000, Note_on_c, 0, 73, 50
2, 222120, Note_on_c, 0, 73, 0
2, 222120, Note_on_c, 0, 64, 0
2, 222120, Note_on_c, 0, 67, 0
2, 222120, Note_on_c, 0, 70, 0
2, 222240, Note_on_c, 0, 64, 45
2, 222240, Note_on_c, 0, 67, 45
2, 222240, Note_on_c, 0, 70, 45
2, 222240, Note_on_c, 0, 73, 53
2, 222360, Note_on_c, 0, 73, 0
2, 222360, Note_on_c, 0, 64, 0
2, 222360, Note_on_c, 0, 67, 0
2, 222360, Note_on_c, 0, 70, 0
2, 222480, Note_on_c, 0, 64, 41
2, 222480, Note_on_c, 0, 67, 41
2, 222480, Note_on_c, 0, 70, 41
2, 222480, Note_on_c, 0, 73, 49
2, 222600, Note_on_c, 0, 73, 0
2, 222600, Note_on_c, 0, 64, 0
2, 222600, Note_on_c, 0, 67, 0
2, 222600, Note_on_c, 0, 70, 0
2, 222720, Note_on_c, 0, 64, 51
2, 222720, Note_on_c, 0, 70, 51
2, 222720, Note_on_c, 0, 67, 51
2, 222720, Note_on_c, 0, 73, 59
2, 223200, Note_on_c, 0, 73, 0
2, 223200, Note_on_c, 0, 67, 0
2, 223200, Note_on_c, 0, 64, 0
2, 223200, Note_on_c, 0, 65, 43
2, 223200, Note_on_c, 0, 74, 51
2, 223440, Note_on_c, 0, 74, 0
2, 223440, Note_on_c, 0, 65, 0
2, 223440, Note_on_c, 0, 70, 0
2, 223680, Note_on_c, 0, 65, 51
2, 223840, Note_on_c, 0, 65, 0
2, 223840, Note_on_c, 0, 67, 46
2, 224000, Note_on_c, 0, 67, 0
2, 224000, Note_on_c, 0, 69, 46
2, 224160, Note_on_c, 0, 69, 0
2, 224160, Note_on_c, 0, 70, 51
2, 224320, Note_on_c, 0, 70, 0
2, 224320, Note_on_c, 0, 72, 47
2, 224480, Note_on_c, 0, 72, 0
2, 224480, Note_on_c, 0, 74, 47
2, 224640, Note_on_c, 0, 74, 0
2, 224640, Note_on_c, 0, 79, 51
2, 224640, Note_on_c, 0, 75, 43
2, 224880, Note_on_c, 0, 75, 0
2, 224880, Note_on_c, 0, 79, 0
2, 224880, Note_on_c, 0, 67, 44
2, 225120, Note_on_c, 0, 67, 0
2, 225120, Note_on_c, 0, 77, 51
2, 225120, Note_on_c, 0, 74, 43
2, 225360, Note_on_c, 0, 74, 0
2, 225360, Note_on_c, 0, 77, 0
2, 225360, Note_on_c, 0, 65, 46
2, 225600, Note_on_c, 0, 65, 0
2, 225600, Note_on_c, 0, 64, 40
2, 225600, Note_on_c, 0, 67, 40
2, 225600, Note_on_c, 0, 70, 40
2, 225600, Note_on_c, 0, 73, 53
2, 225720, Note_on_c, 0, 73, 0
2, 225720, Note_on_c, 0, 64, 0
2, 225720, Note_on_c, 0, 67, 0
2, 225720, Note_on_c, 0, 70, 0
2, 225840, Note_on_c, 0, 64, 37
2, 225840, Note_on_c, 0, 67, 37
2, 225840, Note_on_c, 0, 70, 37
2, 225840, Note_on_c, 0, 73, 50
2, 225960, Note_on_c, 0, 73, 0
2, 225960, Note_on_c, 0, 64, 0
2, 225960, Note_on_c, 0, 67, 0
2, 225960, Note_on_c, 0, 70, 0
2, 226080, Note_on_c, 0, 64, 40
2, 226080, Note_on_c, 0, 67, 40
2, 226080, Note_on_c, 0, 70, 40
2, 226080, Note_on_c, 0, 73, 53
2, 226200, Note_on_c, 0, 73, 0
2, 226200, Note_on_c, 0, 64, 0
2, 226200, Note_on_c, 0, 67, 0
2, 226200, Note_on_c, 0, 70, 0
2, 226320, Note_on_c, 0, 64, 37
2, 226320, Note_on_c, 0, 67, 37
2, 226320, Note_on_c, 0, 70, 37
2, 226320, Note_on_c, 0, 73, 49
2, 226440, Note_on_c, 0, 73, 0
2, 226440, Note_on_c, 0, 64, 0
2, 226440, Note_on_c, 0, 67, 0
2, 226440, Note_on_c, 0, 70, 0
2, 226560, Note_on_c, 0, 64, 51
2, 226560, Note_on_c, 0, 70, 51
2, 226560, Note_on_c, 0, 67, 51
2, 226560, Note_on_c, 0, 73, 59
2, 227040, Note_on_c, 0, 73, 0
2, 227040, Note_on_c, 0, 67, 0
2, 227040, Note_on_c, 0, 64, 0
2, 227040, Note_on_c, 0, 65, 43
2, 227040, Note_on_c, 0, 74, 51
2, 227280, Note_on_c, 0, 74, 0
2, 227280, Note_on_c, 0, 65, 0
2, 227280, Note_on_c, 0, 70, 0
