0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 166560, Note_on_c, 0, 64, 0
2, 166560, Note_on_c, 0, 62, 62
2, 166640, Note_on_c, 0, 62, 0
2, 166640, Note_on_c, 0, 64, 58
2, 166720, Note_on_c, 0, 64, 0
2, 166720, Note_on_c, 0, 62, 61
2, 166800, Note_on_c, 0, 62, 0
2, 166800, Note_on_c, 0, 64, 56
2, 166860, Note_on_c, 0, 64, 0
2, 166860, Note_on_c, 0, 62, 61
2, 166920, Note_on_c, 0, 62, 0
2, 166920, Note_on_c, 0, 60, 53
2, 166980, Note_on_c, 0, 60, 0
2, 166980, Note_on_c, 0, 62, 53
2, 167040, Note_on_c, 0, 62, 0
2, 167040, Note_on_c, 0, 60, 68
2, 167280, Note_on_c, 0, 60, 0
2, 167534, Note_on_c, 0, 55, 67
2, 167654, Note_on_c, 0, 55, 0
2, 167760, Note_on_c, 0, 55, 62
2, 167880, Note_on_c, 0, 55, 0
2, 168000, Note_on_c, 0, 52, 57
2, 168000, Note_on_c, 0, 60, 68
2, 168120, Note_on_c, 0, 60, 0
2, 168120, Note_on_c, 0, 52, 0
2, 168480, Note_on_c, 0, 55, 64
2, 168600, Note_on_c, 0, 55, 0
2, 168720, Note_on_c, 0, 55, 68
2, 168840, Note_on_c, 0, 55, 0
2, 168960, Note_on_c, 0, 53, 57
2, 168960, Note_on_c, 0, 62, 68
2, 169080, Note_on_c, 0, 62, 0
2, 169080, Note_on_c, 0, 53, 0
2, 169440, Note_on_c, 0, 55, 37
2, 169560, Note_on_c, 0, 55, 0
2, 169680, Note_on_c, 0, 55, 29
2, 169800, Note_on_c, 0, 55, 0
2, 169920, Note_on_c, 0, 50, 31
2, 169920, Note_on_c, 0, 59, 37
2, 170040, Note_on_c, 0, 59, 0
2, 170040, Note_on_c, 0, 50, 0
2, 170400, Note_on_c, 0, 55, 69
2, 170520, Note_on_c, 0, 55, 0
2, 170640, Note_on_c, 0, 55, 79
2, 170760, Note_on_c, 0, 55, 0
2, 170880, Note_on_c, 0, 60, 74
2, 170880, Note_on_c, 0, 52, 62
2, 171360, Note_on_c, 0, 52, 0
2, 171360, Note_on_c, 0, 60, 0
2, 171360, Note_on_c, 0, 60, 62
2, 171360, Note_on_c, 0, 52, 52
2, 171840, Note_on_c, 0, 52, 0
2, 171840, Note_on_c, 0, 60, 0
2, 171840, Note_on_c, 0, 52, 57
2, 171840, Note_on_c, 0, 60, 68
2, 172320, Note_on_c, 0, 60, 0
2, 172320, Note_on_c, 0, 52, 0
2, 172320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 64, 40
3, 240, Note_on_c, 0, 64, 0
3, 240, Note_on_c, 0, 60, 32
3, 480, Note_on_c, 0, 60, 0
3, 480, Note_on_c, 0, 64, 35
3, 720, Note_on_c, 0, 64, 0
3, 720, Note_on_c, 0, 60, 32
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 64, 40
3, 1200, Note_on_c, 0, 64, 0
3, 1200, Note_on_c, 0, 60, 29
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 64, 37
3, 1680, Note_on_c, 0, 64, 0
3, 1680, Note_on_c, 0, 60, 32
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 64, 40
3, 2160, Note_on_c, 0, 64, 0
3, 2160, Note_on_c, 0, 60, 32
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 64, 35
3, 2640, Note_on_c, 0, 64, 0
3, 2640, Note_on_c, 0, 60, 32
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 64, 40
3, 3120, Note_on_c, 0, 64, 0
3, 3120, Note_on_c, 0, 60, 29
3, 3360, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 64, 37
3, 3600, Note_on_c, 0, 64, 0
3, 3600, Note_on_c, 0, 60, 32
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 65, 40
3, 4080, Note_on_c, 0, 65, 0
3, 4080, Note_on_c, 0, 60, 32
3, 4320, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 65, 35
3, 4560, Note_on_c, 0, 65, 0
3, 4560, Note_on_c, 0, 60, 32
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 65, 40
3, 5040, Note_on_c, 0, 65, 0
3, 5040, Note_on_c, 0, 60, 29
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 65, 37
3, 5520, Note_on_c, 0, 65, 0
3, 5520, Note_on_c, 0, 60, 32
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 64, 40
3, 6000, Note_on_c, 0, 64, 0
3, 6000, Note_on_c, 0, 60, 32
3, 6240, Note_on_c, 0, 60, 0
3, 6240, Note_on_c, 0, 64, 35
3, 6480, Note_on_c, 0, 64, 0
3, 6480, Note_on_c, 0, 60, 32
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 64, 38
3, 6960, Note_on_c, 0, 64, 0
3, 6960, Note_on_c, 0, 60, 29
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 64, 37
3, 7440, Note_on_c, 0, 64, 0
3, 7440, Note_on_c, 0, 60, 30
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 67, 35
3, 8160, Note_on_c, 0, 67, 0
3, 8640, Note_on_c, 0, 67, 45
3, 8760, Note_on_c, 0, 67, 0
3, 8880, Note_on_c, 0, 67, 40
3, 9000, Note_on_c, 0, 67, 0
3, 9120, Note_on_c, 0, 65, 45
3, 9240, Note_on_c, 0, 65, 0
3, 9360, Note_on_c, 0, 65, 38
3, 9480, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 64, 35
3, 10080, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 69, 45
3, 10680, Note_on_c, 0, 69, 0
3, 10800, Note_on_c, 0, 69, 40
3, 10920, Note_on_c, 0, 69, 0
3, 11040, Note_on_c, 0, 67, 45
3, 11160, Note_on_c, 0, 67, 0
3, 11280, Note_on_c, 0, 67, 38
3, 11400, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 65, 45
3, 11640, Note_on_c, 0, 65, 0
3, 12240, Note_on_c, 0, 65, 39
3, 12360, Note_on_c, 0, 65, 0
3, 12480, Note_on_c, 0, 67, 45
3, 12600, Note_on_c, 0, 67, 0
3, 12960, Note_on_c, 0, 55, 40
3, 13080, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 60, 35
3, 13560, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 55, 39
3, 14040, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 60, 45
3, 14640, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 55, 40
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 52, 45
3, 15120, Note_on_c, 0, 52, 0
3, 15120, Note_on_c, 0, 48, 38
3, 15360, Note_on_c, 0, 48, 0
3, 15360, Note_on_c, 0, 55, 38
3, 15840, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 55, 49
3, 16440, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 55, 44
3, 16680, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 53, 49
3, 16920, Note_on_c, 0, 53, 0
3, 17040, Note_on_c, 0, 53, 41
3, 17160, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 52, 49
3, 17400, Note_on_c, 0, 52, 0
3, 18000, Note_on_c, 0, 56, 41
3, 18120, Note_on_c, 0, 56, 0
3, 18240, Note_on_c, 0, 57, 49
3, 18360, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 52, 50
3, 18840, Note_on_c, 0, 52, 0
3, 19200, Note_on_c, 0, 53, 61
3, 19320, Note_on_c, 0, 53, 0
3, 19440, Note_on_c, 0, 53, 46
3, 19560, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 50, 53
3, 19800, Note_on_c, 0, 50, 0
3, 19920, Note_on_c, 0, 50, 49
3, 20040, Note_on_c, 0, 50, 0
3, 20160, Note_on_c, 0, 55, 58
3, 20280, Note_on_c, 0, 55, 0
3, 20400, Note_on_c, 0, 55, 50
3, 20520, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 43, 56
3, 20760, Note_on_c, 0, 43, 0
3, 20880, Note_on_c, 0, 43, 50
3, 21000, Note_on_c, 0, 43, 0
3, 21120, Note_on_c, 0, 48, 56
3, 21360, Note_on_c, 0, 48, 0
3, 21600, Note_on_c, 0, 36, 41
3, 21600, Note_on_c, 0, 48, 49
3, 21840, Note_on_c, 0, 48, 0
3, 21840, Note_on_c, 0, 36, 0
3, 22080, Note_on_c, 0, 36, 41
3, 22080, Note_on_c, 0, 48, 49
3, 22320, Note_on_c, 0, 48, 0
3, 22320, Note_on_c, 0, 36, 0
3, 23040, Note_on_c, 0, 55, 40
3, 23280, Note_on_c, 0, 55, 0
3, 23280, Note_on_c, 0, 59, 31
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 62, 39
3, 23760, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 55, 40
3, 24240, Note_on_c, 0, 55, 0
3, 24240, Note_on_c, 0, 59, 30
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 62, 36
3, 24720, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 55, 40
3, 25200, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 60, 32
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 64, 38
3, 25680, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 55, 40
3, 26160, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 60, 33
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 64, 36
3, 26640, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 54, 40
3, 27120, Note_on_c, 0, 54, 0
3, 27120, Note_on_c, 0, 57, 31
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 62, 39
3, 27600, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 54, 40
3, 28080, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 57, 30
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 62, 36
3, 28560, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 55, 40
3, 29040, Note_on_c, 0, 55, 0
3, 29040, Note_on_c, 0, 59, 32
3, 29280, Note_on_c, 0, 59, 0
3, 29280, Note_on_c, 0, 62, 38
3, 29520, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 52, 40
3, 30960, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 55, 32
3, 31200, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 59, 38
3, 31440, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 47, 54
3, 32880, Note_on_c, 0, 47, 0
3, 32880, Note_on_c, 0, 55, 40
3, 33120, Note_on_c, 0, 55, 0
3, 33120, Note_on_c, 0, 47, 45
3, 33360, Note_on_c, 0, 47, 0
3, 33360, Note_on_c, 0, 55, 40
3, 33600, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 47, 53
3, 33840, Note_on_c, 0, 47, 0
3, 33840, Note_on_c, 0, 55, 40
3, 34080, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 47, 48
3, 34320, Note_on_c, 0, 47, 0
3, 34320, Note_on_c, 0, 55, 40
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 48, 54
3, 34800, Note_on_c, 0, 48, 0
3, 34800, Note_on_c, 0, 55, 40
3, 35040, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 48, 45
3, 35280, Note_on_c, 0, 48, 0
3, 35280, Note_on_c, 0, 55, 40
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 48, 53
3, 35760, Note_on_c, 0, 48, 0
3, 35760, Note_on_c, 0, 55, 40
3, 36000, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 48, 48
3, 36240, Note_on_c, 0, 48, 0
3, 36240, Note_on_c, 0, 55, 40
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 50, 54
3, 36720, Note_on_c, 0, 50, 0
3, 36720, Note_on_c, 0, 55, 40
3, 36960, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 50, 45
3, 37200, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 55, 40
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 50, 53
3, 37680, Note_on_c, 0, 50, 0
3, 37680, Note_on_c, 0, 54, 40
3, 37920, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 50, 48
3, 38160, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 54, 33
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 47, 40
3, 38640, Note_on_c, 0, 47, 0
3, 38640, Note_on_c, 0, 55, 22
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 47, 26
3, 39120, Note_on_c, 0, 47, 0
3, 39120, Note_on_c, 0, 55, 21
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 47, 33
3, 39600, Note_on_c, 0, 47, 0
3, 39600, Note_on_c, 0, 55, 31
3, 39840, Note_on_c, 0, 55, 0
3, 39840, Note_on_c, 0, 47, 39
3, 40080, Note_on_c, 0, 47, 0
3, 40080, Note_on_c, 0, 55, 35
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 48, 49
3, 40560, Note_on_c, 0, 48, 0
3, 40560, Note_on_c, 0, 55, 41
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 48, 49
3, 41040, Note_on_c, 0, 48, 0
3, 41040, Note_on_c, 0, 55, 39
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 48, 49
3, 41520, Note_on_c, 0, 48, 0
3, 41520, Note_on_c, 0, 55, 39
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 48, 49
3, 42000, Note_on_c, 0, 48, 0
3, 42000, Note_on_c, 0, 55, 40
3, 42240, Note_on_c, 0, 55, 0
3, 42240, Note_on_c, 0, 50, 49
3, 42480, Note_on_c, 0, 50, 0
3, 42480, Note_on_c, 0, 55, 41
3, 42720, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 50, 49
3, 42960, Note_on_c, 0, 50, 0
3, 42960, Note_on_c, 0, 55, 39
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 50, 53
3, 43440, Note_on_c, 0, 50, 0
3, 43440, Note_on_c, 0, 54, 40
3, 43680, Note_on_c, 0, 54, 0
3, 43680, Note_on_c, 0, 50, 48
3, 43920, Note_on_c, 0, 50, 0
3, 43920, Note_on_c, 0, 54, 33
3, 44160, Note_on_c, 0, 54, 0
3, 44160, Note_on_c, 0, 43, 58
3, 44280, Note_on_c, 0, 43, 0
3, 44400, Note_on_c, 0, 55, 55
3, 44520, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 43, 58
3, 45240, Note_on_c, 0, 43, 0
3, 45360, Note_on_c, 0, 55, 52
3, 45480, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 43, 58
3, 46200, Note_on_c, 0, 43, 0
3, 46320, Note_on_c, 0, 55, 52
3, 46440, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 43, 34
3, 47160, Note_on_c, 0, 43, 0
3, 47280, Note_on_c, 0, 55, 26
3, 47400, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 43, 58
3, 48240, Note_on_c, 0, 43, 0
3, 48240, Note_on_c, 0, 55, 48
3, 48480, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 50, 58
3, 48720, Note_on_c, 0, 50, 0
3, 48720, Note_on_c, 0, 47, 49
3, 48960, Note_on_c, 0, 47, 0
3, 48960, Note_on_c, 0, 43, 58
3, 49440, Note_on_c, 0, 43, 0
3, 49920, Note_on_c, 0, 64, 40
3, 50160, Note_on_c, 0, 64, 0
3, 50160, Note_on_c, 0, 60, 32
3, 50400, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 64, 35
3, 50640, Note_on_c, 0, 64, 0
3, 50640, Note_on_c, 0, 60, 32
3, 50880, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 64, 40
3, 51120, Note_on_c, 0, 64, 0
3, 51120, Note_on_c, 0, 60, 29
3, 51360, Note_on_c, 0, 60, 0
3, 51360, Note_on_c, 0, 64, 37
3, 51600, Note_on_c, 0, 64, 0
3, 51600, Note_on_c, 0, 60, 32
3, 51840, Note_on_c, 0, 60, 0
3, 51840, Note_on_c, 0, 64, 40
3, 52080, Note_on_c, 0, 64, 0
3, 52080, Note_on_c, 0, 60, 32
3, 52320, Note_on_c, 0, 60, 0
3, 52320, Note_on_c, 0, 64, 35
3, 52560, Note_on_c, 0, 64, 0
3, 52560, Note_on_c, 0, 60, 32
3, 52800, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 64, 40
3, 53040, Note_on_c, 0, 64, 0
3, 53040, Note_on_c, 0, 60, 29
3, 53280, Note_on_c, 0, 60, 0
3, 53280, Note_on_c, 0, 64, 37
3, 53520, Note_on_c, 0, 64, 0
3, 53520, Note_on_c, 0, 60, 32
3, 53760, Note_on_c, 0, 60, 0
3, 53760, Note_on_c, 0, 65, 40
3, 54000, Note_on_c, 0, 65, 0
3, 54000, Note_on_c, 0, 60, 32
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 65, 35
3, 54480, Note_on_c, 0, 65, 0
3, 54480, Note_on_c, 0, 60, 32
3, 54720, Note_on_c, 0, 60, 0
3, 54720, Note_on_c, 0, 65, 40
3, 54960, Note_on_c, 0, 65, 0
3, 54960, Note_on_c, 0, 60, 29
3, 55200, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 65, 37
3, 55440, Note_on_c, 0, 65, 0
3, 55440, Note_on_c, 0, 60, 32
3, 55680, Note_on_c, 0, 60, 0
3, 55680, Note_on_c, 0, 64, 40
3, 55920, Note_on_c, 0, 64, 0
3, 55920, Note_on_c, 0, 60, 32
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 64, 35
3, 56400, Note_on_c, 0, 64, 0
3, 56400, Note_on_c, 0, 60, 32
3, 56640, Note_on_c, 0, 60, 0
3, 56640, Note_on_c, 0, 64, 38
3, 56880, Note_on_c, 0, 64, 0
3, 56880, Note_on_c, 0, 60, 29
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 64, 37
3, 57360, Note_on_c, 0, 64, 0
3, 57360, Note_on_c, 0, 60, 30
3, 57600, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 67, 35
3, 58080, Note_on_c, 0, 67, 0
3, 58560, Note_on_c, 0, 67, 45
3, 58680, Note_on_c, 0, 67, 0
3, 58800, Note_on_c, 0, 67, 40
3, 58920, Note_on_c, 0, 67, 0
3, 59040, Note_on_c, 0, 65, 45
3, 59160, Note_on_c, 0, 65, 0
3, 59280, Note_on_c, 0, 65, 38
3, 59400, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 64, 35
3, 60000, Note_on_c, 0, 64, 0
3, 60480, Note_on_c, 0, 69, 45
3, 60600, Note_on_c, 0, 69, 0
3, 60720, Note_on_c, 0, 69, 40
3, 60840, Note_on_c, 0, 69, 0
3, 60960, Note_on_c, 0, 67, 45
3, 61080, Note_on_c, 0, 67, 0
3, 61200, Note_on_c, 0, 67, 38
3, 61320, Note_on_c, 0, 67, 0
3, 61440, Note_on_c, 0, 65, 45
3, 61560, Note_on_c, 0, 65, 0
3, 62160, Note_on_c, 0, 65, 39
3, 62280, Note_on_c, 0, 65, 0
3, 62400, Note_on_c, 0, 67, 45
3, 62520, Note_on_c, 0, 67, 0
3, 62880, Note_on_c, 0, 55, 40
3, 63000, Note_on_c, 0, 55, 0
3, 63360, Note_on_c, 0, 60, 35
3, 63480, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 55, 39
3, 63960, Note_on_c, 0, 55, 0
3, 64320, Note_on_c, 0, 60, 45
3, 64560, Note_on_c, 0, 60, 0
3, 64560, Note_on_c, 0, 55, 40
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 52, 45
3, 65040, Note_on_c, 0, 52, 0
3, 65040, Note_on_c, 0, 48, 38
3, 65280, Note_on_c, 0, 48, 0
3, 65280, Note_on_c, 0, 55, 38
3, 65760, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 55, 49
3, 66360, Note_on_c, 0, 55, 0
3, 66480, Note_on_c, 0, 55, 44
3, 66600, Note_on_c, 0, 55, 0
3, 66720, Note_on_c, 0, 53, 49
3, 66840, Note_on_c, 0, 53, 0
3, 66960, Note_on_c, 0, 53, 41
3, 67080, Note_on_c, 0, 53, 0
3, 67200, Note_on_c, 0, 52, 49
3, 67320, Note_on_c, 0, 52, 0
3, 67920, Note_on_c, 0, 56, 41
3, 68040, Note_on_c, 0, 56, 0
3, 68160, Note_on_c, 0, 57, 49
3, 68280, Note_on_c, 0, 57, 0
3, 68640, Note_on_c, 0, 52, 50
3, 68760, Note_on_c, 0, 52, 0
3, 69120, Note_on_c, 0, 53, 61
3, 69240, Note_on_c, 0, 53, 0
3, 69360, Note_on_c, 0, 53, 46
3, 69480, Note_on_c, 0, 53, 0
3, 69600, Note_on_c, 0, 50, 53
3, 69720, Note_on_c, 0, 50, 0
3, 69840, Note_on_c, 0, 50, 49
3, 69960, Note_on_c, 0, 50, 0
3, 70080, Note_on_c, 0, 55, 58
3, 70200, Note_on_c, 0, 55, 0
3, 70320, Note_on_c, 0, 55, 50
3, 70440, Note_on_c, 0, 55, 0
3, 70560, Note_on_c, 0, 43, 56
3, 70680, Note_on_c, 0, 43, 0
3, 70800, Note_on_c, 0, 43, 50
3, 70920, Note_on_c, 0, 43, 0
3, 71040, Note_on_c, 0, 48, 56
3, 71280, Note_on_c, 0, 48, 0
3, 71520, Note_on_c, 0, 36, 41
3, 71520, Note_on_c, 0, 48, 49
3, 71760, Note_on_c, 0, 48, 0
3, 71760, Note_on_c, 0, 36, 0
3, 72000, Note_on_c, 0, 36, 41
3, 72000, Note_on_c, 0, 48, 49
3, 72240, Note_on_c, 0, 48, 0
3, 72240, Note_on_c, 0, 36, 0
3, 72960, Note_on_c, 0, 55, 40
3, 73200, Note_on_c, 0, 55, 0
3, 73200, Note_on_c, 0, 59, 31
3, 73440, Note_on_c, 0, 59, 0
3, 73440, Note_on_c, 0, 62, 39
3, 73680, Note_on_c, 0, 62, 0
3, 73920, Note_on_c, 0, 55, 40
3, 74160, Note_on_c, 0, 55, 0
3, 74160, Note_on_c, 0, 59, 30
3, 74400, Note_on_c, 0, 59, 0
3, 74400, Note_on_c, 0, 62, 36
3, 74640, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 55, 40
3, 75120, Note_on_c, 0, 55, 0
3, 75120, Note_on_c, 0, 60, 32
3, 75360, Note_on_c, 0, 60, 0
3, 75360, Note_on_c, 0, 64, 38
3, 75600, Note_on_c, 0, 64, 0
3, 75840, Note_on_c, 0, 55, 40
3, 76080, Note_on_c, 0, 55, 0
3, 76080, Note_on_c, 0, 60, 33
3, 76320, Note_on_c, 0, 60, 0
3, 76320, Note_on_c, 0, 64, 36
3, 76560, Note_on_c, 0, 64, 0
3, 76800, Note_on_c, 0, 54, 40
3, 77040, Note_on_c, 0, 54, 0
3, 77040, Note_on_c, 0, 57, 31
3, 77280, Note_on_c, 0, 57, 0
3, 77280, Note_on_c, 0, 62, 39
3, 77520, Note_on_c, 0, 62, 0
3, 77760, Note_on_c, 0, 54, 40
3, 78000, Note_on_c, 0, 54, 0
3, 78000, Note_on_c, 0, 57, 30
3, 78240, Note_on_c, 0, 57, 0
3, 78240, Note_on_c, 0, 62, 36
3, 78480, Note_on_c, 0, 62, 0
3, 78720, Note_on_c, 0, 55, 40
3, 78960, Note_on_c, 0, 55, 0
3, 78960, Note_on_c, 0, 59, 32
3, 79200, Note_on_c, 0, 59, 0
3, 79200, Note_on_c, 0, 62, 38
3, 79440, Note_on_c, 0, 62, 0
3, 80640, Note_on_c, 0, 52, 40
3, 80880, Note_on_c, 0, 52, 0
3, 80880, Note_on_c, 0, 55, 32
3, 81120, Note_on_c, 0, 55, 0
3, 81120, Note_on_c, 0, 59, 38
3, 81360, Note_on_c, 0, 59, 0
3, 82560, Note_on_c, 0, 47, 54
3, 82800, Note_on_c, 0, 47, 0
3, 82800, Note_on_c, 0, 55, 40
3, 83040, Note_on_c, 0, 55, 0
3, 83040, Note_on_c, 0, 47, 45
3, 83280, Note_on_c, 0, 47, 0
3, 83280, Note_on_c, 0, 55, 40
3, 83520, Note_on_c, 0, 55, 0
3, 83520, Note_on_c, 0, 47, 53
3, 83760, Note_on_c, 0, 47, 0
3, 83760, Note_on_c, 0, 55, 40
3, 84000, Note_on_c, 0, 55, 0
3, 84000, Note_on_c, 0, 47, 48
3, 84240, Note_on_c, 0, 47, 0
3, 84240, Note_on_c, 0, 55, 40
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 48, 54
3, 84720, Note_on_c, 0, 48, 0
3, 84720, Note_on_c, 0, 55, 40
3, 84960, Note_on_c, 0, 55, 0
3, 84960, Note_on_c, 0, 48, 45
3, 85200, Note_on_c, 0, 48, 0
3, 85200, Note_on_c, 0, 55, 40
3, 85440, Note_on_c, 0, 55, 0
3, 85440, Note_on_c, 0, 48, 53
3, 85680, Note_on_c, 0, 48, 0
3, 85680, Note_on_c, 0, 55, 40
3, 85920, Note_on_c, 0, 55, 0
3, 85920, Note_on_c, 0, 48, 48
3, 86160, Note_on_c, 0, 48, 0
3, 86160, Note_on_c, 0, 55, 40
3, 86400, Note_on_c, 0, 55, 0
3, 86400, Note_on_c, 0, 50, 54
3, 86640, Note_on_c, 0, 50, 0
3, 86640, Note_on_c, 0, 55, 40
3, 86880, Note_on_c, 0, 55, 0
3, 86880, Note_on_c, 0, 50, 45
3, 87120, Note_on_c, 0, 50, 0
3, 87120, Note_on_c, 0, 55, 40
3, 87360, Note_on_c, 0, 55, 0
3, 87360, Note_on_c, 0, 50, 53
3, 87600, Note_on_c, 0, 50, 0
3, 87600, Note_on_c, 0, 54, 40
3, 87840, Note_on_c, 0, 54, 0
3, 87840, Note_on_c, 0, 50, 48
3, 88080, Note_on_c, 0, 50, 0
3, 88080, Note_on_c, 0, 54, 33
3, 88320, Note_on_c, 0, 54, 0
3, 88320, Note_on_c, 0, 47, 40
3, 88560, Note_on_c, 0, 47, 0
3, 88560, Note_on_c, 0, 55, 22
3, 88800, Note_on_c, 0, 55, 0
3, 88800, Note_on_c, 0, 47, 26
3, 89040, Note_on_c, 0, 47, 0
3, 89040, Note_on_c, 0, 55, 21
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 47, 33
3, 89520, Note_on_c, 0, 47, 0
3, 89520, Note_on_c, 0, 55, 31
3, 89760, Note_on_c, 0, 55, 0
3, 89760, Note_on_c, 0, 47, 39
3, 90000, Note_on_c, 0, 47, 0
