0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 112800, Tempo, 492773
1, 113280, Tempo, 480307
1, 113760, Tempo, 485555
1, 114240, Tempo, 487329
1, 114720, Tempo, 500167
1, 115200, Tempo, 482044
1, 115680, Tempo, 494601
1, 116160, Tempo, 482044
1, 116640, Tempo, 492773
1, 117120, Tempo, 480307
1, 117600, Tempo, 485555
1, 118080, Tempo, 487329
1, 118560, Tempo, 500167
1, 119079, Tempo, 502050
1, 119159, Tempo, 500167
1, 119219, Tempo, 498297
1, 119279, Tempo, 496442
1, 119339, Tempo, 494601
1, 119399, Tempo, 492773
1, 119459, Tempo, 490918
1, 119519, Tempo, 489117
1, 119579, Tempo, 487329
1, 119639, Tempo, 485555
1, 119699, Tempo, 483793
1, 119759, Tempo, 482044
1, 120480, Tempo, 490918
1, 120960, Tempo, 480307
1, 121440, Tempo, 485555
1, 121920, Tempo, 480307
1, 122400, Tempo, 500167
1, 122760, Tempo, 610314
1, 122880, Tempo, 507786
1, 122950, Tempo, 505860
1, 123010, Tempo, 503948
1, 123070, Tempo, 502050
1, 123130, Tempo, 500167
1, 123190, Tempo, 498297
1, 123270, Tempo, 496442
1, 123330, Tempo, 494601
1, 123390, Tempo, 492773
1, 123450, Tempo, 490918
1, 123510, Tempo, 489117
1, 123590, Tempo, 487329
1, 123650, Tempo, 485555
1, 123710, Tempo, 483793
1, 123770, Tempo, 482044
1, 123830, Tempo, 480307
1, 124080, Tempo, 515685
1, 124300, Tempo, 483793
1, 124320, Tempo, 482044
1, 124800, Tempo, 487329
1, 125760, Tempo, 489117
1, 126240, Tempo, 517688
1, 126720, Tempo, 507786
1, 126790, Tempo, 505860
1, 126850, Tempo, 503948
1, 126910, Tempo, 502050
1, 126970, Tempo, 500167
1, 127030, Tempo, 498297
1, 127110, Tempo, 496442
1, 127170, Tempo, 494601
1, 127230, Tempo, 492773
1, 127290, Tempo, 490918
1, 127350, Tempo, 489117
1, 127430, Tempo, 487329
1, 127490, Tempo, 485555
1, 127550, Tempo, 483793
1, 127610, Tempo, 482044
1, 127670, Tempo, 480307
1, 128080, Tempo, 485555
1, 128140, Tempo, 483793
1, 128160, Tempo, 483793
1, 128640, Tempo, 487329
1, 129600, Tempo, 489117
1, 130080, Tempo, 517688
1, 130560, Tempo, 507786
1, 130630, Tempo, 505860
1, 130690, Tempo, 503948
1, 130750, Tempo, 502050
1, 130810, Tempo, 500167
1, 130870, Tempo, 498297
1, 130950, Tempo, 496442
1, 131010, Tempo, 494601
1, 131070, Tempo, 492773
1, 131130, Tempo, 490918
1, 131190, Tempo, 489117
1, 131270, Tempo, 487329
1, 131330, Tempo, 485555
1, 131390, Tempo, 483793
1, 131450, Tempo, 482044
1, 131510, Tempo, 480307
1, 131920, Tempo, 485555
1, 131980, Tempo, 483793
1, 132000, Tempo, 483793
1, 132480, Tempo, 507786
1, 132550, Tempo, 505860
1, 132610, Tempo, 503948
1, 132670, Tempo, 502050
1, 132730, Tempo, 500167
1, 132790, Tempo, 498297
1, 132870, Tempo, 496442
1, 132930, Tempo, 494601
1, 132990, Tempo, 492773
1, 133050, Tempo, 490918
1, 133110, Tempo, 489117
1, 133190, Tempo, 487329
1, 133250, Tempo, 485555
1, 133310, Tempo, 483793
1, 133370, Tempo, 482044
1, 133430, Tempo, 480307
1, 133840, Tempo, 485555
1, 133900, Tempo, 483793
1, 133920, Tempo, 483793
1, 134400, Tempo, 507786
1, 134470, Tempo, 505860
1, 134530, Tempo, 503948
1, 134590, Tempo, 502050
1, 134650, Tempo, 500167
1, 134710, Tempo, 498297
1, 134790, Tempo, 496442
1, 134850, Tempo, 494601
1, 134910, Tempo, 492773
1, 134970, Tempo, 490918
1, 135030, Tempo, 489117
1, 135110, Tempo, 487329
1, 135170, Tempo, 485555
1, 135230, Tempo, 483793
1, 135290, Tempo, 482044
1, 135350, Tempo, 480307
1, 135760, Tempo, 485555
1, 135820, Tempo, 483793
1, 135840, Tempo, 483793
1, 136320, Tempo, 507786
1, 136390, Tempo, 505860
1, 136450, Tempo, 503948
1, 136510, Tempo, 502050
1, 136570, Tempo, 500167
1, 136630, Tempo, 498297
1, 136710, Tempo, 496442
1, 136770, Tempo, 494601
1, 136830, Tempo, 492773
1, 136890, Tempo, 490918
1, 136950, Tempo, 489117
1, 137030, Tempo, 487329
1, 137090, Tempo, 485555
1, 137150, Tempo, 483793
1, 137210, Tempo, 482044
1, 137270, Tempo, 480307
1, 137680, Tempo, 485555
1, 137740, Tempo, 483793
1, 137760, Tempo, 483793
1, 138240, Tempo, 507786
1, 138310, Tempo, 505860
1, 138370, Tempo, 503948
1, 138430, Tempo, 502050
1, 138490, Tempo, 500167
1, 138550, Tempo, 498297
1, 138630, Tempo, 496442
1, 138690, Tempo, 494601
1, 138750, Tempo, 492773
1, 138810, Tempo, 490918
1, 138870, Tempo, 489117
1, 138950, Tempo, 487329
1, 139010, Tempo, 485555
1, 139070, Tempo, 483793
1, 139130, Tempo, 482044
1, 139190, Tempo, 480307
1, 139600, Tempo, 485555
1, 139660, Tempo, 483793
1, 139680, Tempo, 483793
1, 140160, Tempo, 507786
1, 140230, Tempo, 505860
1, 140290, Tempo, 503948
1, 140350, Tempo, 502050
1, 140410, Tempo, 500167
1, 140470, Tempo, 498297
1, 140550, Tempo, 496442
1, 140610, Tempo, 494601
1, 140670, Tempo, 492773
1, 140730, Tempo, 490918
1, 140790, Tempo, 489117
1, 140870, Tempo, 487329
1, 140930, Tempo, 485555
1, 140990, Tempo, 483793
1, 141050, Tempo, 482044
1, 141110, Tempo, 480307
1, 141520, Tempo, 485555
1, 141580, Tempo, 483793
1, 141600, Tempo, 483793
1, 142080, Tempo, 507786
1, 142150, Tempo, 505860
1, 142210, Tempo, 503948
1, 142270, Tempo, 502050
1, 142330, Tempo, 500167
1, 142390, Tempo, 498297
1, 142470, Tempo, 496442
1, 142530, Tempo, 494601
1, 142590, Tempo, 492773
1, 142650, Tempo, 490918
1, 142710, Tempo, 489117
1, 142790, Tempo, 487329
1, 142850, Tempo, 485555
1, 142910, Tempo, 483793
1, 142970, Tempo, 482044
1, 143030, Tempo, 480307
1, 143440, Tempo, 485555
1, 143500, Tempo, 483793
1, 143520, Tempo, 483793
1, 144000, Tempo, 507786
1, 144070, Tempo, 505860
1, 144130, Tempo, 503948
1, 144190, Tempo, 502050
1, 144250, Tempo, 500167
1, 144310, Tempo, 498297
1, 144390, Tempo, 496442
1, 144450, Tempo, 494601
1, 144510, Tempo, 492773
1, 144570, Tempo, 490918
1, 144630, Tempo, 489117
1, 144710, Tempo, 487329
1, 144770, Tempo, 485555
1, 144830, Tempo, 483793
1, 144890, Tempo, 482044
1, 144950, Tempo, 480307
1, 145360, Tempo, 485555
1, 145420, Tempo, 483793
1, 145440, Tempo, 483793
1, 145920, Tempo, 507786
1, 145990, Tempo, 505860
1, 146050, Tempo, 503948
1, 146110, Tempo, 502050
1, 146170, Tempo, 500167
1, 146230, Tempo, 498297
1, 146310, Tempo, 496442
1, 146370, Tempo, 494601
1, 146430, Tempo, 492773
1, 146490, Tempo, 490918
1, 146550, Tempo, 489117
1, 146630, Tempo, 487329
1, 146690, Tempo, 485555
1, 146750, Tempo, 483793
1, 146810, Tempo, 482044
1, 146870, Tempo, 480307
1, 147280, Tempo, 485555
1, 147340, Tempo, 483793
1, 147360, Tempo, 483793
1, 147840, Tempo, 478583
1, 148320, Tempo, 473447
1, 148800, Tempo, 468457
1, 149280, Tempo, 492773
1, 149760, Tempo, 507786
1, 149830, Tempo, 505860
1, 149890, Tempo, 503948
1, 149950, Tempo, 502050
1, 150010, Tempo, 500167
1, 150070, Tempo, 498297
1, 150150, Tempo, 496442
1, 150210, Tempo, 494601
1, 150270, Tempo, 492773
1, 150330, Tempo, 490918
1, 150390, Tempo, 489117
1, 150470, Tempo, 487329
1, 150530, Tempo, 485555
1, 150590, Tempo, 483793
1, 150650, Tempo, 482044
1, 150710, Tempo, 480307
1, 151120, Tempo, 485555
1, 151180, Tempo, 483793
1, 151200, Tempo, 496442
1, 151440, Tempo, 494601
1, 151680, Tempo, 507786
1, 151750, Tempo, 505860
1, 151810, Tempo, 503948
1, 151870, Tempo, 502050
1, 151930, Tempo, 500167
1, 151990, Tempo, 498297
1, 152070, Tempo, 496442
1, 152130, Tempo, 494601
1, 152190, Tempo, 492773
1, 152250, Tempo, 490918
1, 152310, Tempo, 489117
1, 152390, Tempo, 487329
1, 152450, Tempo, 485555
1, 152510, Tempo, 483793
1, 152570, Tempo, 482044
1, 152630, Tempo, 480307
1, 153040, Tempo, 485555
1, 153100, Tempo, 483793
1, 153120, Tempo, 500167
1, 153600, Tempo, 507786
1, 153670, Tempo, 505860
1, 153730, Tempo, 503948
1, 153790, Tempo, 502050
1, 153850, Tempo, 500167
1, 153910, Tempo, 498297
1, 153990, Tempo, 496442
1, 154050, Tempo, 494601
1, 154110, Tempo, 492773
1, 154170, Tempo, 490918
1, 154230, Tempo, 489117
1, 154310, Tempo, 487329
1, 154370, Tempo, 485555
1, 154430, Tempo, 483793
1, 154490, Tempo, 482044
1, 154550, Tempo, 480307
1, 154960, Tempo, 485555
1, 155020, Tempo, 483793
1, 155040, Tempo, 500167
1, 155520, Tempo, 507786
1, 155590, Tempo, 505860
1, 155650, Tempo, 503948
1, 155710, Tempo, 502050
1, 155770, Tempo, 500167
1, 155830, Tempo, 498297
1, 155910, Tempo, 496442
1, 155970, Tempo, 494601
1, 156030, Tempo, 492773
1, 156090, Tempo, 490918
1, 156150, Tempo, 489117
1, 156230, Tempo, 487329
1, 156290, Tempo, 485555
1, 156350, Tempo, 483793
1, 156410, Tempo, 482044
1, 156470, Tempo, 480307
1, 156880, Tempo, 485555
1, 156940, Tempo, 483793
1, 156960, Tempo, 500167
1, 157446, Tempo, 487329
1, 157926, Tempo, 496442
1, 158406, Tempo, 487329
1, 158886, Tempo, 494601
1, 159366, Tempo, 483793
1, 159846, Tempo, 494601
1, 160326, Tempo, 490918
1, 160826, Tempo, 496442
1, 161280, Tempo, 507786
1, 161350, Tempo, 505860
1, 161410, Tempo, 503948
1, 161470, Tempo, 502050
1, 161530, Tempo, 500167
1, 161590, Tempo, 498297
1, 161670, Tempo, 496442
1, 161730, Tempo, 494601
1, 161790, Tempo, 492773
1, 161850, Tempo, 490918
1, 161910, Tempo, 489117
1, 161990, Tempo, 487329
1, 162050, Tempo, 485555
1, 162110, Tempo, 483793
1, 162170, Tempo, 482044
1, 162230, Tempo, 480307
1, 162640, Tempo, 485555
1, 162700, Tempo, 483793
1, 162720, Tempo, 483793
1, 163200, Tempo, 478583
1, 163680, Tempo, 473447
1, 164160, Tempo, 468457
1, 164640, Tempo, 492773
1, 165120, Tempo, 507786
1, 165190, Tempo, 505860
1, 165250, Tempo, 503948
1, 165310, Tempo, 502050
1, 165370, Tempo, 500167
1, 165430, Tempo, 498297
1, 165510, Tempo, 496442
1, 165570, Tempo, 494601
1, 165630, Tempo, 492773
1, 165690, Tempo, 490918
1, 165750, Tempo, 489117
1, 165830, Tempo, 487329
1, 165890, Tempo, 485555
1, 165950, Tempo, 483793
1, 166010, Tempo, 482044
1, 166070, Tempo, 480307
1, 166480, Tempo, 485555
1, 166540, Tempo, 483793
1, 166560, Tempo, 496442
1, 166800, Tempo, 494601
1, 167040, Tempo, 507786
1, 167110, Tempo, 505860
1, 167170, Tempo, 503948
1, 167230, Tempo, 502050
1, 167290, Tempo, 500167
1, 167350, Tempo, 498297
1, 167430, Tempo, 496442
1, 167490, Tempo, 494601
1, 167550, Tempo, 492773
1, 167610, Tempo, 490918
1, 167670, Tempo, 489117
1, 167750, Tempo, 487329
1, 167810, Tempo, 485555
1, 167870, Tempo, 483793
1, 167930, Tempo, 482044
1, 167990, Tempo, 480307
1, 168400, Tempo, 485555
1, 168460, Tempo, 483793
1, 168480, Tempo, 500167
1, 168960, Tempo, 507786
1, 169030, Tempo, 505860
1, 169090, Tempo, 503948
1, 169150, Tempo, 502050
1, 169210, Tempo, 500167
1, 169270, Tempo, 498297
1, 169350, Tempo, 496442
1, 169410, Tempo, 494601
1, 169470, Tempo, 492773
1, 169530, Tempo, 490918
1, 169590, Tempo, 489117
1, 169670, Tempo, 487329
1, 169730, Tempo, 485555
1, 169790, Tempo, 483793
1, 169850, Tempo, 482044
1, 169910, Tempo, 480307
1, 170320, Tempo, 485555
1, 170380, Tempo, 483793
1, 170400, Tempo, 500167
1, 170880, Tempo, 507786
1, 170950, Tempo, 505860
1, 171010, Tempo, 503948
1, 171070, Tempo, 502050
1, 171130, Tempo, 500167
1, 171190, Tempo, 498297
1, 171270, Tempo, 496442
1, 171330, Tempo, 494601
1, 171390, Tempo, 492773
1, 171450, Tempo, 490918
1, 171510, Tempo, 489117
1, 171590, Tempo, 487329
1, 171650, Tempo, 485555
1, 171710, Tempo, 483793
1, 171770, Tempo, 482044
1, 171830, Tempo, 480307
1, 172240, Tempo, 485555
1, 172300, Tempo, 483793
1, 172320, Tempo, 500167
1, 172806, Tempo, 487329
1, 173286, Tempo, 496442
1, 173766, Tempo, 487329
1, 174246, Tempo, 494601
1, 174726, Tempo, 483793
1, 175206, Tempo, 494601
1, 175686, Tempo, 490918
1, 176186, Tempo, 496442
1, 176640, Tempo, 507786
1, 176710, Tempo, 505860
1, 176770, Tempo, 503948
1, 176830, Tempo, 502050
1, 176890, Tempo, 500167
1, 176950, Tempo, 498297
1, 177030, Tempo, 496442
1, 177090, Tempo, 494601
1, 177150, Tempo, 492773
1, 177210, Tempo, 490918
1, 177270, Tempo, 489117
1, 177350, Tempo, 487329
1, 177410, Tempo, 485555
1, 177470, Tempo, 483793
1, 177530, Tempo, 482044
1, 177590, Tempo, 480307
1, 178000, Tempo, 485555
1, 178060, Tempo, 483793
1, 178080, Tempo, 483793
1, 178560, Tempo, 478583
1, 179040, Tempo, 473447
1, 179520, Tempo, 468457
1, 180000, Tempo, 492773
1, 180480, Tempo, 521739
1, 180530, Tempo, 519706
1, 180570, Tempo, 517688
1, 180610, Tempo, 515685
1, 180670, Tempo, 513699
1, 180710, Tempo, 511727
1, 180750, Tempo, 509727
1, 180810, Tempo, 507786
1, 180850, Tempo, 505860
1, 180890, Tempo, 503948
1, 180950, Tempo, 502050
1, 180990, Tempo, 500167
1, 181030, Tempo, 498297
1, 181090, Tempo, 496442
1, 181130, Tempo, 494601
1, 181170, Tempo, 492773
1, 181230, Tempo, 490918
1, 181270, Tempo, 489117
1, 181310, Tempo, 487329
1, 181370, Tempo, 485555
1, 181410, Tempo, 483793
1, 181840, Tempo, 485555
1, 181900, Tempo, 483793
1, 181920, Tempo, 483793
1, 182400, Tempo, 476872
1, 182880, Tempo, 483793
1, 183360, Tempo, 489117
1, 183840, Tempo, 525855
1, 184310, Tempo, 507786
1, 184320, Tempo, 507786
1, 184390, Tempo, 505860
1, 184450, Tempo, 503948
1, 184510, Tempo, 502050
1, 184570, Tempo, 500167
1, 184630, Tempo, 498297
1, 184710, Tempo, 496442
1, 184770, Tempo, 494601
1, 184830, Tempo, 492773
1, 184890, Tempo, 490918
1, 184950, Tempo, 489117
1, 185030, Tempo, 487329
1, 185090, Tempo, 485555
1, 185150, Tempo, 483793
1, 185210, Tempo, 482044
1, 185270, Tempo, 480307
1, 185520, Tempo, 515685
1, 185740, Tempo, 483793
1, 185760, Tempo, 482044
1, 186240, Tempo, 487329
1, 187200, Tempo, 489117
1, 187680, Tempo, 517688
1, 188230, Tempo, 505860
1, 188290, Tempo, 503948
1, 188350, Tempo, 502050
1, 188410, Tempo, 500167
1, 188470, Tempo, 498297
1, 188550, Tempo, 496442
1, 188610, Tempo, 494601
1, 188670, Tempo, 492773
1, 188730, Tempo, 490918
1, 188790, Tempo, 489117
1, 188870, Tempo, 487329
1, 188930, Tempo, 485555
1, 188990, Tempo, 483793
1, 189050, Tempo, 482044
1, 189110, Tempo, 480307
1, 189520, Tempo, 485555
1, 189580, Tempo, 483793
1, 189600, Tempo, 483793
1, 190080, Tempo, 487329
1, 191040, Tempo, 489117
1, 191520, Tempo, 517688
1, 192000, Tempo, 507786
1, 192070, Tempo, 505860
1, 192130, Tempo, 503948
1, 192190, Tempo, 502050
1, 192250, Tempo, 500167
1, 192310, Tempo, 498297
1, 192390, Tempo, 496442
1, 192450, Tempo, 494601
1, 192510, Tempo, 492773
1, 192570, Tempo, 490918
1, 192630, Tempo, 489117
1, 192710, Tempo, 487329
1, 192770, Tempo, 485555
1, 192830, Tempo, 483793
1, 192890, Tempo, 482044
1, 192950, Tempo, 480307
1, 193360, Tempo, 485555
1, 193420, Tempo, 483793
1, 193440, Tempo, 483793
1, 193920, Tempo, 507786
1, 193990, Tempo, 505860
1, 194050, Tempo, 503948
1, 194110, Tempo, 502050
1, 194170, Tempo, 500167
1, 194230, Tempo, 498297
1, 194310, Tempo, 496442
1, 194370, Tempo, 494601
1, 194430, Tempo, 492773
1, 194490, Tempo, 490918
1, 194550, Tempo, 489117
1, 194630, Tempo, 487329
1, 194690, Tempo, 485555
1, 194750, Tempo, 483793
1, 194810, Tempo, 482044
1, 194870, Tempo, 480307
1, 195280, Tempo, 485555
1, 195340, Tempo, 483793
1, 195360, Tempo, 483793
1, 195840, Tempo, 507786
1, 195910, Tempo, 505860
1, 195970, Tempo, 503948
1, 196030, Tempo, 502050
1, 196090, Tempo, 500167
1, 196150, Tempo, 498297
1, 196230, Tempo, 496442
1, 196290, Tempo, 494601
1, 196350, Tempo, 492773
1, 196410, Tempo, 490918
1, 196470, Tempo, 489117
1, 196550, Tempo, 487329
1, 196610, Tempo, 485555
1, 196670, Tempo, 483793
1, 196730, Tempo, 482044
1, 196790, Tempo, 480307
1, 197200, Tempo, 485555
1, 197260, Tempo, 483793
1, 197280, Tempo, 483793
1, 197760, Tempo, 507786
1, 197830, Tempo, 505860
1, 197890, Tempo, 503948
1, 197950, Tempo, 502050
1, 198010, Tempo, 500167
1, 198070, Tempo, 498297
1, 198150, Tempo, 496442
1, 198210, Tempo, 494601
1, 198270, Tempo, 492773
1, 198330, Tempo, 490918
1, 198390, Tempo, 489117
1, 198470, Tempo, 487329
1, 198530, Tempo, 485555
1, 198590, Tempo, 483793
1, 198650, Tempo, 482044
1, 198710, Tempo, 480307
1, 199120, Tempo, 485555
1, 199180, Tempo, 483793
1, 199200, Tempo, 483793
1, 199680, Tempo, 507786
1, 199750, Tempo, 505860
1, 199810, Tempo, 503948
1, 199870, Tempo, 502050
1, 199930, Tempo, 500167
1, 199990, Tempo, 498297
1, 200070, Tempo, 496442
1, 200130, Tempo, 494601
1, 200190, Tempo, 492773
1, 200250, Tempo, 490918
1, 200310, Tempo, 489117
1, 200390, Tempo, 487329
1, 200450, Tempo, 485555
1, 200510, Tempo, 483793
1, 200570, Tempo, 482044
1, 200630, Tempo, 480307
1, 201040, Tempo, 485555
1, 201100, Tempo, 483793
1, 201120, Tempo, 483793
1, 201600, Tempo, 507786
1, 201670, Tempo, 505860
1, 201730, Tempo, 503948
1, 201790, Tempo, 502050
1, 201850, Tempo, 500167
1, 201910, Tempo, 498297
1, 201990, Tempo, 496442
1, 202050, Tempo, 494601
1, 202110, Tempo, 492773
1, 202170, Tempo, 490918
1, 202230, Tempo, 489117
1, 202310, Tempo, 487329
1, 202370, Tempo, 485555
1, 202430, Tempo, 483793
1, 202490, Tempo, 482044
1, 202550, Tempo, 480307
1, 202960, Tempo, 485555
1, 203020, Tempo, 483793
1, 203040, Tempo, 483793
1, 203520, Tempo, 507786
1, 203590, Tempo, 505860
1, 203650, Tempo, 503948
1, 203710, Tempo, 502050
1, 203770, Tempo, 500167
1, 203830, Tempo, 498297
1, 203910, Tempo, 496442
1, 203970, Tempo, 494601
1, 204030, Tempo, 492773
1, 204090, Tempo, 490918
1, 204150, Tempo, 489117
1, 204230, Tempo, 487329
1, 204290, Tempo, 485555
1, 204350, Tempo, 483793
1, 204410, Tempo, 482044
1, 204470, Tempo, 480307
1, 204880, Tempo, 485555
1, 204940, Tempo, 483793
1, 204960, Tempo, 496442
1, 205200, Tempo, 513699
1, 205440, Tempo, 503948
1, 205480, Tempo, 509727
1, 205560, Tempo, 511727
1, 205620, Tempo, 513699
1, 205680, Tempo, 515685
1, 205740, Tempo, 517688
1, 205800, Tempo, 519706
1, 205860, Tempo, 521739
1, 205920, Tempo, 523789
1, 205980, Tempo, 525855
1, 206040, Tempo, 527937
1, 206100, Tempo, 530035
1, 206160, Tempo, 532198
1, 206220, Tempo, 534331
1, 206280, Tempo, 536481
1, 206340, Tempo, 538648
1, 206400, Tempo, 540833
1, 206420, Tempo, 561377
1, 206480, Tempo, 563751
1, 206520, Tempo, 566145
1, 206560, Tempo, 568559
1, 206600, Tempo, 570994
1, 206640, Tempo, 573449
1, 206680, Tempo, 575926
1, 206720, Tempo, 578481
1, 206760, Tempo, 581001
1, 206800, Tempo, 583544
1, 206840, Tempo, 586109
1, 206900, Tempo, 588697
1, 206940, Tempo, 591308
1, 206980, Tempo, 593942
1, 207020, Tempo, 596599
1, 207060, Tempo, 599281
1, 207100, Tempo, 601987
1, 207140, Tempo, 604778
1, 207180, Tempo, 607533
1, 207200, Tempo, 770515
1, 207240, Tempo, 1622499
1, 207325, Tempo, 591308
1, 207365, Tempo, 586109
1, 207405, Tempo, 581001
1, 207445, Tempo, 575926
1, 207485, Tempo, 570994
1, 207525, Tempo, 566145
1, 207565, Tempo, 561377
1, 207605, Tempo, 549753
1, 207645, Tempo, 545256
1, 207685, Tempo, 540833
1, 207725, Tempo, 536481
1, 207765, Tempo, 532198
1, 207805, Tempo, 527937
1, 207845, Tempo, 521739
1, 207885, Tempo, 517688
1, 207925, Tempo, 513699
1, 207965, Tempo, 509727
1, 208005, Tempo, 505860
1, 208045, Tempo, 502050
1, 208085, Tempo, 496442
1, 208091, Tempo, 507786
1, 208111, Tempo, 503948
1, 208408, Tempo, 503948
1, 208428, Tempo, 502050
1, 208448, Tempo, 500167
1, 208468, Tempo, 498297
1, 208488, Tempo, 496442
1, 208520, Tempo, 502050
1, 208580, Tempo, 500167
1, 208640, Tempo, 498297
1, 208700, Tempo, 496442
1, 208760, Tempo, 494601
1, 208820, Tempo, 492773
1, 209280, Tempo, 482044
1, 209760, Tempo, 485555
1, 210220, Tempo, 498297
1, 210245, Tempo, 489117
1, 210325, Tempo, 490918
1, 210365, Tempo, 492773
1, 210405, Tempo, 494601
1, 210445, Tempo, 496442
1, 210525, Tempo, 498297
1, 210565, Tempo, 500167
1, 210605, Tempo, 502050
1, 210645, Tempo, 503948
1, 210685, Tempo, 505860
1, 210720, Tempo, 540833
1, 211120, Tempo, 543036
1, 211220, Tempo, 538648
1, 211300, Tempo, 536481
1, 211360, Tempo, 534331
1, 211440, Tempo, 532198
1, 211500, Tempo, 530035
1, 211580, Tempo, 527937
1, 211640, Tempo, 525855
1, 211700, Tempo, 523789
1, 211780, Tempo, 521739
1, 211840, Tempo, 519706
1, 211920, Tempo, 517688
1, 211980, Tempo, 515685
1, 212060, Tempo, 513699
1, 212120, Tempo, 511727
1, 212180, Tempo, 509727
1, 212260, Tempo, 507786
1, 212320, Tempo, 505860
1, 212400, Tempo, 503948
1, 212460, Tempo, 502050
1, 212540, Tempo, 500167
1, 212600, Tempo, 498297
1, 212660, Tempo, 496442
1, 213120, Tempo, 487329
1, 214005, Tempo, 489117
1, 214125, Tempo, 490918
1, 214205, Tempo, 492773
1, 214285, Tempo, 494601
1, 214365, Tempo, 496442
1, 214445, Tempo, 498297
1, 214525, Tempo, 500167
1, 214540, Tempo, 515685
1, 214560, Tempo, 540833
1, 215040, Tempo, 540833
1, 215060, Tempo, 523789
1, 215080, Tempo, 521739
1, 215160, Tempo, 519706
1, 215220, Tempo, 517688
1, 215300, Tempo, 515685
1, 215360, Tempo, 513699
1, 215440, Tempo, 511727
1, 215500, Tempo, 509727
1, 215580, Tempo, 507786
1, 215640, Tempo, 505860
1, 215720, Tempo, 503948
1, 215780, Tempo, 502050
1, 215840, Tempo, 500167
1, 215920, Tempo, 498297
1, 215980, Tempo, 496442
1, 216060, Tempo, 494601
1, 216120, Tempo, 492773
1, 216200, Tempo, 490918
1, 216260, Tempo, 489117
1, 216340, Tempo, 487329
1, 216400, Tempo, 485555
1, 216460, Tempo, 483793
1, 216480, Tempo, 483793
1, 216960, Tempo, 485555
1, 217460, Tempo, 492773
1, 217560, Tempo, 494601
1, 217660, Tempo, 496442
1, 217740, Tempo, 498297
1, 217840, Tempo, 500167
1, 217920, Tempo, 505860
1, 218400, Tempo, 517688
1, 218880, Tempo, 534331
1, 218900, Tempo, 536481
1, 218980, Tempo, 534331
1, 219040, Tempo, 532198
1, 219100, Tempo, 530035
1, 219160, Tempo, 527937
1, 219240, Tempo, 525855
1, 219300, Tempo, 523789
1, 219360, Tempo, 521739
1, 219420, Tempo, 519706
1, 219500, Tempo, 517688
1, 219560, Tempo, 515685
1, 219620, Tempo, 513699
1, 219680, Tempo, 511727
1, 219740, Tempo, 509727
1, 219820, Tempo, 507786
1, 219880, Tempo, 505860
1, 219940, Tempo, 503948
1, 220000, Tempo, 502050
1, 220080, Tempo, 500167
1, 220140, Tempo, 498297
1, 220200, Tempo, 496442
1, 220260, Tempo, 494601
1, 220320, Tempo, 492773
1, 220840, Tempo, 485555
1, 221280, Tempo, 471772
1, 221400, Tempo, 471772
1, 221672, Tempo, 487329
1, 221752, Tempo, 489117
1, 221792, Tempo, 490918
1, 221832, Tempo, 492773
1, 221872, Tempo, 494601
1, 221912, Tempo, 496442
1, 221992, Tempo, 498297
1, 222032, Tempo, 500167
1, 222072, Tempo, 502050
1, 222112, Tempo, 503948
1, 222152, Tempo, 505860
1, 222180, Tempo, 521739
1, 222220, Tempo, 523789
1, 222240, Tempo, 540833
1, 222720, Tempo, 540833
1, 222740, Tempo, 540833
1, 222800, Tempo, 538648
1, 222860, Tempo, 536481
1, 222920, Tempo, 534331
1, 222980, Tempo, 532198
1, 223040, Tempo, 530035
1, 223100, Tempo, 527937
1, 223160, Tempo, 525855
1, 223220, Tempo, 523789
1, 223280, Tempo, 521739
1, 223340, Tempo, 519706
1, 223400, Tempo, 517688
1, 223460, Tempo, 515685
1, 223520, Tempo, 513699
1, 223580, Tempo, 511727
1, 223640, Tempo, 509727
1, 223700, Tempo, 507786
1, 223760, Tempo, 505860
1, 223820, Tempo, 503948
1, 223880, Tempo, 502050
1, 223940, Tempo, 500167
1, 224000, Tempo, 498297
1, 224060, Tempo, 496442
1, 224120, Tempo, 494601
1, 224160, Tempo, 487329
1, 224640, Tempo, 475172
1, 225120, Tempo, 478583
1, 225672, Tempo, 483793
1, 225712, Tempo, 485555
1, 225752, Tempo, 487329
1, 225792, Tempo, 489117
1, 225832, Tempo, 490918
1, 225872, Tempo, 492773
1, 225912, Tempo, 494601
1, 225952, Tempo, 496442
1, 225992, Tempo, 498297
1, 226032, Tempo, 502050
1, 226040, Tempo, 517688
1, 226080, Tempo, 540833
1, 226480, Tempo, 543036
1, 226580, Tempo, 538648
1, 226660, Tempo, 536481
1, 226720, Tempo, 534331
1, 226800, Tempo, 532198
1, 226860, Tempo, 530035
1, 226940, Tempo, 527937
