0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 79693, Control_c, 0, 64, 0
3, 79814, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 45, 0
3, 80640, Note_on_c, 0, 33, 0
3, 80640, Note_on_c, 0, 26, 74
3, 80640, Note_on_c, 0, 38, 88
3, 80650, Control_c, 0, 64, 0
3, 80746, Control_c, 0, 64, 127
3, 81600, Note_on_c, 0, 38, 0
3, 81600, Note_on_c, 0, 26, 0
3, 81600, Note_on_c, 0, 31, 74
3, 81600, Note_on_c, 0, 43, 88
3, 81609, Control_c, 0, 64, 0
3, 81684, Control_c, 0, 64, 127
3, 82560, Note_on_c, 0, 43, 0
3, 82560, Note_on_c, 0, 31, 0
3, 82560, Note_on_c, 0, 24, 80
3, 82560, Note_on_c, 0, 36, 94
3, 82570, Control_c, 0, 64, 0
3, 82673, Control_c, 0, 64, 127
3, 83520, Note_on_c, 0, 36, 0
3, 83520, Note_on_c, 0, 24, 0
3, 83520, Note_on_c, 0, 29, 82
3, 83520, Note_on_c, 0, 41, 97
3, 83530, Control_c, 0, 64, 0
3, 83619, Control_c, 0, 64, 127
3, 84480, Note_on_c, 0, 41, 0
3, 84480, Note_on_c, 0, 29, 0
3, 84480, Note_on_c, 0, 35, 85
3, 84480, Note_on_c, 0, 47, 101
3, 84487, Control_c, 0, 64, 0
3, 84557, Control_c, 0, 64, 127
3, 85560, Note_on_c, 0, 57, 75
3, 85680, Note_on_c, 0, 57, 0
3, 85680, Note_on_c, 0, 53, 80
3, 85800, Note_on_c, 0, 53, 0
3, 85800, Note_on_c, 0, 47, 75
3, 85920, Note_on_c, 0, 47, 0
3, 85920, Note_on_c, 0, 47, 0
3, 85920, Note_on_c, 0, 35, 0
3, 85920, Note_on_c, 0, 35, 102
3, 86380, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 47, 100
3, 86463, Control_c, 0, 64, 127
3, 87480, Note_on_c, 0, 57, 75
3, 87600, Note_on_c, 0, 57, 0
3, 87600, Note_on_c, 0, 54, 80
3, 87720, Note_on_c, 0, 54, 0
3, 87720, Note_on_c, 0, 47, 76
3, 87840, Note_on_c, 0, 47, 0
3, 87840, Note_on_c, 0, 47, 0
3, 87840, Note_on_c, 0, 35, 0
3, 87840, Note_on_c, 0, 35, 93
3, 88300, Control_c, 0, 64, 0
3, 88320, Note_on_c, 0, 35, 0
3, 88320, Note_on_c, 0, 28, 84
3, 88320, Note_on_c, 0, 40, 100
3, 88394, Control_c, 0, 64, 127
3, 88440, Note_on_c, 0, 47, 76
3, 88560, Note_on_c, 0, 47, 0
3, 88560, Note_on_c, 0, 52, 80
3, 88680, Note_on_c, 0, 52, 0
3, 88680, Note_on_c, 0, 56, 76
3, 88800, Note_on_c, 0, 56, 0
3, 91680, Note_on_c, 0, 40, 0
3, 91680, Note_on_c, 0, 28, 0
3, 91680, Note_on_c, 0, 26, 74
3, 91680, Note_on_c, 0, 38, 88
3, 91691, Control_c, 0, 64, 0
3, 91737, Control_c, 0, 64, 127
3, 91920, Note_on_c, 0, 55, 69
3, 92040, Note_on_c, 0, 55, 0
3, 92040, Note_on_c, 0, 50, 64
3, 92140, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 50, 0
3, 92160, Note_on_c, 0, 38, 0
3, 92160, Note_on_c, 0, 26, 0
3, 92160, Note_on_c, 0, 24, 72
3, 92160, Note_on_c, 0, 36, 85
3, 92252, Control_c, 0, 64, 127
3, 92280, Note_on_c, 0, 48, 64
3, 92400, Note_on_c, 0, 48, 0
3, 92400, Note_on_c, 0, 55, 68
3, 92520, Note_on_c, 0, 55, 0
3, 92520, Note_on_c, 0, 60, 63
3, 92640, Note_on_c, 0, 60, 0
3, 94080, Note_on_c, 0, 24, 0
3, 94080, Note_on_c, 0, 48, 78
3, 95760, Note_on_c, 0, 55, 68
3, 95880, Note_on_c, 0, 55, 0
3, 95880, Note_on_c, 0, 48, 63
3, 95980, Control_c, 0, 64, 0
3, 96000, Note_on_c, 0, 48, 0
3, 96000, Note_on_c, 0, 48, 0
3, 96000, Note_on_c, 0, 36, 0
3, 96000, Note_on_c, 0, 29, 72
3, 96000, Note_on_c, 0, 41, 85
3, 96099, Control_c, 0, 64, 127
3, 96120, Note_on_c, 0, 48, 64
3, 96240, Note_on_c, 0, 48, 0
3, 96240, Note_on_c, 0, 57, 68
3, 96360, Note_on_c, 0, 57, 0
3, 96360, Note_on_c, 0, 60, 64
3, 96480, Note_on_c, 0, 60, 0
3, 97920, Note_on_c, 0, 41, 0
3, 97920, Note_on_c, 0, 29, 0
3, 97920, Note_on_c, 0, 30, 77
3, 97920, Note_on_c, 0, 42, 91
3, 97930, Control_c, 0, 64, 0
3, 98004, Control_c, 0, 64, 127
3, 99600, Note_on_c, 0, 57, 79
3, 99720, Note_on_c, 0, 57, 0
3, 99720, Note_on_c, 0, 48, 71
3, 99820, Control_c, 0, 64, 0
3, 99840, Note_on_c, 0, 48, 0
3, 99840, Note_on_c, 0, 42, 0
3, 99840, Note_on_c, 0, 30, 0
3, 99840, Note_on_c, 0, 31, 85
3, 99840, Note_on_c, 0, 43, 101
3, 99903, Control_c, 0, 64, 127
3, 99960, Note_on_c, 0, 47, 75
3, 100080, Note_on_c, 0, 47, 0
3, 100080, Note_on_c, 0, 55, 80
3, 100200, Note_on_c, 0, 55, 0
3, 100200, Note_on_c, 0, 59, 75
3, 100320, Note_on_c, 0, 59, 0
3, 100800, Note_on_c, 0, 43, 0
3, 100800, Note_on_c, 0, 31, 0
3, 100800, Note_on_c, 0, 30, 86
3, 100800, Note_on_c, 0, 42, 102
3, 101280, Note_on_c, 0, 42, 0
3, 101280, Note_on_c, 0, 30, 0
3, 101280, Note_on_c, 0, 28, 86
3, 101280, Note_on_c, 0, 40, 103
3, 101760, Note_on_c, 0, 40, 0
3, 101760, Note_on_c, 0, 28, 0
3, 101760, Note_on_c, 0, 26, 85
3, 101760, Note_on_c, 0, 38, 101
3, 101763, Control_c, 0, 64, 0
3, 101857, Control_c, 0, 64, 127
3, 103320, Note_on_c, 0, 57, 75
3, 103440, Note_on_c, 0, 57, 0
3, 103440, Note_on_c, 0, 54, 80
3, 103560, Note_on_c, 0, 54, 0
3, 103560, Note_on_c, 0, 48, 74
3, 103660, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 48, 0
3, 103680, Note_on_c, 0, 38, 0
3, 103680, Note_on_c, 0, 26, 0
3, 103680, Note_on_c, 0, 31, 86
3, 103680, Note_on_c, 0, 43, 102
3, 103754, Control_c, 0, 64, 127
3, 103800, Note_on_c, 0, 48, 75
3, 103920, Note_on_c, 0, 48, 0
3, 103920, Note_on_c, 0, 53, 80
3, 104040, Note_on_c, 0, 53, 0
3, 104040, Note_on_c, 0, 56, 74
3, 104160, Note_on_c, 0, 56, 0
3, 105606, Control_c, 0, 64, 0
3, 105674, Control_c, 0, 64, 127
3, 107160, Note_on_c, 0, 55, 74
3, 107280, Note_on_c, 0, 55, 0
3, 107280, Note_on_c, 0, 53, 80
3, 107400, Note_on_c, 0, 53, 0
3, 107400, Note_on_c, 0, 47, 75
3, 107500, Control_c, 0, 64, 0
3, 107520, Note_on_c, 0, 47, 0
3, 107520, Note_on_c, 0, 43, 0
3, 107520, Note_on_c, 0, 31, 0
3, 107520, Note_on_c, 0, 36, 79
3, 107520, Note_on_c, 0, 48, 95
3, 107612, Control_c, 0, 64, 127
3, 107640, Note_on_c, 0, 48, 75
3, 107760, Note_on_c, 0, 48, 0
3, 107760, Note_on_c, 0, 55, 80
3, 107880, Note_on_c, 0, 55, 0
3, 107880, Note_on_c, 0, 60, 75
3, 108000, Note_on_c, 0, 60, 0
3, 111120, Note_on_c, 0, 55, 80
3, 111240, Note_on_c, 0, 55, 0
3, 111240, Note_on_c, 0, 48, 74
3, 111340, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 48, 0
3, 111360, Note_on_c, 0, 48, 0
3, 111360, Note_on_c, 0, 36, 0
3, 111360, Note_on_c, 0, 33, 84
3, 111360, Note_on_c, 0, 45, 100
3, 111473, Control_c, 0, 64, 127
3, 111480, Note_on_c, 0, 48, 75
3, 111600, Note_on_c, 0, 48, 0
3, 111600, Note_on_c, 0, 53, 80
3, 111720, Note_on_c, 0, 53, 0
3, 111720, Note_on_c, 0, 60, 75
3, 111840, Note_on_c, 0, 60, 0
3, 113285, Control_c, 0, 64, 0
3, 113371, Control_c, 0, 64, 127
3, 114246, Control_c, 0, 64, 0
3, 114313, Control_c, 0, 64, 127
3, 114720, Note_on_c, 0, 45, 0
3, 114720, Note_on_c, 0, 33, 0
3, 114720, Note_on_c, 0, 32, 85
3, 114720, Note_on_c, 0, 44, 101
3, 114960, Note_on_c, 0, 54, 80
3, 115080, Note_on_c, 0, 54, 0
3, 115080, Note_on_c, 0, 48, 73
3, 115180, Control_c, 0, 64, 0
3, 115200, Note_on_c, 0, 48, 0
3, 115200, Note_on_c, 0, 44, 0
3, 115200, Note_on_c, 0, 32, 0
3, 115200, Note_on_c, 0, 31, 80
3, 115200, Note_on_c, 0, 43, 95
3, 115313, Control_c, 0, 64, 127
3, 115320, Note_on_c, 0, 48, 70
3, 115440, Note_on_c, 0, 48, 0
3, 115440, Note_on_c, 0, 55, 76
3, 115560, Note_on_c, 0, 55, 0
3, 115560, Note_on_c, 0, 60, 71
3, 115680, Note_on_c, 0, 60, 0
3, 117126, Control_c, 0, 64, 0
3, 117212, Control_c, 0, 64, 127
3, 118800, Note_on_c, 0, 55, 73
3, 118920, Note_on_c, 0, 55, 0
3, 118920, Note_on_c, 0, 47, 68
3, 119020, Control_c, 0, 64, 0
3, 119040, Note_on_c, 0, 47, 0
3, 119040, Note_on_c, 0, 43, 0
3, 119040, Note_on_c, 0, 31, 0
3, 119040, Note_on_c, 0, 30, 77
3, 119040, Note_on_c, 0, 42, 92
3, 119112, Control_c, 0, 64, 127
3, 119160, Note_on_c, 0, 48, 69
3, 119280, Note_on_c, 0, 48, 0
3, 119280, Note_on_c, 0, 57, 73
3, 119400, Note_on_c, 0, 57, 0
3, 119400, Note_on_c, 0, 60, 69
3, 119520, Note_on_c, 0, 60, 0
3, 120960, Note_on_c, 0, 42, 0
3, 120960, Note_on_c, 0, 30, 0
3, 120960, Note_on_c, 0, 29, 75
3, 120960, Note_on_c, 0, 41, 90
3, 120965, Control_c, 0, 64, 0
3, 121045, Control_c, 0, 64, 127
3, 121924, Control_c, 0, 64, 0
3, 121992, Control_c, 0, 64, 127
3, 122640, Note_on_c, 0, 57, 71
3, 122760, Note_on_c, 0, 57, 0
3, 122760, Note_on_c, 0, 47, 66
3, 122860, Control_c, 0, 64, 0
3, 122880, Note_on_c, 0, 47, 0
3, 122880, Note_on_c, 0, 41, 0
3, 122880, Note_on_c, 0, 29, 0
3, 122880, Note_on_c, 0, 28, 76
3, 122880, Note_on_c, 0, 40, 90
3, 122948, Control_c, 0, 64, 127
3, 123000, Note_on_c, 0, 47, 66
3, 123120, Note_on_c, 0, 47, 0
3, 123120, Note_on_c, 0, 56, 71
3, 123240, Note_on_c, 0, 56, 0
3, 123240, Note_on_c, 0, 59, 66
3, 123360, Note_on_c, 0, 59, 0
3, 124800, Note_on_c, 0, 28, 0
3, 124800, Note_on_c, 0, 52, 88
3, 125760, Note_on_c, 0, 52, 0
3, 126480, Note_on_c, 0, 56, 62
3, 126600, Note_on_c, 0, 56, 0
3, 126600, Note_on_c, 0, 47, 55
3, 126700, Control_c, 0, 64, 0
3, 126720, Note_on_c, 0, 47, 0
3, 126720, Note_on_c, 0, 40, 0
3, 126720, Note_on_c, 0, 38, 65
3, 126819, Control_c, 0, 64, 127
3, 126840, Note_on_c, 0, 50, 50
3, 126960, Note_on_c, 0, 50, 0
3, 126960, Note_on_c, 0, 57, 54
3, 127080, Note_on_c, 0, 57, 0
3, 127080, Note_on_c, 0, 60, 49
3, 127200, Note_on_c, 0, 60, 0
3, 128640, Note_on_c, 0, 38, 0
3, 128640, Note_on_c, 0, 31, 56
3, 128640, Note_on_c, 0, 43, 67
3, 128646, Control_c, 0, 64, 0
3, 128746, Control_c, 0, 64, 127
3, 130320, Note_on_c, 0, 55, 54
3, 130440, Note_on_c, 0, 55, 0
3, 130440, Note_on_c, 0, 50, 50
3, 130540, Control_c, 0, 64, 0
3, 130560, Note_on_c, 0, 50, 0
3, 130560, Note_on_c, 0, 43, 0
3, 130560, Note_on_c, 0, 31, 0
3, 130560, Note_on_c, 0, 36, 70
3, 130651, Control_c, 0, 64, 127
3, 130680, Note_on_c, 0, 48, 52
3, 130800, Note_on_c, 0, 48, 0
3, 130800, Note_on_c, 0, 55, 56
3, 130920, Note_on_c, 0, 55, 0
3, 130920, Note_on_c, 0, 60, 51
3, 131040, Note_on_c, 0, 60, 0
3, 132480, Note_on_c, 0, 48, 75
3, 132485, Control_c, 0, 64, 0
3, 132583, Control_c, 0, 64, 127
3, 133450, Control_c, 0, 64, 0
3, 133525, Control_c, 0, 64, 127
3, 134160, Note_on_c, 0, 56, 61
3, 134280, Note_on_c, 0, 56, 0
3, 134280, Note_on_c, 0, 50, 57
3, 134380, Control_c, 0, 64, 0
3, 134400, Note_on_c, 0, 50, 0
3, 134400, Note_on_c, 0, 48, 0
3, 134400, Note_on_c, 0, 36, 0
3, 134400, Note_on_c, 0, 36, 79
3, 134513, Control_c, 0, 64, 127
3, 134520, Note_on_c, 0, 48, 60
3, 134640, Note_on_c, 0, 48, 0
3, 134640, Note_on_c, 0, 55, 64
3, 134760, Note_on_c, 0, 55, 0
3, 134760, Note_on_c, 0, 60, 60
3, 134880, Note_on_c, 0, 60, 0
3, 136300, Control_c, 0, 64, 0
3, 136320, Note_on_c, 0, 36, 0
3, 136320, Note_on_c, 0, 31, 80
3, 136320, Note_on_c, 0, 43, 95
3, 136400, Control_c, 0, 64, 127
3, 137288, Control_c, 0, 64, 0
3, 137348, Control_c, 0, 64, 127
3, 137880, Note_on_c, 0, 56, 66
3, 138000, Note_on_c, 0, 56, 0
3, 138000, Note_on_c, 0, 53, 69
3, 138120, Note_on_c, 0, 53, 0
3, 138120, Note_on_c, 0, 47, 64
3, 138220, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 47, 0
3, 138240, Note_on_c, 0, 43, 0
3, 138240, Note_on_c, 0, 31, 0
3, 138240, Note_on_c, 0, 31, 74
3, 138240, Note_on_c, 0, 43, 88
3, 138337, Control_c, 0, 64, 127
3, 138360, Note_on_c, 0, 46, 60
3, 138480, Note_on_c, 0, 46, 0
3, 138480, Note_on_c, 0, 52, 64
3, 138600, Note_on_c, 0, 52, 0
3, 138600, Note_on_c, 0, 55, 61
3, 138720, Note_on_c, 0, 55, 0
3, 138720, Note_on_c, 0, 61, 76
3, 138840, Note_on_c, 0, 61, 0
3, 138840, Note_on_c, 0, 58, 64
3, 138960, Note_on_c, 0, 58, 0
3, 140164, Control_c, 0, 64, 0
3, 140280, Control_c, 0, 64, 127
3, 142060, Control_c, 0, 64, 0
3, 142080, Note_on_c, 0, 43, 0
3, 142080, Note_on_c, 0, 31, 0
3, 142080, Note_on_c, 0, 31, 75
3, 142080, Note_on_c, 0, 43, 89
3, 142200, Control_c, 0, 64, 127
3, 144004, Control_c, 0, 64, 0
3, 144106, Control_c, 0, 64, 127
3, 145320, Note_on_c, 0, 55, 69
3, 145440, Note_on_c, 0, 55, 0
3, 145440, Note_on_c, 0, 59, 80
3, 145560, Note_on_c, 0, 59, 0
3, 145560, Note_on_c, 0, 53, 66
3, 145680, Note_on_c, 0, 53, 0
3, 145680, Note_on_c, 0, 50, 69
3, 145800, Note_on_c, 0, 50, 0
3, 145800, Note_on_c, 0, 43, 68
3, 145900, Control_c, 0, 64, 0
3, 145920, Note_on_c, 0, 43, 0
3, 145920, Note_on_c, 0, 43, 0
3, 145920, Note_on_c, 0, 31, 0
3, 145920, Note_on_c, 0, 24, 85
3, 145920, Note_on_c, 0, 36, 102
3, 146040, Control_c, 0, 64, 127
3, 146040, Note_on_c, 0, 43, 66
3, 146160, Note_on_c, 0, 43, 0
3, 146160, Note_on_c, 0, 52, 68
3, 146280, Note_on_c, 0, 52, 0
3, 146280, Note_on_c, 0, 55, 65
3, 146400, Note_on_c, 0, 55, 0
3, 146400, Note_on_c, 0, 60, 78
3, 146520, Note_on_c, 0, 60, 0
3, 146520, Note_on_c, 0, 55, 71
3, 146640, Note_on_c, 0, 55, 0
3, 149160, Note_on_c, 0, 55, 73
3, 149280, Note_on_c, 0, 55, 0
3, 149280, Note_on_c, 0, 60, 86
3, 149400, Note_on_c, 0, 60, 0
3, 149400, Note_on_c, 0, 55, 73
3, 149520, Note_on_c, 0, 55, 0
3, 149520, Note_on_c, 0, 52, 76
3, 149640, Note_on_c, 0, 52, 0
3, 149640, Note_on_c, 0, 43, 70
3, 149760, Note_on_c, 0, 43, 0
3, 149760, Note_on_c, 0, 36, 0
3, 149760, Note_on_c, 0, 24, 0
3, 149760, Note_on_c, 0, 24, 85
3, 149760, Note_on_c, 0, 36, 102
3, 151680, Note_on_c, 0, 36, 0
3, 151680, Note_on_c, 0, 24, 0
3, 153120, Control_c, 0, 64, 0
3, 153120, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Etude Op, 10, No. 1"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1999 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 12.6.06"
7, 0, End_track
0, 0, End_of_file
