0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 45120, Note_on_c, 0, 64, 100
3, 45480, Note_on_c, 0, 64, 0
3, 45480, Note_on_c, 0, 64, 79
3, 45600, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 62, 90
3, 45960, Note_on_c, 0, 62, 0
3, 45960, Note_on_c, 0, 62, 76
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 61, 89
3, 46440, Note_on_c, 0, 61, 0
3, 46440, Note_on_c, 0, 61, 73
3, 46560, Note_on_c, 0, 61, 0
3, 46560, Note_on_c, 0, 61, 87
3, 46920, Note_on_c, 0, 61, 0
3, 46920, Note_on_c, 0, 61, 73
3, 47040, Note_on_c, 0, 61, 0
3, 47040, Note_on_c, 0, 61, 89
3, 47400, Note_on_c, 0, 61, 0
3, 47400, Note_on_c, 0, 61, 72
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 61, 85
3, 47880, Note_on_c, 0, 61, 0
3, 47880, Note_on_c, 0, 61, 61
3, 48000, Note_on_c, 0, 61, 0
3, 48000, Note_on_c, 0, 61, 89
3, 48360, Note_on_c, 0, 61, 0
3, 48360, Note_on_c, 0, 61, 58
3, 48480, Note_on_c, 0, 61, 0
3, 48480, Note_on_c, 0, 61, 79
3, 48840, Note_on_c, 0, 61, 0
3, 48840, Note_on_c, 0, 61, 58
3, 48960, Note_on_c, 0, 61, 0
3, 48960, Note_on_c, 0, 61, 79
3, 49320, Note_on_c, 0, 61, 0
3, 49320, Note_on_c, 0, 61, 55
3, 49440, Note_on_c, 0, 61, 0
3, 49440, Note_on_c, 0, 61, 73
3, 49800, Note_on_c, 0, 61, 0
3, 49800, Note_on_c, 0, 61, 50
3, 49920, Note_on_c, 0, 61, 0
3, 49920, Note_on_c, 0, 61, 69
3, 50280, Note_on_c, 0, 61, 0
3, 50280, Note_on_c, 0, 61, 52
3, 50400, Note_on_c, 0, 61, 0
3, 50400, Note_on_c, 0, 61, 68
3, 50760, Note_on_c, 0, 61, 0
3, 50760, Note_on_c, 0, 61, 50
3, 50880, Note_on_c, 0, 61, 0
3, 50880, Note_on_c, 0, 61, 69
3, 51240, Note_on_c, 0, 61, 0
3, 51240, Note_on_c, 0, 61, 49
3, 51360, Note_on_c, 0, 61, 0
3, 51360, Note_on_c, 0, 61, 71
3, 51720, Note_on_c, 0, 61, 0
3, 51720, Note_on_c, 0, 61, 49
3, 51840, Note_on_c, 0, 61, 0
3, 51840, Note_on_c, 0, 62, 66
3, 52200, Note_on_c, 0, 62, 0
3, 52200, Note_on_c, 0, 62, 49
3, 52320, Note_on_c, 0, 62, 0
3, 52320, Note_on_c, 0, 62, 63
3, 52680, Note_on_c, 0, 62, 0
3, 52680, Note_on_c, 0, 62, 49
3, 52800, Note_on_c, 0, 62, 0
3, 52800, Note_on_c, 0, 62, 69
3, 53160, Note_on_c, 0, 62, 0
3, 53160, Note_on_c, 0, 62, 50
3, 53280, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 66, 71
3, 53640, Note_on_c, 0, 66, 0
3, 53640, Note_on_c, 0, 62, 47
3, 53760, Note_on_c, 0, 62, 0
3, 53760, Note_on_c, 0, 61, 59
3, 54120, Note_on_c, 0, 61, 0
3, 54120, Note_on_c, 0, 61, 41
3, 54240, Note_on_c, 0, 61, 0
3, 54240, Note_on_c, 0, 61, 58
3, 54600, Note_on_c, 0, 61, 0
3, 54600, Note_on_c, 0, 61, 41
3, 54720, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 61, 58
3, 55080, Note_on_c, 0, 61, 0
3, 55080, Note_on_c, 0, 61, 40
3, 55200, Note_on_c, 0, 61, 0
3, 55200, Note_on_c, 0, 61, 58
3, 55560, Note_on_c, 0, 61, 0
3, 55560, Note_on_c, 0, 61, 36
3, 55680, Note_on_c, 0, 61, 0
3, 55680, Note_on_c, 0, 63, 56
3, 56040, Note_on_c, 0, 63, 0
3, 56040, Note_on_c, 0, 63, 38
3, 56160, Note_on_c, 0, 63, 0
3, 56160, Note_on_c, 0, 63, 58
3, 56520, Note_on_c, 0, 63, 0
3, 56520, Note_on_c, 0, 63, 40
3, 56640, Note_on_c, 0, 63, 0
3, 56640, Note_on_c, 0, 63, 61
3, 57000, Note_on_c, 0, 63, 0
3, 57000, Note_on_c, 0, 63, 41
3, 57120, Note_on_c, 0, 63, 0
3, 57120, Note_on_c, 0, 66, 63
3, 57480, Note_on_c, 0, 66, 0
3, 57480, Note_on_c, 0, 63, 37
3, 57600, Note_on_c, 0, 63, 0
3, 57600, Note_on_c, 0, 61, 57
3, 57960, Note_on_c, 0, 61, 0
3, 57960, Note_on_c, 0, 61, 37
3, 58080, Note_on_c, 0, 61, 0
3, 58080, Note_on_c, 0, 61, 56
3, 58440, Note_on_c, 0, 61, 0
3, 58440, Note_on_c, 0, 61, 37
3, 58560, Note_on_c, 0, 61, 0
3, 58560, Note_on_c, 0, 61, 57
3, 58920, Note_on_c, 0, 61, 0
3, 58920, Note_on_c, 0, 61, 41
3, 59040, Note_on_c, 0, 61, 0
3, 59040, Note_on_c, 0, 61, 61
3, 59400, Note_on_c, 0, 61, 0
3, 59400, Note_on_c, 0, 61, 38
3, 59520, Note_on_c, 0, 61, 0
3, 59520, Note_on_c, 0, 61, 58
3, 59880, Note_on_c, 0, 61, 0
3, 59880, Note_on_c, 0, 61, 38
3, 60000, Note_on_c, 0, 61, 0
3, 60000, Note_on_c, 0, 61, 55
3, 60360, Note_on_c, 0, 61, 0
3, 60360, Note_on_c, 0, 61, 34
3, 60480, Note_on_c, 0, 61, 0
3, 60480, Note_on_c, 0, 61, 49
3, 60840, Note_on_c, 0, 61, 0
3, 60840, Note_on_c, 0, 61, 34
3, 60960, Note_on_c, 0, 61, 0
3, 60960, Note_on_c, 0, 61, 44
3, 61320, Note_on_c, 0, 61, 0
3, 61320, Note_on_c, 0, 61, 36
3, 61440, Note_on_c, 0, 61, 0
3, 61440, Note_on_c, 0, 73, 46
3, 61440, Note_on_c, 0, 64, 39
3, 61440, Note_on_c, 0, 61, 39
3, 62400, Note_on_c, 0, 61, 0
3, 62400, Note_on_c, 0, 64, 0
3, 62400, Note_on_c, 0, 73, 0
3, 62400, Note_on_c, 0, 62, 36
3, 62400, Note_on_c, 0, 67, 36
3, 62400, Note_on_c, 0, 71, 43
3, 62880, Note_on_c, 0, 71, 0
3, 62880, Note_on_c, 0, 67, 0
3, 62880, Note_on_c, 0, 62, 0
3, 62880, Note_on_c, 0, 59, 33
3, 62880, Note_on_c, 0, 61, 33
3, 62880, Note_on_c, 0, 65, 39
3, 63360, Note_on_c, 0, 65, 0
3, 63360, Note_on_c, 0, 61, 0
3, 63360, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 65, 29
3, 63480, Note_on_c, 0, 65, 0
3, 63840, Note_on_c, 0, 61, 25
3, 63960, Note_on_c, 0, 66, 22
3, 65280, Note_on_c, 0, 66, 0
3, 65280, Note_on_c, 0, 61, 0
3, 65280, End_track
4, 0, Start_track
4, 0, Title_t, "Piano left"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 100
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 64, 127
4, 0, Control_c, 0, 91, 127
4, 0, Note_on_c, 0, 57, 44
4, 80, Note_on_c, 0, 57, 0
4, 80, Note_on_c, 0, 49, 37
4, 160, Note_on_c, 0, 49, 0
4, 160, Note_on_c, 0, 54, 39
4, 240, Note_on_c, 0, 54, 0
4, 240, Note_on_c, 0, 42, 34
4, 480, Note_on_c, 0, 42, 0
4, 480, Note_on_c, 0, 57, 47
4, 490, Control_c, 0, 64, 0
4, 512, Control_c, 0, 64, 127
4, 560, Note_on_c, 0, 57, 0
4, 560, Note_on_c, 0, 49, 40
4, 640, Note_on_c, 0, 49, 0
4, 640, Note_on_c, 0, 54, 44
4, 720, Note_on_c, 0, 54, 0
4, 720, Note_on_c, 0, 45, 37
4, 960, Note_on_c, 0, 45, 0
4, 960, Note_on_c, 0, 62, 57
4, 973, Control_c, 0, 64, 0
4, 1015, Control_c, 0, 64, 127
4, 1040, Note_on_c, 0, 62, 0
4, 1040, Note_on_c, 0, 56, 49
4, 1120, Note_on_c, 0, 56, 0
4, 1120, Note_on_c, 0, 59, 52
4, 1200, Note_on_c, 0, 59, 0
4, 1200, Note_on_c, 0, 50, 45
4, 1440, Note_on_c, 0, 50, 0
4, 1440, Note_on_c, 0, 61, 53
4, 1449, Control_c, 0, 64, 0
4, 1492, Control_c, 0, 64, 127
4, 1520, Note_on_c, 0, 61, 0
4, 1520, Note_on_c, 0, 53, 42
4, 1600, Note_on_c, 0, 53, 0
4, 1600, Note_on_c, 0, 59, 50
4, 1680, Note_on_c, 0, 59, 0
4, 1680, Note_on_c, 0, 49, 39
4, 1920, Note_on_c, 0, 49, 0
4, 1920, Note_on_c, 0, 57, 53
4, 1924, Control_c, 0, 64, 0
4, 1963, Control_c, 0, 64, 127
4, 2000, Note_on_c, 0, 57, 0
4, 2000, Note_on_c, 0, 49, 39
4, 2080, Note_on_c, 0, 49, 0
4, 2080, Note_on_c, 0, 54, 48
4, 2160, Note_on_c, 0, 54, 0
4, 2160, Note_on_c, 0, 42, 36
4, 2400, Note_on_c, 0, 42, 0
4, 2400, Note_on_c, 0, 57, 51
4, 2408, Control_c, 0, 64, 0
4, 2449, Control_c, 0, 64, 127
4, 2480, Note_on_c, 0, 57, 0
4, 2480, Note_on_c, 0, 49, 38
4, 2560, Note_on_c, 0, 49, 0
4, 2560, Note_on_c, 0, 54, 46
4, 2640, Note_on_c, 0, 54, 0
4, 2640, Note_on_c, 0, 45, 36
4, 2880, Note_on_c, 0, 45, 0
4, 2880, Note_on_c, 0, 62, 57
4, 2887, Control_c, 0, 64, 0
4, 2912, Control_c, 0, 64, 127
4, 2960, Note_on_c, 0, 62, 0
4, 2960, Note_on_c, 0, 56, 45
4, 3040, Note_on_c, 0, 56, 0
4, 3040, Note_on_c, 0, 59, 51
4, 3120, Note_on_c, 0, 59, 0
4, 3120, Note_on_c, 0, 50, 41
4, 3360, Note_on_c, 0, 50, 0
4, 3360, Note_on_c, 0, 61, 50
4, 3371, Control_c, 0, 64, 0
4, 3409, Control_c, 0, 64, 127
4, 3440, Note_on_c, 0, 61, 0
4, 3440, Note_on_c, 0, 53, 41
4, 3520, Note_on_c, 0, 53, 0
4, 3520, Note_on_c, 0, 59, 44
4, 3600, Note_on_c, 0, 59, 0
4, 3600, Note_on_c, 0, 49, 37
4, 3840, Note_on_c, 0, 49, 0
4, 3840, Note_on_c, 0, 69, 57
4, 3851, Control_c, 0, 64, 0
4, 3883, Control_c, 0, 64, 127
4, 3920, Note_on_c, 0, 69, 0
4, 3920, Note_on_c, 0, 63, 46
4, 4000, Note_on_c, 0, 63, 0
4, 4000, Note_on_c, 0, 66, 55
4, 4080, Note_on_c, 0, 66, 0
4, 4080, Note_on_c, 0, 57, 49
4, 4320, Note_on_c, 0, 57, 0
4, 4320, Note_on_c, 0, 68, 57
4, 4332, Control_c, 0, 64, 0
4, 4369, Control_c, 0, 64, 127
4, 4400, Note_on_c, 0, 68, 0
4, 4400, Note_on_c, 0, 63, 50
4, 4480, Note_on_c, 0, 63, 0
4, 4480, Note_on_c, 0, 66, 57
4, 4560, Note_on_c, 0, 66, 0
4, 4560, Note_on_c, 0, 56, 46
4, 4800, Note_on_c, 0, 56, 0
4, 4800, Note_on_c, 0, 67, 59
4, 4806, Control_c, 0, 64, 0
4, 4840, Control_c, 0, 64, 127
4, 4880, Note_on_c, 0, 67, 0
4, 4880, Note_on_c, 0, 61, 49
4, 4960, Note_on_c, 0, 61, 0
4, 4960, Note_on_c, 0, 64, 57
4, 5040, Note_on_c, 0, 64, 0
4, 5040, Note_on_c, 0, 55, 44
4, 5280, Note_on_c, 0, 55, 0
4, 5280, Note_on_c, 0, 66, 57
4, 5293, Control_c, 0, 64, 0
4, 5335, Control_c, 0, 64, 127
4, 5360, Note_on_c, 0, 66, 0
4, 5360, Note_on_c, 0, 61, 47
4, 5440, Note_on_c, 0, 61, 0
4, 5440, Note_on_c, 0, 64, 53
4, 5520, Note_on_c, 0, 64, 0
4, 5520, Note_on_c, 0, 54, 46
4, 5760, Note_on_c, 0, 54, 0
4, 5760, Note_on_c, 0, 65, 58
4, 5769, Control_c, 0, 64, 0
4, 5806, Control_c, 0, 64, 127
4, 5840, Note_on_c, 0, 65, 0
4, 5840, Note_on_c, 0, 60, 49
4, 5920, Note_on_c, 0, 60, 0
4, 5920, Note_on_c, 0, 63, 55
4, 6000, Note_on_c, 0, 63, 0
4, 6000, Note_on_c, 0, 53, 45
4, 6240, Note_on_c, 0, 53, 0
4, 6240, Note_on_c, 0, 65, 55
4, 6244, Control_c, 0, 64, 0
4, 6297, Control_c, 0, 64, 127
4, 6320, Note_on_c, 0, 65, 0
4, 6320, Note_on_c, 0, 59, 48
4, 6400, Note_on_c, 0, 59, 0
4, 6400, Note_on_c, 0, 62, 52
4, 6480, Note_on_c, 0, 62, 0
4, 6480, Note_on_c, 0, 53, 46
4, 6720, Note_on_c, 0, 53, 0
4, 6720, Note_on_c, 0, 62, 57
4, 6732, Control_c, 0, 64, 0
4, 6769, Control_c, 0, 64, 127
4, 6800, Note_on_c, 0, 62, 0
4, 6800, Note_on_c, 0, 56, 51
4, 6880, Note_on_c, 0, 56, 0
4, 6880, Note_on_c, 0, 59, 53
4, 6960, Note_on_c, 0, 59, 0
4, 6960, Note_on_c, 0, 50, 48
4, 7200, Note_on_c, 0, 50, 0
4, 7200, Note_on_c, 0, 59, 58
4, 7212, Control_c, 0, 64, 0
4, 7240, Control_c, 0, 64, 127
4, 7280, Note_on_c, 0, 59, 0
4, 7280, Note_on_c, 0, 49, 46
4, 7360, Note_on_c, 0, 49, 0
4, 7360, Note_on_c, 0, 53, 51
4, 7440, Note_on_c, 0, 53, 0
4, 7440, Note_on_c, 0, 37, 42
4, 7680, Note_on_c, 0, 37, 0
4, 7680, Note_on_c, 0, 57, 56
4, 7689, Control_c, 0, 64, 0
4, 7729, Control_c, 0, 64, 127
4, 7760, Note_on_c, 0, 57, 0
4, 7760, Note_on_c, 0, 49, 44
4, 7840, Note_on_c, 0, 49, 0
4, 7840, Note_on_c, 0, 54, 50
4, 7920, Note_on_c, 0, 54, 0
4, 7920, Note_on_c, 0, 42, 38
4, 8160, Note_on_c, 0, 42, 0
4, 8160, Note_on_c, 0, 57, 59
4, 8163, Control_c, 0, 64, 0
4, 8203, Control_c, 0, 64, 127
4, 8240, Note_on_c, 0, 57, 0
4, 8240, Note_on_c, 0, 49, 49
4, 8320, Note_on_c, 0, 49, 0
4, 8320, Note_on_c, 0, 54, 53
4, 8400, Note_on_c, 0, 54, 0
4, 8400, Note_on_c, 0, 45, 45
4, 8640, Note_on_c, 0, 45, 0
4, 8640, Note_on_c, 0, 62, 60
4, 8646, Control_c, 0, 64, 0
4, 8695, Control_c, 0, 64, 127
4, 8720, Note_on_c, 0, 62, 0
4, 8720, Note_on_c, 0, 56, 49
4, 8800, Note_on_c, 0, 56, 0
4, 8800, Note_on_c, 0, 59, 55
4, 8880, Note_on_c, 0, 59, 0
4, 8880, Note_on_c, 0, 50, 44
4, 9120, Note_on_c, 0, 50, 0
4, 9120, Note_on_c, 0, 61, 56
4, 9127, Control_c, 0, 64, 0
4, 9169, Control_c, 0, 64, 127
4, 9200, Note_on_c, 0, 61, 0
4, 9200, Note_on_c, 0, 53, 39
4, 9280, Note_on_c, 0, 53, 0
4, 9280, Note_on_c, 0, 59, 48
4, 9360, Note_on_c, 0, 59, 0
4, 9360, Note_on_c, 0, 49, 37
4, 9600, Note_on_c, 0, 49, 0
4, 9600, Note_on_c, 0, 57, 58
4, 9605, Control_c, 0, 64, 0
4, 9646, Control_c, 0, 64, 127
4, 9680, Note_on_c, 0, 57, 0
4, 9680, Note_on_c, 0, 49, 40
4, 9760, Note_on_c, 0, 49, 0
4, 9760, Note_on_c, 0, 54, 50
4, 9840, Note_on_c, 0, 54, 0
4, 9840, Note_on_c, 0, 42, 40
4, 10080, Note_on_c, 0, 42, 0
4, 10080, Note_on_c, 0, 57, 57
4, 10092, Control_c, 0, 64, 0
4, 10129, Control_c, 0, 64, 127
4, 10160, Note_on_c, 0, 57, 0
4, 10160, Note_on_c, 0, 49, 40
4, 10240, Note_on_c, 0, 49, 0
4, 10240, Note_on_c, 0, 54, 48
4, 10320, Note_on_c, 0, 54, 0
4, 10320, Note_on_c, 0, 45, 39
4, 10560, Note_on_c, 0, 45, 0
4, 10560, Note_on_c, 0, 65, 60
4, 10569, Control_c, 0, 64, 0
4, 10609, Control_c, 0, 64, 127
4, 10640, Note_on_c, 0, 65, 0
4, 10640, Note_on_c, 0, 59, 42
4, 10720, Note_on_c, 0, 59, 0
4, 10720, Note_on_c, 0, 62, 49
4, 10800, Note_on_c, 0, 62, 0
4, 10800, Note_on_c, 0, 53, 41
4, 11040, Note_on_c, 0, 53, 0
4, 11040, Note_on_c, 0, 64, 58
4, 11055, Control_c, 0, 64, 0
4, 11097, Control_c, 0, 64, 127
4, 11120, Note_on_c, 0, 64, 0
4, 11120, Note_on_c, 0, 56, 44
4, 11200, Note_on_c, 0, 56, 0
4, 11200, Note_on_c, 0, 62, 50
4, 11280, Note_on_c, 0, 62, 0
4, 11280, Note_on_c, 0, 52, 42
4, 11520, Note_on_c, 0, 52, 0
4, 11520, Note_on_c, 0, 72, 58
4, 11526, Control_c, 0, 64, 0
4, 11563, Control_c, 0, 64, 127
4, 11600, Note_on_c, 0, 72, 0
4, 11600, Note_on_c, 0, 66, 46
4, 11680, Note_on_c, 0, 66, 0
4, 11680, Note_on_c, 0, 69, 50
4, 11760, Note_on_c, 0, 69, 0
4, 11760, Note_on_c, 0, 60, 42
4, 12000, Note_on_c, 0, 60, 0
4, 12000, Note_on_c, 0, 71, 59
4, 12006, Control_c, 0, 64, 0
4, 12037, Control_c, 0, 64, 127
4, 12080, Note_on_c, 0, 71, 0
4, 12080, Note_on_c, 0, 66, 46
4, 12160, Note_on_c, 0, 66, 0
4, 12160, Note_on_c, 0, 69, 50
4, 12240, Note_on_c, 0, 69, 0
4, 12240, Note_on_c, 0, 59, 41
4, 12480, Note_on_c, 0, 59, 0
4, 12480, Note_on_c, 0, 70, 57
4, 12490, Control_c, 0, 64, 0
4, 12535, Control_c, 0, 64, 127
4, 12560, Note_on_c, 0, 70, 0
4, 12560, Note_on_c, 0, 65, 46
4, 12640, Note_on_c, 0, 65, 0
4, 12640, Note_on_c, 0, 68, 51
4, 12720, Note_on_c, 0, 68, 0
4, 12720, Note_on_c, 0, 58, 44
4, 12960, Note_on_c, 0, 58, 0
4, 12960, Note_on_c, 0, 69, 57
4, 12971, Control_c, 0, 64, 0
4, 13006, Control_c, 0, 64, 127
4, 13040, Note_on_c, 0, 69, 0
4, 13040, Note_on_c, 0, 64, 45
4, 13120, Note_on_c, 0, 64, 0
4, 13120, Note_on_c, 0, 67, 51
4, 13200, Note_on_c, 0, 67, 0
4, 13200, Note_on_c, 0, 57, 40
4, 13440, Note_on_c, 0, 57, 0
4, 13440, Note_on_c, 0, 68, 52
4, 13447, Control_c, 0, 64, 0
4, 13480, Control_c, 0, 64, 127
4, 13520, Note_on_c, 0, 68, 0
4, 13520, Note_on_c, 0, 63, 46
4, 13600, Note_on_c, 0, 63, 0
4, 13600, Note_on_c, 0, 66, 51
4, 13680, Note_on_c, 0, 66, 0
4, 13680, Note_on_c, 0, 56, 42
4, 13920, Note_on_c, 0, 56, 0
4, 13920, Note_on_c, 0, 67, 55
4, 13929, Control_c, 0, 64, 0
4, 13963, Control_c, 0, 64, 127
4, 14000, Note_on_c, 0, 67, 0
4, 14000, Note_on_c, 0, 62, 45
4, 14080, Note_on_c, 0, 62, 0
4, 14080, Note_on_c, 0, 65, 49
4, 14160, Note_on_c, 0, 65, 0
4, 14160, Note_on_c, 0, 55, 40
4, 14400, Note_on_c, 0, 55, 0
4, 14400, Note_on_c, 0, 67, 55
4, 14408, Control_c, 0, 64, 0
4, 14449, Control_c, 0, 64, 127
4, 14480, Note_on_c, 0, 67, 0
4, 14480, Note_on_c, 0, 61, 42
4, 14560, Note_on_c, 0, 61, 0
4, 14560, Note_on_c, 0, 64, 49
4, 14640, Note_on_c, 0, 64, 0
4, 14640, Note_on_c, 0, 55, 42
4, 14880, Note_on_c, 0, 55, 0
4, 14880, Note_on_c, 0, 66, 53
4, 14895, Control_c, 0, 64, 0
4, 14940, Control_c, 0, 64, 127
4, 14960, Note_on_c, 0, 66, 0
4, 14960, Note_on_c, 0, 61, 40
4, 15040, Note_on_c, 0, 61, 0
4, 15040, Note_on_c, 0, 64, 47
4, 15120, Note_on_c, 0, 64, 0
4, 15120, Note_on_c, 0, 54, 40
4, 15360, Note_on_c, 0, 54, 0
4, 15360, Note_on_c, 0, 65, 52
4, 15366, Control_c, 0, 64, 0
4, 15394, Control_c, 0, 64, 127
4, 15440, Note_on_c, 0, 65, 0
4, 15440, Note_on_c, 0, 58, 40
4, 15520, Note_on_c, 0, 58, 0
4, 15520, Note_on_c, 0, 62, 49
4, 15600, Note_on_c, 0, 62, 0
4, 15600, Note_on_c, 0, 53, 39
4, 15840, Note_on_c, 0, 53, 0
4, 15840, Note_on_c, 0, 65, 51
4, 15847, Control_c, 0, 64, 0
4, 15879, Control_c, 0, 64, 127
4, 15920, Note_on_c, 0, 65, 0
4, 15920, Note_on_c, 0, 59, 41
4, 16000, Note_on_c, 0, 59, 0
4, 16000, Note_on_c, 0, 62, 48
4, 16080, Note_on_c, 0, 62, 0
4, 16080, Note_on_c, 0, 53, 41
4, 16320, Note_on_c, 0, 53, 0
4, 16320, Note_on_c, 0, 65, 53
4, 16330, Control_c, 0, 64, 0
4, 16368, Control_c, 0, 64, 127
4, 16400, Note_on_c, 0, 65, 0
4, 16400, Note_on_c, 0, 55, 42
4, 16480, Note_on_c, 0, 55, 0
4, 16480, Note_on_c, 0, 59, 49
4, 16560, Note_on_c, 0, 59, 0
4, 16560, Note_on_c, 0, 53, 41
4, 16800, Note_on_c, 0, 53, 0
4, 16800, Note_on_c, 0, 63, 53
4, 16804, Control_c, 0, 64, 0
4, 16848, Control_c, 0, 64, 127
4, 16880, Note_on_c, 0, 63, 0
4, 16880, Note_on_c, 0, 55, 45
4, 16960, Note_on_c, 0, 55, 0
4, 16960, Note_on_c, 0, 60, 50
4, 17040, Note_on_c, 0, 60, 0
4, 17040, Note_on_c, 0, 53, 41
4, 17280, Note_on_c, 0, 53, 0
4, 17280, Note_on_c, 0, 67, 56
4, 17291, Control_c, 0, 64, 0
4, 17320, Control_c, 0, 64, 127
4, 17360, Note_on_c, 0, 67, 0
4, 17360, Note_on_c, 0, 60, 46
4, 17440, Note_on_c, 0, 60, 0
4, 17440, Note_on_c, 0, 63, 50
4, 17520, Note_on_c, 0, 63, 0
4, 17520, Note_on_c, 0, 53, 40
4, 17760, Note_on_c, 0, 53, 0
4, 17760, Note_on_c, 0, 67, 55
4, 17768, Control_c, 0, 64, 0
4, 17809, Control_c, 0, 64, 127
4, 17840, Note_on_c, 0, 67, 0
4, 17840, Note_on_c, 0, 61, 45
4, 17920, Note_on_c, 0, 61, 0
4, 17920, Note_on_c, 0, 64, 51
4, 18000, Note_on_c, 0, 64, 0
4, 18000, Note_on_c, 0, 53, 39
4, 18240, Note_on_c, 0, 53, 0
4, 18240, Note_on_c, 0, 67, 55
4, 18248, Control_c, 0, 64, 0
4, 18289, Control_c, 0, 64, 127
4, 18320, Note_on_c, 0, 67, 0
4, 18320, Note_on_c, 0, 57, 48
4, 18400, Note_on_c, 0, 57, 0
4, 18400, Note_on_c, 0, 61, 52
4, 18480, Note_on_c, 0, 61, 0
4, 18480, Note_on_c, 0, 53, 40
4, 18720, Note_on_c, 0, 53, 0
4, 18720, Note_on_c, 0, 65, 56
4, 18729, Control_c, 0, 64, 0
4, 18772, Control_c, 0, 64, 127
4, 18800, Note_on_c, 0, 65, 0
4, 18800, Note_on_c, 0, 57, 50
4, 18880, Note_on_c, 0, 57, 0
4, 18880, Note_on_c, 0, 62, 52
4, 18960, Note_on_c, 0, 62, 0
4, 18960, Note_on_c, 0, 53, 47
4, 19200, Note_on_c, 0, 53, 0
4, 19200, Note_on_c, 0, 65, 61
4, 19212, Control_c, 0, 64, 0
4, 19252, Control_c, 0, 64, 127
4, 19280, Note_on_c, 0, 65, 0
4, 19280, Note_on_c, 0, 57, 51
4, 19360, Note_on_c, 0, 57, 0
4, 19360, Note_on_c, 0, 63, 57
4, 19440, Note_on_c, 0, 63, 0
4, 19440, Note_on_c, 0, 53, 48
4, 19680, Note_on_c, 0, 53, 0
4, 19680, Note_on_c, 0, 62, 62
4, 19689, Control_c, 0, 64, 0
4, 19717, Control_c, 0, 64, 127
4, 19760, Note_on_c, 0, 62, 0
4, 19760, Note_on_c, 0, 53, 49
4, 19840, Note_on_c, 0, 53, 0
4, 19840, Note_on_c, 0, 58, 57
4, 19920, Note_on_c, 0, 58, 0
4, 19920, Note_on_c, 0, 46, 47
4, 20160, Note_on_c, 0, 46, 0
4, 20160, Note_on_c, 0, 62, 58
4, 20169, Control_c, 0, 64, 0
4, 20200, Control_c, 0, 64, 127
4, 20240, Note_on_c, 0, 62, 0
4, 20240, Note_on_c, 0, 54, 51
4, 20320, Note_on_c, 0, 54, 0
4, 20320, Note_on_c, 0, 60, 58
4, 20400, Note_on_c, 0, 60, 0
4, 20400, Note_on_c, 0, 50, 49
4, 20640, Note_on_c, 0, 50, 0
4, 20640, Note_on_c, 0, 58, 61
4, 20646, Control_c, 0, 64, 0
4, 20700, Control_c, 0, 64, 127
4, 20720, Note_on_c, 0, 58, 0
4, 20720, Note_on_c, 0, 50, 50
4, 20800, Note_on_c, 0, 50, 0
4, 20800, Note_on_c, 0, 55, 56
4, 20880, Note_on_c, 0, 55, 0
4, 20880, Note_on_c, 0, 43, 45
4, 21120, Note_on_c, 0, 43, 0
4, 21120, Note_on_c, 0, 58, 62
4, 21129, Control_c, 0, 64, 0
4, 21163, Control_c, 0, 64, 127
4, 21200, Note_on_c, 0, 58, 0
4, 21200, Note_on_c, 0, 50, 56
4, 21280, Note_on_c, 0, 50, 0
4, 21280, Note_on_c, 0, 56, 63
4, 21360, Note_on_c, 0, 56, 0
4, 21360, Note_on_c, 0, 46, 53
4, 21600, Note_on_c, 0, 46, 0
4, 21600, Note_on_c, 0, 58, 62
4, 21607, Control_c, 0, 64, 0
4, 21655, Control_c, 0, 64, 127
4, 21680, Note_on_c, 0, 58, 0
4, 21680, Note_on_c, 0, 50, 58
4, 21760, Note_on_c, 0, 50, 0
4, 21760, Note_on_c, 0, 56, 63
4, 21840, Note_on_c, 0, 56, 0
4, 21840, Note_on_c, 0, 46, 56
4, 22080, Note_on_c, 0, 46, 0
4, 22080, Note_on_c, 0, 56, 64
4, 22092, Control_c, 0, 64, 0
4, 22135, Control_c, 0, 64, 127
4, 22160, Note_on_c, 0, 56, 0
4, 22160, Note_on_c, 0, 46, 58
4, 22240, Note_on_c, 0, 46, 0
4, 22240, Note_on_c, 0, 50, 64
4, 22320, Note_on_c, 0, 50, 0
4, 22320, Note_on_c, 0, 39, 58
4, 22560, Note_on_c, 0, 39, 0
4, 22560, Note_on_c, 0, 54, 67
4, 22575, Control_c, 0, 64, 0
4, 22609, Control_c, 0, 64, 127
4, 22640, Note_on_c, 0, 54, 0
4, 22640, Note_on_c, 0, 46, 60
4, 22720, Note_on_c, 0, 46, 0
4, 22720, Note_on_c, 0, 51, 63
4, 22800, Note_on_c, 0, 51, 0
4, 22800, Note_on_c, 0, 39, 57
4, 23040, Note_on_c, 0, 39, 0
