0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 112000, Note_on_c, 0, 60, 27
3, 112160, Note_on_c, 0, 60, 0
3, 112160, Note_on_c, 0, 65, 27
3, 112320, Note_on_c, 0, 65, 0
3, 112320, Note_on_c, 0, 58, 36
3, 112800, Note_on_c, 0, 58, 0
3, 112800, Note_on_c, 0, 62, 36
3, 112800, Note_on_c, 0, 53, 30
3, 113280, Note_on_c, 0, 53, 0
3, 113280, Note_on_c, 0, 62, 0
3, 113280, Note_on_c, 0, 53, 25
3, 113280, Note_on_c, 0, 60, 30
3, 113760, Note_on_c, 0, 60, 0
3, 113760, Note_on_c, 0, 53, 0
3, 113760, Note_on_c, 0, 58, 36
3, 114240, Note_on_c, 0, 58, 0
3, 114240, Note_on_c, 0, 53, 34
3, 114360, Note_on_c, 0, 53, 0
3, 114720, Note_on_c, 0, 46, 35
3, 115200, Note_on_c, 0, 46, 0
3, 115200, Note_on_c, 0, 50, 42
3, 115680, Note_on_c, 0, 50, 0
3, 115680, Note_on_c, 0, 58, 37
3, 116160, Note_on_c, 0, 58, 0
3, 116160, Note_on_c, 0, 50, 38
3, 116640, Note_on_c, 0, 50, 0
3, 116640, Note_on_c, 0, 51, 47
3, 117120, Note_on_c, 0, 51, 0
3, 117120, Note_on_c, 0, 55, 37
3, 117600, Note_on_c, 0, 55, 0
3, 117600, Note_on_c, 0, 60, 38
3, 118080, Note_on_c, 0, 60, 0
3, 118080, Note_on_c, 0, 51, 42
3, 118560, Note_on_c, 0, 51, 0
3, 118560, Note_on_c, 0, 60, 37
3, 119040, Note_on_c, 0, 60, 0
3, 119040, Note_on_c, 0, 52, 38
3, 119520, Note_on_c, 0, 52, 0
3, 119520, Note_on_c, 0, 53, 42
3, 120000, Note_on_c, 0, 53, 0
3, 120000, Note_on_c, 0, 48, 37
3, 120120, Note_on_c, 0, 48, 0
3, 120480, Note_on_c, 0, 41, 33
3, 120960, Note_on_c, 0, 41, 0
3, 120960, Note_on_c, 0, 58, 38
3, 121120, Note_on_c, 0, 58, 0
3, 121120, Note_on_c, 0, 62, 28
3, 121280, Note_on_c, 0, 62, 0
3, 121280, Note_on_c, 0, 65, 26
3, 121440, Note_on_c, 0, 65, 0
3, 121440, Note_on_c, 0, 58, 40
3, 121600, Note_on_c, 0, 58, 0
3, 121600, Note_on_c, 0, 62, 27
3, 121760, Note_on_c, 0, 62, 0
3, 121760, Note_on_c, 0, 65, 27
3, 121920, Note_on_c, 0, 65, 0
3, 121920, Note_on_c, 0, 58, 33
3, 122080, Note_on_c, 0, 58, 0
3, 122080, Note_on_c, 0, 62, 27
3, 122240, Note_on_c, 0, 62, 0
3, 122240, Note_on_c, 0, 65, 27
3, 122400, Note_on_c, 0, 65, 0
3, 122400, Note_on_c, 0, 57, 38
3, 122560, Note_on_c, 0, 57, 0
3, 122560, Note_on_c, 0, 60, 28
3, 122720, Note_on_c, 0, 60, 0
3, 122720, Note_on_c, 0, 65, 26
3, 122880, Note_on_c, 0, 65, 0
3, 122880, Note_on_c, 0, 57, 36
3, 123040, Note_on_c, 0, 57, 0
3, 123040, Note_on_c, 0, 60, 27
3, 123200, Note_on_c, 0, 60, 0
3, 123200, Note_on_c, 0, 65, 27
3, 123360, Note_on_c, 0, 65, 0
3, 123360, Note_on_c, 0, 57, 33
3, 123520, Note_on_c, 0, 57, 0
3, 123520, Note_on_c, 0, 60, 27
3, 123680, Note_on_c, 0, 60, 0
3, 123680, Note_on_c, 0, 65, 27
3, 123840, Note_on_c, 0, 65, 0
3, 123840, Note_on_c, 0, 58, 36
3, 124320, Note_on_c, 0, 58, 0
3, 124320, Note_on_c, 0, 62, 36
3, 124320, Note_on_c, 0, 53, 30
3, 124800, Note_on_c, 0, 53, 0
3, 124800, Note_on_c, 0, 62, 0
3, 124800, Note_on_c, 0, 53, 25
3, 124800, Note_on_c, 0, 60, 30
3, 125280, Note_on_c, 0, 60, 0
3, 125280, Note_on_c, 0, 53, 0
3, 125280, Note_on_c, 0, 58, 36
3, 125760, Note_on_c, 0, 58, 0
3, 125760, Note_on_c, 0, 53, 34
3, 125880, Note_on_c, 0, 53, 0
3, 126240, Note_on_c, 0, 46, 35
3, 126720, Note_on_c, 0, 46, 0
3, 126720, Note_on_c, 0, 41, 33
3, 126720, Note_on_c, 0, 53, 39
3, 127200, Note_on_c, 0, 53, 0
3, 127200, Note_on_c, 0, 41, 0
3, 127200, Note_on_c, 0, 57, 34
3, 127200, Note_on_c, 0, 45, 28
3, 127680, Note_on_c, 0, 45, 0
3, 127680, Note_on_c, 0, 57, 0
3, 127680, Note_on_c, 0, 60, 34
3, 127680, Note_on_c, 0, 48, 28
3, 128160, Note_on_c, 0, 48, 0
3, 128160, Note_on_c, 0, 60, 0
3, 128160, Note_on_c, 0, 53, 34
3, 128160, Note_on_c, 0, 65, 41
3, 128640, Note_on_c, 0, 65, 0
3, 128640, Note_on_c, 0, 53, 0
3, 129120, Note_on_c, 0, 67, 34
3, 129600, Note_on_c, 0, 67, 0
3, 129600, Note_on_c, 0, 65, 41
3, 130080, Note_on_c, 0, 65, 0
3, 131040, Note_on_c, 0, 64, 41
3, 131520, Note_on_c, 0, 64, 0
3, 131520, Note_on_c, 0, 60, 34
3, 132000, Note_on_c, 0, 60, 0
3, 132000, Note_on_c, 0, 65, 41
3, 132480, Note_on_c, 0, 65, 0
3, 132480, Note_on_c, 0, 53, 39
3, 132960, Note_on_c, 0, 53, 0
3, 132960, Note_on_c, 0, 57, 34
3, 133440, Note_on_c, 0, 57, 0
3, 133440, Note_on_c, 0, 60, 34
3, 133920, Note_on_c, 0, 60, 0
3, 133920, Note_on_c, 0, 53, 34
3, 133920, Note_on_c, 0, 65, 41
3, 134400, Note_on_c, 0, 65, 0
3, 134400, Note_on_c, 0, 53, 0
3, 134880, Note_on_c, 0, 65, 34
3, 135360, Note_on_c, 0, 65, 0
3, 135360, Note_on_c, 0, 64, 41
3, 136320, Note_on_c, 0, 64, 0
3, 136320, Note_on_c, 0, 65, 35
3, 136800, Note_on_c, 0, 65, 0
3, 136800, Note_on_c, 0, 64, 41
3, 137760, Note_on_c, 0, 64, 0
3, 137760, Note_on_c, 0, 59, 38
3, 137760, Note_on_c, 0, 47, 32
3, 138240, Note_on_c, 0, 47, 0
3, 138240, Note_on_c, 0, 59, 0
3, 138240, Note_on_c, 0, 48, 34
3, 138240, Note_on_c, 0, 60, 41
3, 138720, Note_on_c, 0, 60, 0
3, 138720, Note_on_c, 0, 48, 0
3, 138720, Note_on_c, 0, 64, 41
3, 138720, Note_on_c, 0, 55, 34
3, 139200, Note_on_c, 0, 55, 0
3, 139200, Note_on_c, 0, 64, 0
3, 139200, Note_on_c, 0, 55, 28
3, 139200, Note_on_c, 0, 62, 34
3, 139680, Note_on_c, 0, 62, 0
3, 139680, Note_on_c, 0, 55, 0
3, 139680, Note_on_c, 0, 60, 41
3, 140160, Note_on_c, 0, 60, 0
3, 140160, Note_on_c, 0, 55, 38
3, 140280, Note_on_c, 0, 55, 0
3, 140640, Note_on_c, 0, 48, 39
3, 141120, Note_on_c, 0, 48, 0
3, 141120, Note_on_c, 0, 60, 33
3, 141600, Note_on_c, 0, 67, 34
3, 142080, Note_on_c, 0, 67, 0
3, 142080, Note_on_c, 0, 70, 34
3, 142560, Note_on_c, 0, 70, 0
3, 142560, Note_on_c, 0, 69, 46
3, 143040, Note_on_c, 0, 69, 0
3, 143040, Note_on_c, 0, 64, 41
3, 143520, Note_on_c, 0, 64, 0
3, 143520, Note_on_c, 0, 60, 0
3, 143520, Note_on_c, 0, 65, 47
3, 144000, Note_on_c, 0, 65, 0
3, 144000, Note_on_c, 0, 58, 46
3, 144960, Note_on_c, 0, 58, 0
3, 144960, Note_on_c, 0, 59, 42
3, 145440, Note_on_c, 0, 59, 0
3, 145440, Note_on_c, 0, 60, 46
3, 145920, Note_on_c, 0, 60, 0
3, 145920, Note_on_c, 0, 55, 41
3, 146040, Note_on_c, 0, 55, 0
3, 146400, Note_on_c, 0, 48, 35
3, 146880, Note_on_c, 0, 48, 0
3, 146880, Note_on_c, 0, 60, 40
3, 147360, Note_on_c, 0, 60, 0
3, 147360, Note_on_c, 0, 68, 37
3, 147840, Note_on_c, 0, 68, 0
3, 147840, Note_on_c, 0, 65, 33
3, 148320, Note_on_c, 0, 65, 0
3, 148320, Note_on_c, 0, 67, 41
3, 148800, Note_on_c, 0, 67, 0
3, 148800, Note_on_c, 0, 64, 33
3, 149280, Note_on_c, 0, 64, 0
3, 149280, Note_on_c, 0, 65, 33
3, 149760, Note_on_c, 0, 65, 0
3, 149760, Note_on_c, 0, 58, 42
3, 150720, Note_on_c, 0, 58, 0
3, 150720, Note_on_c, 0, 59, 41
3, 151200, Note_on_c, 0, 59, 0
3, 151200, Note_on_c, 0, 60, 43
3, 151680, Note_on_c, 0, 60, 0
3, 151680, Note_on_c, 0, 55, 34
3, 151800, Note_on_c, 0, 55, 0
3, 152160, Note_on_c, 0, 48, 37
3, 152640, Note_on_c, 0, 48, 0
3, 152640, Note_on_c, 0, 41, 33
3, 152640, Note_on_c, 0, 53, 39
3, 153120, Note_on_c, 0, 53, 0
3, 153120, Note_on_c, 0, 41, 0
3, 153120, Note_on_c, 0, 57, 34
3, 153120, Note_on_c, 0, 45, 28
3, 153600, Note_on_c, 0, 45, 0
3, 153600, Note_on_c, 0, 57, 0
3, 153600, Note_on_c, 0, 60, 34
3, 153600, Note_on_c, 0, 48, 28
3, 154080, Note_on_c, 0, 48, 0
3, 154080, Note_on_c, 0, 60, 0
3, 154080, Note_on_c, 0, 53, 34
3, 154080, Note_on_c, 0, 65, 41
3, 154560, Note_on_c, 0, 65, 0
3, 154560, Note_on_c, 0, 53, 0
3, 155040, Note_on_c, 0, 67, 34
3, 155520, Note_on_c, 0, 67, 0
3, 155520, Note_on_c, 0, 65, 41
3, 156000, Note_on_c, 0, 65, 0
3, 156960, Note_on_c, 0, 64, 41
3, 157440, Note_on_c, 0, 64, 0
3, 157440, Note_on_c, 0, 60, 34
3, 157920, Note_on_c, 0, 60, 0
3, 157920, Note_on_c, 0, 65, 41
3, 158400, Note_on_c, 0, 65, 0
3, 158400, Note_on_c, 0, 41, 33
3, 158400, Note_on_c, 0, 53, 39
3, 158880, Note_on_c, 0, 53, 0
3, 158880, Note_on_c, 0, 41, 0
3, 158880, Note_on_c, 0, 45, 28
3, 158880, Note_on_c, 0, 57, 34
3, 159360, Note_on_c, 0, 57, 0
3, 159360, Note_on_c, 0, 45, 0
3, 159360, Note_on_c, 0, 48, 28
3, 159360, Note_on_c, 0, 60, 34
3, 159840, Note_on_c, 0, 60, 0
3, 159840, Note_on_c, 0, 48, 0
3, 159840, Note_on_c, 0, 53, 34
3, 159840, Note_on_c, 0, 65, 41
3, 160320, Note_on_c, 0, 65, 0
3, 160320, Note_on_c, 0, 53, 0
3, 160800, Note_on_c, 0, 46, 28
3, 160800, Note_on_c, 0, 58, 34
3, 161280, Note_on_c, 0, 58, 0
3, 161280, Note_on_c, 0, 46, 0
3, 161280, Note_on_c, 0, 57, 41
3, 161280, Note_on_c, 0, 45, 34
3, 161760, Note_on_c, 0, 45, 0
3, 161760, Note_on_c, 0, 57, 0
3, 161760, Note_on_c, 0, 65, 27
3, 161760, Note_on_c, 0, 53, 22
3, 162240, Note_on_c, 0, 53, 0
3, 162240, Note_on_c, 0, 65, 0
3, 162240, Note_on_c, 0, 58, 35
3, 162240, Note_on_c, 0, 46, 29
3, 162720, Note_on_c, 0, 46, 0
3, 162720, Note_on_c, 0, 58, 0
3, 162720, Note_on_c, 0, 45, 34
3, 162720, Note_on_c, 0, 57, 41
3, 163200, Note_on_c, 0, 57, 0
3, 163200, Note_on_c, 0, 45, 0
3, 163200, Note_on_c, 0, 53, 23
3, 163200, Note_on_c, 0, 65, 28
3, 163680, Note_on_c, 0, 65, 0
3, 163680, Note_on_c, 0, 53, 0
3, 163680, Note_on_c, 0, 52, 30
3, 163680, Note_on_c, 0, 64, 36
3, 164160, Note_on_c, 0, 64, 0
3, 164160, Note_on_c, 0, 52, 0
3, 164160, Note_on_c, 0, 53, 28
3, 164160, Note_on_c, 0, 65, 41
3, 164640, Note_on_c, 0, 65, 0
3, 164640, Note_on_c, 0, 53, 0
3, 164640, Note_on_c, 0, 57, 41
3, 164640, Note_on_c, 0, 48, 34
3, 165120, Note_on_c, 0, 48, 0
3, 165120, Note_on_c, 0, 57, 0
3, 165120, Note_on_c, 0, 48, 28
3, 165120, Note_on_c, 0, 55, 34
3, 165600, Note_on_c, 0, 55, 0
3, 165600, Note_on_c, 0, 48, 0
3, 165600, Note_on_c, 0, 53, 41
3, 166080, Note_on_c, 0, 53, 0
3, 166080, Note_on_c, 0, 48, 38
3, 166200, Note_on_c, 0, 48, 0
3, 166560, Note_on_c, 0, 41, 39
3, 167040, Note_on_c, 0, 41, 0
3, 167040, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 2446, Control_c, 0, 64, 127
4, 2886, Control_c, 0, 64, 0
4, 12555, Control_c, 0, 64, 127
4, 13003, Control_c, 0, 64, 0
4, 16846, Control_c, 0, 64, 127
4, 17286, Control_c, 0, 64, 0
4, 26955, Control_c, 0, 64, 127
4, 27403, Control_c, 0, 64, 0
4, 42766, Control_c, 0, 64, 127
4, 43206, Control_c, 0, 64, 0
4, 52875, Control_c, 0, 64, 127
4, 53323, Control_c, 0, 64, 0
4, 68686, Control_c, 0, 64, 127
4, 69126, Control_c, 0, 64, 0
4, 78795, Control_c, 0, 64, 127
4, 79243, Control_c, 0, 64, 0
4, 90315, Control_c, 0, 64, 127
4, 90743, Control_c, 0, 64, 0
4, 101835, Control_c, 0, 64, 127
4, 102283, Control_c, 0, 64, 0
4, 113355, Control_c, 0, 64, 127
4, 113803, Control_c, 0, 64, 0
4, 124875, Control_c, 0, 64, 127
4, 125323, Control_c, 0, 64, 0
4, 129166, Control_c, 0, 64, 127
4, 129606, Control_c, 0, 64, 0
4, 139275, Control_c, 0, 64, 127
4, 139723, Control_c, 0, 64, 0
4, 155086, Control_c, 0, 64, 127
4, 155526, Control_c, 0, 64, 0
4, 165195, Control_c, 0, 64, 127
4, 165643, Control_c, 0, 64, 0
4, 165643, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn Piano Sonata in F major, 2. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-11-08"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
