0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 144000, Note_on_c, 0, 59, 30
3, 144000, Note_on_c, 0, 67, 36
3, 144960, Note_on_c, 0, 59, 0
3, 144960, Note_on_c, 0, 60, 33
3, 145440, Note_on_c, 0, 60, 0
3, 145440, Note_on_c, 0, 55, 36
3, 145560, Note_on_c, 0, 55, 0
3, 145920, Note_on_c, 0, 67, 0
3, 147360, Note_on_c, 0, 60, 40
3, 147360, Note_on_c, 0, 67, 48
3, 147840, Note_on_c, 0, 67, 0
3, 147840, Note_on_c, 0, 60, 0
3, 147840, Note_on_c, 0, 67, 48
3, 147840, Note_on_c, 0, 65, 40
3, 148320, Note_on_c, 0, 65, 0
3, 148320, Note_on_c, 0, 67, 0
3, 148320, Note_on_c, 0, 64, 44
3, 148320, Note_on_c, 0, 67, 52
3, 148440, Note_on_c, 0, 67, 0
3, 148440, Note_on_c, 0, 64, 0
3, 149280, Note_on_c, 0, 60, 48
3, 149280, Note_on_c, 0, 52, 40
3, 149400, Note_on_c, 0, 52, 0
3, 149400, Note_on_c, 0, 60, 0
3, 149760, Note_on_c, 0, 53, 44
3, 149760, Note_on_c, 0, 60, 52
3, 149880, Note_on_c, 0, 60, 0
3, 149880, Note_on_c, 0, 53, 0
3, 150720, Note_on_c, 0, 55, 40
3, 150720, Note_on_c, 0, 65, 48
3, 150840, Note_on_c, 0, 65, 0
3, 150840, Note_on_c, 0, 55, 0
3, 151200, Note_on_c, 0, 64, 52
3, 151200, Note_on_c, 0, 60, 44
3, 151320, Note_on_c, 0, 60, 0
3, 151320, Note_on_c, 0, 64, 0
3, 152640, Note_on_c, 0, 36, 40
3, 152880, Note_on_c, 0, 36, 0
3, 152880, Note_on_c, 0, 48, 28
3, 153120, Note_on_c, 0, 48, 0
3, 153120, Note_on_c, 0, 38, 32
3, 153360, Note_on_c, 0, 38, 0
3, 153360, Note_on_c, 0, 50, 28
3, 153600, Note_on_c, 0, 50, 0
3, 153600, Note_on_c, 0, 39, 32
3, 153840, Note_on_c, 0, 39, 0
3, 153840, Note_on_c, 0, 51, 28
3, 154080, Note_on_c, 0, 51, 0
3, 154080, Note_on_c, 0, 41, 40
3, 154320, Note_on_c, 0, 41, 0
3, 154320, Note_on_c, 0, 53, 30
3, 154560, Note_on_c, 0, 53, 0
3, 154560, Note_on_c, 0, 43, 34
3, 154800, Note_on_c, 0, 43, 0
3, 154800, Note_on_c, 0, 55, 30
3, 155040, Note_on_c, 0, 55, 0
3, 155040, Note_on_c, 0, 44, 34
3, 155280, Note_on_c, 0, 44, 0
3, 155280, Note_on_c, 0, 56, 30
3, 155520, Note_on_c, 0, 56, 0
3, 155520, Note_on_c, 0, 43, 40
3, 155760, Note_on_c, 0, 43, 0
3, 155760, Note_on_c, 0, 55, 32
3, 156000, Note_on_c, 0, 55, 0
3, 156000, Note_on_c, 0, 45, 37
3, 156240, Note_on_c, 0, 45, 0
3, 156240, Note_on_c, 0, 57, 34
3, 156480, Note_on_c, 0, 57, 0
3, 156480, Note_on_c, 0, 47, 39
3, 156720, Note_on_c, 0, 47, 0
3, 156720, Note_on_c, 0, 59, 34
3, 156960, Note_on_c, 0, 59, 0
3, 156960, Note_on_c, 0, 48, 43
3, 157200, Note_on_c, 0, 48, 0
3, 157200, Note_on_c, 0, 60, 31
3, 157440, Note_on_c, 0, 60, 0
3, 157440, Note_on_c, 0, 51, 36
3, 157680, Note_on_c, 0, 51, 0
3, 157680, Note_on_c, 0, 63, 31
3, 157920, Note_on_c, 0, 63, 0
3, 157920, Note_on_c, 0, 55, 31
3, 158160, Note_on_c, 0, 55, 0
3, 158160, Note_on_c, 0, 67, 35
3, 158400, Note_on_c, 0, 67, 0
3, 158400, Note_on_c, 0, 56, 34
3, 158400, Note_on_c, 0, 68, 40
3, 159840, Note_on_c, 0, 68, 0
3, 159840, Note_on_c, 0, 56, 0
3, 159840, Note_on_c, 0, 58, 32
3, 159840, Note_on_c, 0, 56, 32
3, 159840, Note_on_c, 0, 65, 38
3, 160800, Note_on_c, 0, 65, 0
3, 160800, Note_on_c, 0, 56, 0
3, 160800, Note_on_c, 0, 55, 31
3, 160800, Note_on_c, 0, 63, 37
3, 161280, Note_on_c, 0, 63, 0
3, 161280, Note_on_c, 0, 55, 0
3, 161280, Note_on_c, 0, 58, 0
3, 161280, Note_on_c, 0, 56, 46
3, 161760, Note_on_c, 0, 56, 0
3, 161760, Note_on_c, 0, 58, 42
3, 162240, Note_on_c, 0, 58, 0
3, 162240, Note_on_c, 0, 46, 44
3, 162720, Note_on_c, 0, 46, 0
3, 162720, Note_on_c, 0, 51, 45
3, 163200, Note_on_c, 0, 51, 0
3, 163200, Note_on_c, 0, 55, 46
3, 163440, Note_on_c, 0, 55, 0
3, 163440, Note_on_c, 0, 53, 44
3, 163680, Note_on_c, 0, 53, 0
3, 163680, Note_on_c, 0, 51, 40
3, 163920, Note_on_c, 0, 51, 0
3, 163920, Note_on_c, 0, 50, 36
3, 164160, Note_on_c, 0, 50, 0
3, 164160, Note_on_c, 0, 36, 40
3, 164400, Note_on_c, 0, 36, 0
3, 164400, Note_on_c, 0, 48, 28
3, 164640, Note_on_c, 0, 48, 0
3, 164640, Note_on_c, 0, 38, 32
3, 164880, Note_on_c, 0, 38, 0
3, 164880, Note_on_c, 0, 50, 28
3, 165120, Note_on_c, 0, 50, 0
3, 165120, Note_on_c, 0, 39, 32
3, 165360, Note_on_c, 0, 39, 0
3, 165360, Note_on_c, 0, 51, 28
3, 165600, Note_on_c, 0, 51, 0
3, 165600, Note_on_c, 0, 41, 40
3, 165840, Note_on_c, 0, 41, 0
3, 165840, Note_on_c, 0, 53, 30
3, 166080, Note_on_c, 0, 53, 0
3, 166080, Note_on_c, 0, 43, 34
3, 166320, Note_on_c, 0, 43, 0
3, 166320, Note_on_c, 0, 55, 30
3, 166560, Note_on_c, 0, 55, 0
3, 166560, Note_on_c, 0, 44, 34
3, 166800, Note_on_c, 0, 44, 0
3, 166800, Note_on_c, 0, 56, 30
3, 167040, Note_on_c, 0, 56, 0
3, 167040, Note_on_c, 0, 43, 40
3, 167280, Note_on_c, 0, 43, 0
3, 167280, Note_on_c, 0, 55, 32
3, 167520, Note_on_c, 0, 55, 0
3, 167520, Note_on_c, 0, 45, 37
3, 167760, Note_on_c, 0, 45, 0
3, 167760, Note_on_c, 0, 57, 34
3, 168000, Note_on_c, 0, 57, 0
3, 168000, Note_on_c, 0, 47, 39
3, 168240, Note_on_c, 0, 47, 0
3, 168240, Note_on_c, 0, 59, 34
3, 168480, Note_on_c, 0, 59, 0
3, 168480, Note_on_c, 0, 48, 43
3, 168720, Note_on_c, 0, 48, 0
3, 168720, Note_on_c, 0, 60, 31
3, 168960, Note_on_c, 0, 60, 0
3, 168960, Note_on_c, 0, 51, 36
3, 169200, Note_on_c, 0, 51, 0
3, 169200, Note_on_c, 0, 63, 31
3, 169440, Note_on_c, 0, 63, 0
3, 169440, Note_on_c, 0, 55, 31
3, 169680, Note_on_c, 0, 55, 0
3, 169680, Note_on_c, 0, 67, 35
3, 169920, Note_on_c, 0, 67, 0
3, 169920, Note_on_c, 0, 56, 34
3, 169920, Note_on_c, 0, 68, 40
3, 171360, Note_on_c, 0, 68, 0
3, 171360, Note_on_c, 0, 56, 0
3, 171360, Note_on_c, 0, 58, 32
3, 171360, Note_on_c, 0, 56, 32
3, 171360, Note_on_c, 0, 65, 38
3, 172320, Note_on_c, 0, 65, 0
3, 172320, Note_on_c, 0, 56, 0
3, 172320, Note_on_c, 0, 55, 31
3, 172320, Note_on_c, 0, 63, 37
3, 172800, Note_on_c, 0, 63, 0
3, 172800, Note_on_c, 0, 55, 0
3, 172800, Note_on_c, 0, 58, 0
3, 172800, Note_on_c, 0, 56, 46
3, 173280, Note_on_c, 0, 56, 0
3, 173280, Note_on_c, 0, 58, 42
3, 173760, Note_on_c, 0, 58, 0
3, 173760, Note_on_c, 0, 46, 44
3, 174240, Note_on_c, 0, 46, 0
3, 174240, Note_on_c, 0, 51, 45
3, 174720, Note_on_c, 0, 51, 0
3, 174720, Note_on_c, 0, 46, 46
3, 175200, Note_on_c, 0, 46, 0
3, 175200, Note_on_c, 0, 39, 41
3, 175680, Note_on_c, 0, 39, 0
3, 175680, Note_on_c, 0, 63, 48
3, 175920, Note_on_c, 0, 63, 0
3, 175920, Note_on_c, 0, 62, 43
3, 176160, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 63, 48
3, 176400, Note_on_c, 0, 63, 0
3, 176400, Note_on_c, 0, 60, 43
3, 176640, Note_on_c, 0, 60, 0
3, 176640, Note_on_c, 0, 62, 48
3, 176880, Note_on_c, 0, 62, 0
3, 176880, Note_on_c, 0, 63, 42
3, 177120, Note_on_c, 0, 63, 0
3, 177120, Note_on_c, 0, 65, 43
3, 177360, Note_on_c, 0, 65, 0
3, 177360, Note_on_c, 0, 64, 36
3, 177600, Note_on_c, 0, 64, 0
3, 177600, Note_on_c, 0, 65, 43
3, 177838, Note_on_c, 0, 65, 0
3, 177840, Note_on_c, 0, 62, 38
3, 178080, Note_on_c, 0, 62, 0
3, 178080, Note_on_c, 0, 63, 43
3, 178320, Note_on_c, 0, 63, 0
3, 178320, Note_on_c, 0, 65, 36
3, 178560, Note_on_c, 0, 65, 0
3, 178560, Note_on_c, 0, 63, 33
3, 178800, Note_on_c, 0, 63, 0
3, 178800, Note_on_c, 0, 62, 30
3, 179040, Note_on_c, 0, 62, 0
3, 179040, Note_on_c, 0, 63, 33
3, 179280, Note_on_c, 0, 63, 0
3, 179280, Note_on_c, 0, 60, 30
3, 179520, Note_on_c, 0, 60, 0
3, 179520, Note_on_c, 0, 62, 33
3, 179760, Note_on_c, 0, 62, 0
3, 179760, Note_on_c, 0, 63, 29
3, 180000, Note_on_c, 0, 63, 0
3, 180000, Note_on_c, 0, 65, 33
3, 180240, Note_on_c, 0, 65, 0
3, 180240, Note_on_c, 0, 64, 28
3, 180480, Note_on_c, 0, 64, 0
3, 180480, Note_on_c, 0, 65, 33
3, 180718, Note_on_c, 0, 65, 0
3, 180720, Note_on_c, 0, 62, 31
3, 180960, Note_on_c, 0, 62, 0
3, 180960, Note_on_c, 0, 63, 35
3, 181200, Note_on_c, 0, 63, 0
3, 181200, Note_on_c, 0, 65, 30
3, 181440, Note_on_c, 0, 65, 0
3, 181440, Note_on_c, 0, 63, 36
3, 181680, Note_on_c, 0, 63, 0
3, 181680, Note_on_c, 0, 62, 31
3, 181920, Note_on_c, 0, 62, 0
3, 181920, Note_on_c, 0, 63, 37
3, 182158, Note_on_c, 0, 63, 0
3, 182160, Note_on_c, 0, 60, 35
3, 182400, Note_on_c, 0, 60, 0
3, 182400, Note_on_c, 0, 62, 39
3, 182640, Note_on_c, 0, 62, 0
3, 182640, Note_on_c, 0, 63, 33
3, 182880, Note_on_c, 0, 63, 0
3, 182880, Note_on_c, 0, 59, 44
3, 183120, Note_on_c, 0, 59, 0
3, 183120, Note_on_c, 0, 60, 38
3, 183360, Note_on_c, 0, 60, 0
3, 183360, Note_on_c, 0, 62, 48
3, 183600, Note_on_c, 0, 62, 0
3, 183600, Note_on_c, 0, 59, 44
3, 183840, Note_on_c, 0, 59, 0
3, 183840, Note_on_c, 0, 60, 54
3, 184080, Note_on_c, 0, 60, 0
3, 184080, Note_on_c, 0, 57, 48
3, 184320, Note_on_c, 0, 57, 0
3, 184320, Note_on_c, 0, 55, 62
3, 186240, Note_on_c, 0, 55, 0
3, 187680, Note_on_c, 0, 60, 27
3, 187680, Note_on_c, 0, 67, 33
3, 188160, Note_on_c, 0, 67, 0
3, 188160, Note_on_c, 0, 60, 0
3, 188160, Note_on_c, 0, 67, 33
3, 188160, Note_on_c, 0, 65, 27
3, 188640, Note_on_c, 0, 65, 0
3, 188640, Note_on_c, 0, 67, 0
3, 188640, Note_on_c, 0, 64, 30
3, 188640, Note_on_c, 0, 67, 36
3, 188760, Note_on_c, 0, 67, 0
3, 188760, Note_on_c, 0, 64, 0
3, 190080, Note_on_c, 0, 59, 30
3, 190080, Note_on_c, 0, 67, 36
3, 191040, Note_on_c, 0, 59, 0
3, 191040, Note_on_c, 0, 60, 33
3, 191520, Note_on_c, 0, 60, 0
3, 191520, Note_on_c, 0, 55, 36
3, 191640, Note_on_c, 0, 55, 0
3, 192000, Note_on_c, 0, 67, 0
3, 193440, Note_on_c, 0, 60, 40
3, 193440, Note_on_c, 0, 67, 48
3, 193920, Note_on_c, 0, 67, 0
3, 193920, Note_on_c, 0, 60, 0
3, 193920, Note_on_c, 0, 67, 48
3, 193920, Note_on_c, 0, 65, 40
3, 194400, Note_on_c, 0, 65, 0
3, 194400, Note_on_c, 0, 67, 0
3, 194400, Note_on_c, 0, 64, 44
3, 194400, Note_on_c, 0, 67, 52
3, 194520, Note_on_c, 0, 67, 0
3, 194520, Note_on_c, 0, 64, 0
3, 195840, Note_on_c, 0, 53, 44
3, 195840, Note_on_c, 0, 60, 52
3, 195960, Note_on_c, 0, 60, 0
3, 195960, Note_on_c, 0, 53, 0
3, 196800, Note_on_c, 0, 55, 40
3, 196800, Note_on_c, 0, 65, 48
3, 196920, Note_on_c, 0, 65, 0
3, 196920, Note_on_c, 0, 55, 0
3, 197280, Note_on_c, 0, 64, 52
3, 197280, Note_on_c, 0, 60, 44
3, 197400, Note_on_c, 0, 60, 0
3, 197400, Note_on_c, 0, 64, 0
3, 199200, Note_on_c, 0, 59, 27
3, 199200, Note_on_c, 0, 67, 33
3, 199680, Note_on_c, 0, 67, 0
3, 199680, Note_on_c, 0, 59, 0
3, 199680, Note_on_c, 0, 67, 33
3, 199680, Note_on_c, 0, 60, 27
3, 200160, Note_on_c, 0, 60, 0
3, 200160, Note_on_c, 0, 67, 0
3, 200160, Note_on_c, 0, 55, 30
3, 200160, Note_on_c, 0, 67, 36
3, 200280, Note_on_c, 0, 67, 0
3, 200280, Note_on_c, 0, 55, 0
3, 202080, Note_on_c, 0, 64, 37
3, 202080, Note_on_c, 0, 67, 46
3, 202560, Note_on_c, 0, 67, 0
3, 202560, Note_on_c, 0, 64, 0
3, 202560, Note_on_c, 0, 66, 46
3, 202560, Note_on_c, 0, 62, 37
3, 203040, Note_on_c, 0, 62, 0
3, 203040, Note_on_c, 0, 66, 0
3, 203520, Note_on_c, 0, 60, 37
3, 203520, Note_on_c, 0, 64, 46
3, 204000, Note_on_c, 0, 64, 0
3, 204000, Note_on_c, 0, 60, 0
3, 204000, Note_on_c, 0, 62, 46
3, 204000, Note_on_c, 0, 59, 37
3, 204480, Note_on_c, 0, 59, 0
3, 204480, Note_on_c, 0, 62, 0
3, 204480, Note_on_c, 0, 57, 50
3, 204480, Note_on_c, 0, 60, 50
3, 205440, Note_on_c, 0, 60, 0
3, 205440, Note_on_c, 0, 57, 0
3, 205447, Note_on_c, 0, 50, 44
3, 205920, Note_on_c, 0, 55, 56
3, 205927, Note_on_c, 0, 50, 0
3, 206280, Note_on_c, 0, 55, 0
3, 206280, Note_on_c, 0, 59, 50
3, 206400, Note_on_c, 0, 59, 0
3, 206400, Note_on_c, 0, 62, 57
3, 206760, Note_on_c, 0, 62, 0
3, 206760, Note_on_c, 0, 67, 50
3, 206880, Note_on_c, 0, 67, 0
3, 206880, Note_on_c, 0, 71, 57
3, 207240, Note_on_c, 0, 71, 0
3, 207240, Note_on_c, 0, 67, 53
3, 207360, Note_on_c, 0, 67, 0
3, 207360, Note_on_c, 0, 69, 50
3, 207360, Note_on_c, 0, 72, 50
3, 208320, Note_on_c, 0, 72, 0
3, 208320, Note_on_c, 0, 69, 0
3, 208327, Note_on_c, 0, 62, 44
3, 208800, Note_on_c, 0, 55, 56
3, 208807, Note_on_c, 0, 62, 0
3, 209160, Note_on_c, 0, 55, 0
3, 209160, Note_on_c, 0, 59, 50
3, 209280, Note_on_c, 0, 59, 0
3, 209280, Note_on_c, 0, 50, 57
3, 209640, Note_on_c, 0, 50, 0
3, 209640, Note_on_c, 0, 55, 50
3, 209760, Note_on_c, 0, 55, 0
3, 209760, Note_on_c, 0, 47, 57
3, 210113, Note_on_c, 0, 50, 53
3, 210120, Note_on_c, 0, 47, 0
3, 210233, Note_on_c, 0, 50, 0
3, 210240, Note_on_c, 0, 43, 56
3, 210720, Note_on_c, 0, 43, 0
3, 212160, Note_on_c, 0, 60, 27
3, 212160, Note_on_c, 0, 67, 33
3, 212640, Note_on_c, 0, 67, 0
3, 212640, Note_on_c, 0, 60, 0
3, 212640, Note_on_c, 0, 67, 33
3, 212640, Note_on_c, 0, 65, 27
3, 213120, Note_on_c, 0, 65, 0
3, 213120, Note_on_c, 0, 67, 0
3, 213120, Note_on_c, 0, 64, 30
3, 213120, Note_on_c, 0, 67, 36
3, 213240, Note_on_c, 0, 67, 0
3, 213240, Note_on_c, 0, 64, 0
3, 214560, Note_on_c, 0, 59, 30
3, 214560, Note_on_c, 0, 67, 36
3, 215520, Note_on_c, 0, 59, 0
3, 215520, Note_on_c, 0, 60, 33
3, 216000, Note_on_c, 0, 60, 0
3, 216000, Note_on_c, 0, 55, 36
3, 216120, Note_on_c, 0, 55, 0
3, 216480, Note_on_c, 0, 67, 0
3, 217920, Note_on_c, 0, 60, 40
3, 217920, Note_on_c, 0, 67, 48
3, 218400, Note_on_c, 0, 67, 0
3, 218400, Note_on_c, 0, 60, 0
3, 218400, Note_on_c, 0, 67, 48
3, 218400, Note_on_c, 0, 65, 40
3, 218880, Note_on_c, 0, 65, 0
3, 218880, Note_on_c, 0, 67, 0
3, 218880, Note_on_c, 0, 64, 44
3, 218880, Note_on_c, 0, 67, 52
3, 219000, Note_on_c, 0, 67, 0
3, 219000, Note_on_c, 0, 64, 0
3, 219840, Note_on_c, 0, 55, 48
3, 219840, Note_on_c, 0, 52, 40
3, 219960, Note_on_c, 0, 52, 0
3, 219960, Note_on_c, 0, 55, 0
3, 220320, Note_on_c, 0, 53, 44
3, 220320, Note_on_c, 0, 57, 52
3, 220440, Note_on_c, 0, 57, 0
3, 220440, Note_on_c, 0, 53, 0
3, 221280, Note_on_c, 0, 55, 40
3, 221280, Note_on_c, 0, 65, 48
3, 221400, Note_on_c, 0, 65, 0
3, 221400, Note_on_c, 0, 55, 0
3, 221760, Note_on_c, 0, 64, 44
3, 221760, Note_on_c, 0, 67, 52
3, 221880, Note_on_c, 0, 67, 0
3, 221880, Note_on_c, 0, 64, 0
3, 222720, Note_on_c, 0, 55, 48
3, 222720, Note_on_c, 0, 52, 40
3, 222840, Note_on_c, 0, 52, 0
3, 222840, Note_on_c, 0, 55, 0
3, 223200, Note_on_c, 0, 53, 44
3, 223200, Note_on_c, 0, 57, 52
3, 223320, Note_on_c, 0, 57, 0
3, 223320, Note_on_c, 0, 53, 0
3, 224160, Note_on_c, 0, 55, 40
3, 224160, Note_on_c, 0, 65, 48
3, 224280, Note_on_c, 0, 65, 0
3, 224280, Note_on_c, 0, 55, 0
3, 224640, Note_on_c, 0, 64, 49
3, 224640, Note_on_c, 0, 60, 41
3, 224760, Note_on_c, 0, 60, 0
3, 224760, Note_on_c, 0, 64, 0
3, 225120, Note_on_c, 0, 48, 45
3, 225120, Note_on_c, 0, 60, 53
3, 225240, Note_on_c, 0, 60, 0
3, 225240, Note_on_c, 0, 48, 0
3, 225600, Note_on_c, 0, 48, 44
3, 225600, Note_on_c, 0, 60, 52
3, 225720, Note_on_c, 0, 60, 0
3, 225720, Note_on_c, 0, 48, 0
3, 226080, Note_on_c, 0, 48, 45
3, 226080, Note_on_c, 0, 60, 53
3, 226560, Note_on_c, 0, 60, 0
3, 226560, Note_on_c, 0, 48, 0
3, 226560, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 57, Control_c, 0, 64, 127
4, 970, Control_c, 0, 64, 0
4, 1130, Control_c, 0, 64, 127
4, 1447, Control_c, 0, 64, 0
4, 2887, Control_c, 0, 64, 127
4, 3135, Control_c, 0, 64, 0
4, 3459, Control_c, 0, 64, 127
4, 3610, Control_c, 0, 64, 0
4, 3946, Control_c, 0, 64, 127
4, 4092, Control_c, 0, 64, 0
4, 5781, Control_c, 0, 64, 127
4, 6731, Control_c, 0, 64, 0
4, 6861, Control_c, 0, 64, 127
4, 7278, Control_c, 0, 64, 0
4, 8640, Control_c, 0, 64, 127
4, 8765, Control_c, 0, 64, 0
4, 9160, Control_c, 0, 64, 127
4, 9250, Control_c, 0, 64, 0
4, 9646, Control_c, 0, 64, 127
4, 9731, Control_c, 0, 64, 0
4, 11577, Control_c, 0, 64, 127
4, 12490, Control_c, 0, 64, 0
4, 12650, Control_c, 0, 64, 127
4, 12967, Control_c, 0, 64, 0
4, 14407, Control_c, 0, 64, 127
4, 14655, Control_c, 0, 64, 0
4, 14979, Control_c, 0, 64, 127
4, 15130, Control_c, 0, 64, 0
4, 15466, Control_c, 0, 64, 127
4, 15612, Control_c, 0, 64, 0
4, 17301, Control_c, 0, 64, 127
4, 18251, Control_c, 0, 64, 0
4, 18396, Control_c, 0, 64, 127
4, 18798, Control_c, 0, 64, 0
4, 20160, Control_c, 0, 64, 127
4, 20285, Control_c, 0, 64, 0
4, 20680, Control_c, 0, 64, 127
4, 20770, Control_c, 0, 64, 0
4, 21166, Control_c, 0, 64, 127
4, 21251, Control_c, 0, 64, 0
4, 23097, Control_c, 0, 64, 127
4, 24010, Control_c, 0, 64, 0
4, 24170, Control_c, 0, 64, 127
4, 24487, Control_c, 0, 64, 0
4, 25977, Control_c, 0, 64, 127
4, 26890, Control_c, 0, 64, 0
4, 27050, Control_c, 0, 64, 127
4, 27360, Control_c, 0, 64, 0
4, 27530, Control_c, 0, 64, 127
4, 28330, Control_c, 0, 64, 0
4, 28490, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 28956, Control_c, 0, 64, 127
4, 30240, Control_c, 0, 64, 0
4, 30374, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 31836, Control_c, 0, 64, 127
4, 33120, Control_c, 0, 64, 0
4, 33254, Control_c, 0, 64, 127
4, 35040, Control_c, 0, 64, 0
4, 35640, Control_c, 0, 64, 127
4, 36007, Control_c, 0, 64, 0
4, 36113, Control_c, 0, 64, 127
4, 36970, Control_c, 0, 64, 0
4, 37130, Control_c, 0, 64, 127
4, 37447, Control_c, 0, 64, 0
4, 38887, Control_c, 0, 64, 127
4, 39135, Control_c, 0, 64, 0
4, 39459, Control_c, 0, 64, 127
4, 39610, Control_c, 0, 64, 0
4, 39946, Control_c, 0, 64, 127
4, 40092, Control_c, 0, 64, 0
4, 41781, Control_c, 0, 64, 127
4, 42731, Control_c, 0, 64, 0
4, 42918, Control_c, 0, 64, 127
4, 43278, Control_c, 0, 64, 0
4, 44640, Control_c, 0, 64, 127
4, 44765, Control_c, 0, 64, 0
4, 45160, Control_c, 0, 64, 127
4, 45250, Control_c, 0, 64, 0
4, 45646, Control_c, 0, 64, 127
4, 45731, Control_c, 0, 64, 0
4, 47577, Control_c, 0, 64, 127
4, 48490, Control_c, 0, 64, 0
4, 48650, Control_c, 0, 64, 127
4, 48967, Control_c, 0, 64, 0
4, 50457, Control_c, 0, 64, 127
4, 51370, Control_c, 0, 64, 0
4, 51530, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 51939, Control_c, 0, 64, 127
4, 52810, Control_c, 0, 64, 0
4, 52970, Control_c, 0, 64, 127
4, 53280, Control_c, 0, 64, 0
4, 53436, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54854, Control_c, 0, 64, 127
4, 56160, Control_c, 0, 64, 0
4, 56316, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57734, Control_c, 0, 64, 127
4, 59520, Control_c, 0, 64, 0
4, 60120, Control_c, 0, 64, 127
4, 60487, Control_c, 0, 64, 0
4, 60593, Control_c, 0, 64, 127
4, 61450, Control_c, 0, 64, 0
4, 61610, Control_c, 0, 64, 127
4, 61927, Control_c, 0, 64, 0
4, 63367, Control_c, 0, 64, 127
4, 63615, Control_c, 0, 64, 0
4, 63939, Control_c, 0, 64, 127
4, 64090, Control_c, 0, 64, 0
4, 64426, Control_c, 0, 64, 127
4, 64572, Control_c, 0, 64, 0
4, 66261, Control_c, 0, 64, 127
4, 67211, Control_c, 0, 64, 0
4, 67356, Control_c, 0, 64, 127
4, 67758, Control_c, 0, 64, 0
4, 69120, Control_c, 0, 64, 127
4, 69245, Control_c, 0, 64, 0
4, 69640, Control_c, 0, 64, 127
4, 69730, Control_c, 0, 64, 0
4, 70126, Control_c, 0, 64, 127
4, 70211, Control_c, 0, 64, 0
4, 72057, Control_c, 0, 64, 127
4, 72970, Control_c, 0, 64, 0
4, 73130, Control_c, 0, 64, 127
4, 73447, Control_c, 0, 64, 0
4, 74887, Control_c, 0, 64, 127
4, 75135, Control_c, 0, 64, 0
4, 75459, Control_c, 0, 64, 127
4, 75610, Control_c, 0, 64, 0
4, 75946, Control_c, 0, 64, 127
4, 76092, Control_c, 0, 64, 0
4, 78268, Control_c, 0, 64, 127
4, 78734, Control_c, 0, 64, 0
4, 78840, Control_c, 0, 64, 127
4, 79206, Control_c, 0, 64, 0
4, 79286, Control_c, 0, 64, 127
4, 79693, Control_c, 0, 64, 0
4, 79749, Control_c, 0, 64, 127
4, 80180, Control_c, 0, 64, 0
4, 80263, Control_c, 0, 64, 127
4, 80683, Control_c, 0, 64, 0
4, 80774, Control_c, 0, 64, 127
4, 81133, Control_c, 0, 64, 0
4, 81212, Control_c, 0, 64, 127
4, 81614, Control_c, 0, 64, 0
4, 81706, Control_c, 0, 64, 127
4, 82086, Control_c, 0, 64, 0
4, 82172, Control_c, 0, 64, 127
4, 82574, Control_c, 0, 64, 0
4, 82657, Control_c, 0, 64, 127
4, 83053, Control_c, 0, 64, 0
4, 83103, Control_c, 0, 64, 127
4, 83520, Control_c, 0, 64, 0
4, 84028, Control_c, 0, 64, 127
4, 84494, Control_c, 0, 64, 0
4, 84600, Control_c, 0, 64, 127
4, 84966, Control_c, 0, 64, 0
4, 85046, Control_c, 0, 64, 127
4, 85453, Control_c, 0, 64, 0
4, 85509, Control_c, 0, 64, 127
4, 85940, Control_c, 0, 64, 0
4, 86023, Control_c, 0, 64, 127
4, 86443, Control_c, 0, 64, 0
4, 86534, Control_c, 0, 64, 127
4, 86893, Control_c, 0, 64, 0
4, 86972, Control_c, 0, 64, 127
4, 87374, Control_c, 0, 64, 0
4, 87466, Control_c, 0, 64, 127
4, 87846, Control_c, 0, 64, 0
4, 87932, Control_c, 0, 64, 127
4, 88334, Control_c, 0, 64, 0
4, 88417, Control_c, 0, 64, 127
4, 88813, Control_c, 0, 64, 0
4, 88897, Control_c, 0, 64, 127
4, 89280, Control_c, 0, 64, 0
4, 91228, Control_c, 0, 64, 127
4, 91694, Control_c, 0, 64, 0
4, 91800, Control_c, 0, 64, 127
4, 92173, Control_c, 0, 64, 0
4, 92739, Control_c, 0, 64, 127
4, 93130, Control_c, 0, 64, 0
4, 93261, Control_c, 0, 64, 127
4, 93614, Control_c, 0, 64, 0
4, 94179, Control_c, 0, 64, 127
4, 94575, Control_c, 0, 64, 0
4, 94652, Control_c, 0, 64, 127
4, 95045, Control_c, 0, 64, 0
4, 95612, Control_c, 0, 64, 127
4, 96006, Control_c, 0, 64, 0
4, 96113, Control_c, 0, 64, 127
4, 96494, Control_c, 0, 64, 0
4, 96600, Control_c, 0, 64, 127
4, 96973, Control_c, 0, 64, 0
4, 97108, Control_c, 0, 64, 127
4, 97452, Control_c, 0, 64, 0
4, 97588, Control_c, 0, 64, 127
4, 97934, Control_c, 0, 64, 0
4, 98019, Control_c, 0, 64, 127
4, 98882, Control_c, 0, 64, 0
4, 98979, Control_c, 0, 64, 127
