0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 50038, Note_on_c, 0, 72, 23
2, 50040, Note_on_c, 0, 68, 23
2, 50042, Note_on_c, 0, 75, 23
2, 50083, Note_on_c, 0, 72, 0
2, 50085, Note_on_c, 0, 68, 0
2, 50087, Note_on_c, 0, 75, 0
2, 50098, Note_on_c, 0, 68, 23
2, 50101, Note_on_c, 0, 72, 23
2, 50103, Note_on_c, 0, 75, 23
2, 50146, Note_on_c, 0, 68, 0
2, 50149, Note_on_c, 0, 72, 0
2, 50151, Note_on_c, 0, 75, 0
2, 50160, Note_on_c, 0, 76, 33
2, 50198, Note_on_c, 0, 76, 0
2, 50220, Note_on_c, 0, 72, 27
2, 50220, Note_on_c, 0, 75, 27
2, 50222, Note_on_c, 0, 68, 27
2, 50265, Note_on_c, 0, 75, 0
2, 50265, Note_on_c, 0, 72, 0
2, 50267, Note_on_c, 0, 68, 0
2, 50280, Note_on_c, 0, 75, 27
2, 50281, Note_on_c, 0, 72, 27
2, 50282, Note_on_c, 0, 68, 27
2, 50328, Note_on_c, 0, 75, 0
2, 50329, Note_on_c, 0, 72, 0
2, 50330, Note_on_c, 0, 68, 0
2, 50343, Note_on_c, 0, 76, 36
2, 50381, Note_on_c, 0, 76, 0
2, 50399, Note_on_c, 0, 72, 31
2, 50400, Note_on_c, 0, 75, 31
2, 50401, Note_on_c, 0, 68, 31
2, 50447, Note_on_c, 0, 72, 0
2, 50448, Note_on_c, 0, 75, 0
2, 50449, Note_on_c, 0, 68, 0
2, 50458, Note_on_c, 0, 76, 36
2, 50496, Note_on_c, 0, 76, 0
2, 50521, Note_on_c, 0, 75, 28
2, 50522, Note_on_c, 0, 68, 28
2, 50523, Note_on_c, 0, 72, 28
2, 50566, Note_on_c, 0, 75, 0
2, 50567, Note_on_c, 0, 68, 0
2, 50568, Note_on_c, 0, 72, 0
2, 50578, Note_on_c, 0, 68, 28
2, 50578, Note_on_c, 0, 75, 28
2, 50579, Note_on_c, 0, 72, 28
2, 50626, Note_on_c, 0, 75, 0
2, 50626, Note_on_c, 0, 68, 0
2, 50627, Note_on_c, 0, 72, 0
2, 50641, Note_on_c, 0, 76, 33
2, 50679, Note_on_c, 0, 76, 0
2, 50698, Note_on_c, 0, 68, 25
2, 50703, Note_on_c, 0, 72, 25
2, 50703, Note_on_c, 0, 75, 25
2, 50743, Note_on_c, 0, 68, 0
2, 50748, Note_on_c, 0, 75, 0
2, 50748, Note_on_c, 0, 72, 0
2, 50761, Note_on_c, 0, 68, 25
2, 50762, Note_on_c, 0, 72, 25
2, 50763, Note_on_c, 0, 75, 25
2, 50809, Note_on_c, 0, 68, 0
2, 50810, Note_on_c, 0, 72, 0
2, 50811, Note_on_c, 0, 75, 0
2, 50818, Note_on_c, 0, 76, 30
2, 50856, Note_on_c, 0, 76, 0
2, 50878, Note_on_c, 0, 72, 22
2, 50882, Note_on_c, 0, 75, 22
2, 50926, Note_on_c, 0, 72, 0
2, 50930, Note_on_c, 0, 75, 0
2, 50941, Note_on_c, 0, 76, 28
2, 50979, Note_on_c, 0, 76, 0
2, 50998, Note_on_c, 0, 75, 22
2, 50999, Note_on_c, 0, 72, 22
2, 51043, Note_on_c, 0, 75, 0
2, 51044, Note_on_c, 0, 72, 0
2, 51059, Note_on_c, 0, 72, 23
2, 51061, Note_on_c, 0, 75, 23
2, 51107, Note_on_c, 0, 72, 0
2, 51109, Note_on_c, 0, 75, 0
2, 51120, Note_on_c, 0, 76, 33
2, 51158, Note_on_c, 0, 76, 0
2, 51179, Note_on_c, 0, 68, 27
2, 51180, Note_on_c, 0, 72, 27
2, 51181, Note_on_c, 0, 75, 27
2, 51224, Note_on_c, 0, 68, 0
2, 51225, Note_on_c, 0, 72, 0
2, 51226, Note_on_c, 0, 75, 0
2, 51241, Note_on_c, 0, 75, 27
2, 51242, Note_on_c, 0, 68, 27
2, 51242, Note_on_c, 0, 72, 27
2, 51289, Note_on_c, 0, 75, 0
2, 51290, Note_on_c, 0, 72, 0
2, 51290, Note_on_c, 0, 68, 0
2, 51301, Note_on_c, 0, 76, 36
2, 51339, Note_on_c, 0, 76, 0
2, 51358, Note_on_c, 0, 73, 30
2, 51362, Note_on_c, 0, 66, 30
2, 51363, Note_on_c, 0, 69, 30
2, 51406, Note_on_c, 0, 73, 0
2, 51410, Note_on_c, 0, 66, 0
2, 51411, Note_on_c, 0, 69, 0
2, 51421, Note_on_c, 0, 75, 36
2, 51459, Note_on_c, 0, 75, 0
2, 51478, Note_on_c, 0, 73, 28
2, 51479, Note_on_c, 0, 69, 28
2, 51480, Note_on_c, 0, 66, 28
2, 51523, Note_on_c, 0, 73, 0
2, 51524, Note_on_c, 0, 69, 0
2, 51525, Note_on_c, 0, 66, 0
2, 51538, Note_on_c, 0, 69, 28
2, 51540, Note_on_c, 0, 73, 28
2, 51543, Note_on_c, 0, 66, 28
2, 51586, Note_on_c, 0, 69, 0
2, 51588, Note_on_c, 0, 73, 0
2, 51591, Note_on_c, 0, 66, 0
2, 51601, Note_on_c, 0, 75, 35
2, 51639, Note_on_c, 0, 75, 0
2, 51659, Note_on_c, 0, 66, 28
2, 51659, Note_on_c, 0, 73, 28
2, 51661, Note_on_c, 0, 69, 28
2, 51704, Note_on_c, 0, 73, 0
2, 51704, Note_on_c, 0, 66, 0
2, 51706, Note_on_c, 0, 69, 0
2, 51718, Note_on_c, 0, 69, 28
2, 51719, Note_on_c, 0, 66, 28
2, 51722, Note_on_c, 0, 73, 28
2, 51764, Note_on_c, 0, 66, 0
2, 51766, Note_on_c, 0, 69, 0
2, 51770, Note_on_c, 0, 73, 0
2, 51778, Note_on_c, 0, 75, 36
2, 51816, Note_on_c, 0, 75, 0
2, 51839, Note_on_c, 0, 66, 30
2, 51842, Note_on_c, 0, 69, 30
2, 51843, Note_on_c, 0, 73, 30
2, 51887, Note_on_c, 0, 66, 0
2, 51890, Note_on_c, 0, 69, 0
2, 51891, Note_on_c, 0, 73, 0
2, 51902, Note_on_c, 0, 75, 36
2, 51940, Note_on_c, 0, 75, 0
2, 51960, Note_on_c, 0, 73, 28
2, 51961, Note_on_c, 0, 69, 28
2, 51962, Note_on_c, 0, 66, 28
2, 52005, Note_on_c, 0, 73, 0
2, 52006, Note_on_c, 0, 69, 0
2, 52007, Note_on_c, 0, 66, 0
2, 52019, Note_on_c, 0, 69, 28
2, 52023, Note_on_c, 0, 66, 28
2, 52023, Note_on_c, 0, 73, 28
2, 52067, Note_on_c, 0, 69, 0
2, 52071, Note_on_c, 0, 73, 0
2, 52071, Note_on_c, 0, 66, 0
2, 52079, Note_on_c, 0, 75, 36
2, 52117, Note_on_c, 0, 75, 0
2, 52139, Note_on_c, 0, 66, 28
2, 52141, Note_on_c, 0, 69, 28
2, 52143, Note_on_c, 0, 73, 28
2, 52184, Note_on_c, 0, 66, 0
2, 52186, Note_on_c, 0, 69, 0
2, 52188, Note_on_c, 0, 73, 0
2, 52198, Note_on_c, 0, 66, 28
2, 52198, Note_on_c, 0, 69, 28
2, 52201, Note_on_c, 0, 73, 28
2, 52246, Note_on_c, 0, 69, 0
2, 52246, Note_on_c, 0, 66, 0
2, 52249, Note_on_c, 0, 73, 0
2, 52260, Note_on_c, 0, 75, 33
2, 52298, Note_on_c, 0, 75, 0
2, 52318, Note_on_c, 0, 69, 28
2, 52319, Note_on_c, 0, 73, 28
2, 52366, Note_on_c, 0, 69, 0
2, 52367, Note_on_c, 0, 73, 0
2, 52383, Note_on_c, 0, 75, 33
2, 52421, Note_on_c, 0, 75, 0
2, 52438, Note_on_c, 0, 69, 27
2, 52438, Note_on_c, 0, 73, 27
2, 52439, Note_on_c, 0, 66, 27
2, 52483, Note_on_c, 0, 73, 0
2, 52483, Note_on_c, 0, 69, 0
2, 52484, Note_on_c, 0, 66, 0
2, 52498, Note_on_c, 0, 69, 27
2, 52498, Note_on_c, 0, 73, 27
2, 52503, Note_on_c, 0, 66, 27
2, 52546, Note_on_c, 0, 73, 0
2, 52546, Note_on_c, 0, 69, 0
2, 52551, Note_on_c, 0, 66, 0
2, 52558, Note_on_c, 0, 75, 33
2, 52596, Note_on_c, 0, 75, 0
2, 52620, Note_on_c, 0, 66, 23
2, 52620, Note_on_c, 0, 73, 23
2, 52623, Note_on_c, 0, 69, 23
2, 52665, Note_on_c, 0, 73, 0
2, 52665, Note_on_c, 0, 66, 0
2, 52668, Note_on_c, 0, 69, 0
2, 52680, Note_on_c, 0, 66, 23
2, 52683, Note_on_c, 0, 69, 23
2, 52683, Note_on_c, 0, 73, 23
2, 52728, Note_on_c, 0, 66, 0
2, 52731, Note_on_c, 0, 73, 0
2, 52731, Note_on_c, 0, 69, 0
2, 52741, Note_on_c, 0, 75, 30
2, 52779, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 73, 23
2, 52802, Note_on_c, 0, 69, 23
2, 52803, Note_on_c, 0, 66, 23
2, 52848, Note_on_c, 0, 73, 0
2, 52850, Note_on_c, 0, 69, 0
2, 52851, Note_on_c, 0, 66, 0
2, 52859, Note_on_c, 0, 75, 33
2, 52897, Note_on_c, 0, 75, 0
2, 52918, Note_on_c, 0, 66, 27
2, 52921, Note_on_c, 0, 69, 27
2, 52923, Note_on_c, 0, 73, 27
2, 52963, Note_on_c, 0, 66, 0
2, 52966, Note_on_c, 0, 69, 0
2, 52968, Note_on_c, 0, 73, 0
2, 52979, Note_on_c, 0, 69, 27
2, 52980, Note_on_c, 0, 66, 27
2, 52981, Note_on_c, 0, 73, 27
2, 53027, Note_on_c, 0, 69, 0
2, 53028, Note_on_c, 0, 66, 0
2, 53029, Note_on_c, 0, 73, 0
2, 53039, Note_on_c, 0, 75, 33
2, 53077, Note_on_c, 0, 75, 0
2, 53100, Note_on_c, 0, 73, 23
2, 53102, Note_on_c, 0, 66, 23
2, 53103, Note_on_c, 0, 69, 23
2, 53145, Note_on_c, 0, 73, 0
2, 53147, Note_on_c, 0, 66, 0
2, 53148, Note_on_c, 0, 69, 0
2, 53158, Note_on_c, 0, 69, 23
2, 53163, Note_on_c, 0, 66, 23
2, 53163, Note_on_c, 0, 73, 23
2, 53206, Note_on_c, 0, 69, 0
2, 53208, Note_on_c, 0, 66, 0
2, 53211, Note_on_c, 0, 73, 0
2, 53221, Note_on_c, 0, 75, 33
2, 53259, Note_on_c, 0, 75, 0
2, 53278, Note_on_c, 0, 73, 23
2, 53281, Note_on_c, 0, 69, 23
2, 53282, Note_on_c, 0, 66, 23
2, 53326, Note_on_c, 0, 73, 0
2, 53329, Note_on_c, 0, 69, 0
2, 53330, Note_on_c, 0, 66, 0
2, 53339, Note_on_c, 0, 75, 30
2, 53377, Note_on_c, 0, 75, 0
2, 53398, Note_on_c, 0, 69, 23
2, 53400, Note_on_c, 0, 66, 23
2, 53400, Note_on_c, 0, 73, 23
2, 53443, Note_on_c, 0, 69, 0
2, 53445, Note_on_c, 0, 73, 0
2, 53445, Note_on_c, 0, 66, 0
2, 53458, Note_on_c, 0, 66, 23
2, 53461, Note_on_c, 0, 69, 23
2, 53463, Note_on_c, 0, 73, 23
2, 53506, Note_on_c, 0, 66, 0
2, 53509, Note_on_c, 0, 69, 0
2, 53511, Note_on_c, 0, 73, 0
2, 53518, Note_on_c, 0, 75, 30
2, 53556, Note_on_c, 0, 75, 0
2, 53581, Note_on_c, 0, 69, 23
2, 53582, Note_on_c, 0, 66, 23
2, 53582, Note_on_c, 0, 73, 23
2, 53626, Note_on_c, 0, 69, 0
2, 53627, Note_on_c, 0, 73, 0
2, 53627, Note_on_c, 0, 66, 0
2, 53641, Note_on_c, 0, 69, 23
2, 53642, Note_on_c, 0, 66, 23
2, 53642, Note_on_c, 0, 73, 23
2, 53689, Note_on_c, 0, 69, 0
2, 53690, Note_on_c, 0, 73, 0
2, 53690, Note_on_c, 0, 66, 0
2, 53698, Note_on_c, 0, 75, 33
2, 53736, Note_on_c, 0, 75, 0
2, 53762, Note_on_c, 0, 69, 23
2, 53762, Note_on_c, 0, 73, 23
2, 53810, Note_on_c, 0, 73, 0
2, 53810, Note_on_c, 0, 69, 0
2, 53822, Note_on_c, 0, 75, 33
2, 53860, Note_on_c, 0, 75, 0
2, 53878, Note_on_c, 0, 69, 23
2, 53883, Note_on_c, 0, 73, 23
2, 53923, Note_on_c, 0, 69, 0
2, 53928, Note_on_c, 0, 73, 0
2, 53941, Note_on_c, 0, 69, 23
2, 53942, Note_on_c, 0, 73, 23
2, 53989, Note_on_c, 0, 69, 0
2, 53990, Note_on_c, 0, 73, 0
2, 53998, Note_on_c, 0, 75, 33
2, 54036, Note_on_c, 0, 75, 0
2, 54058, Note_on_c, 0, 73, 23
2, 54061, Note_on_c, 0, 66, 23
2, 54063, Note_on_c, 0, 69, 23
2, 54103, Note_on_c, 0, 73, 0
2, 54106, Note_on_c, 0, 66, 0
2, 54108, Note_on_c, 0, 69, 0
2, 54118, Note_on_c, 0, 69, 23
2, 54119, Note_on_c, 0, 66, 23
2, 54123, Note_on_c, 0, 73, 23
2, 54166, Note_on_c, 0, 69, 0
2, 54167, Note_on_c, 0, 66, 0
2, 54171, Note_on_c, 0, 73, 0
2, 54181, Note_on_c, 0, 75, 30
2, 54219, Note_on_c, 0, 75, 0
2, 54239, Note_on_c, 0, 66, 27
2, 54240, Note_on_c, 0, 73, 27
2, 54243, Note_on_c, 0, 69, 27
2, 54287, Note_on_c, 0, 66, 0
2, 54288, Note_on_c, 0, 73, 0
2, 54291, Note_on_c, 0, 69, 0
2, 54302, Note_on_c, 0, 75, 33
2, 54340, Note_on_c, 0, 75, 0
2, 54358, Note_on_c, 0, 69, 27
2, 54359, Note_on_c, 0, 66, 27
2, 54359, Note_on_c, 0, 73, 27
2, 54403, Note_on_c, 0, 69, 0
2, 54404, Note_on_c, 0, 73, 0
2, 54404, Note_on_c, 0, 66, 0
2, 54418, Note_on_c, 0, 73, 27
2, 54421, Note_on_c, 0, 66, 27
2, 54423, Note_on_c, 0, 69, 27
2, 54466, Note_on_c, 0, 73, 0
2, 54469, Note_on_c, 0, 66, 0
2, 54471, Note_on_c, 0, 69, 0
2, 54483, Note_on_c, 0, 75, 33
2, 54521, Note_on_c, 0, 75, 0
2, 54538, Note_on_c, 0, 69, 23
2, 54540, Note_on_c, 0, 66, 23
2, 54542, Note_on_c, 0, 73, 23
2, 54583, Note_on_c, 0, 69, 0
2, 54585, Note_on_c, 0, 66, 0
2, 54587, Note_on_c, 0, 73, 0
2, 54599, Note_on_c, 0, 66, 23
2, 54602, Note_on_c, 0, 73, 23
2, 54603, Note_on_c, 0, 69, 23
2, 54644, Note_on_c, 0, 66, 0
2, 54650, Note_on_c, 0, 73, 0
2, 54651, Note_on_c, 0, 69, 0
2, 54663, Note_on_c, 0, 75, 33
2, 54701, Note_on_c, 0, 75, 0
2, 54718, Note_on_c, 0, 73, 23
2, 54719, Note_on_c, 0, 66, 23
2, 54720, Note_on_c, 0, 69, 23
2, 54766, Note_on_c, 0, 73, 0
2, 54767, Note_on_c, 0, 66, 0
2, 54768, Note_on_c, 0, 69, 0
2, 54782, Note_on_c, 0, 75, 30
2, 54820, Note_on_c, 0, 75, 0
2, 54838, Note_on_c, 0, 66, 23
2, 54839, Note_on_c, 0, 73, 23
2, 54840, Note_on_c, 0, 69, 23
2, 54883, Note_on_c, 0, 66, 0
2, 54884, Note_on_c, 0, 73, 0
2, 54885, Note_on_c, 0, 69, 0
2, 54898, Note_on_c, 0, 69, 23
2, 54899, Note_on_c, 0, 73, 23
2, 54903, Note_on_c, 0, 66, 23
2, 54946, Note_on_c, 0, 69, 0
2, 54947, Note_on_c, 0, 73, 0
2, 54951, Note_on_c, 0, 66, 0
2, 54959, Note_on_c, 0, 75, 28
2, 54997, Note_on_c, 0, 75, 0
2, 55018, Note_on_c, 0, 69, 22
2, 55019, Note_on_c, 0, 66, 22
2, 55021, Note_on_c, 0, 73, 22
2, 55063, Note_on_c, 0, 69, 0
2, 55064, Note_on_c, 0, 66, 0
2, 55066, Note_on_c, 0, 73, 0
2, 55079, Note_on_c, 0, 73, 22
2, 55083, Note_on_c, 0, 66, 22
2, 55083, Note_on_c, 0, 69, 22
2, 55127, Note_on_c, 0, 73, 0
2, 55131, Note_on_c, 0, 69, 0
2, 55131, Note_on_c, 0, 66, 0
2, 55142, Note_on_c, 0, 75, 28
2, 55180, Note_on_c, 0, 75, 0
2, 55201, Note_on_c, 0, 68, 28
2, 55201, Note_on_c, 0, 72, 28
2, 55203, Note_on_c, 0, 75, 28
2, 55246, Note_on_c, 0, 72, 0
2, 55246, Note_on_c, 0, 68, 0
2, 55248, Note_on_c, 0, 75, 0
2, 55260, Note_on_c, 0, 76, 35
2, 55305, Note_on_c, 0, 76, 0
2, 55323, Note_on_c, 0, 75, 35
2, 55355, Note_on_c, 0, 75, 0
2, 55381, Note_on_c, 0, 75, 35
2, 55426, Note_on_c, 0, 75, 0
2, 55438, Note_on_c, 0, 88, 45
2, 55483, Note_on_c, 0, 88, 0
2, 55501, Note_on_c, 0, 84, 36
2, 55501, Note_on_c, 0, 87, 36
2, 55546, Note_on_c, 0, 87, 0
2, 55546, Note_on_c, 0, 84, 0
2, 55560, Note_on_c, 0, 75, 35
2, 55605, Note_on_c, 0, 75, 0
2, 55623, Note_on_c, 0, 76, 35
2, 55668, Note_on_c, 0, 76, 0
2, 55681, Note_on_c, 0, 72, 33
2, 55681, Note_on_c, 0, 75, 33
2, 55726, Note_on_c, 0, 75, 0
2, 55726, Note_on_c, 0, 72, 0
2, 55741, Note_on_c, 0, 76, 33
2, 55786, Note_on_c, 0, 76, 0
2, 55799, Note_on_c, 0, 75, 31
2, 55844, Note_on_c, 0, 75, 0
2, 55860, Note_on_c, 0, 63, 31
2, 55905, Note_on_c, 0, 63, 0
2, 55920, Note_on_c, 0, 64, 38
2, 55965, Note_on_c, 0, 64, 0
2, 55978, Note_on_c, 0, 60, 33
2, 55982, Note_on_c, 0, 63, 33
2, 56023, Note_on_c, 0, 60, 0
2, 56027, Note_on_c, 0, 63, 0
2, 56039, Note_on_c, 0, 63, 38
2, 56084, Note_on_c, 0, 63, 0
2, 56098, Note_on_c, 0, 76, 35
2, 56143, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 72, 28
2, 56161, Note_on_c, 0, 75, 28
2, 56205, Note_on_c, 0, 72, 0
2, 56206, Note_on_c, 0, 75, 0
2, 56218, Note_on_c, 0, 76, 35
2, 56263, Note_on_c, 0, 76, 0
2, 56279, Note_on_c, 0, 75, 35
2, 56311, Note_on_c, 0, 75, 0
2, 56338, Note_on_c, 0, 75, 35
2, 56383, Note_on_c, 0, 75, 0
2, 56401, Note_on_c, 0, 88, 46
2, 56446, Note_on_c, 0, 88, 0
2, 56460, Note_on_c, 0, 84, 42
2, 56461, Note_on_c, 0, 87, 42
2, 56505, Note_on_c, 0, 84, 0
2, 56506, Note_on_c, 0, 87, 0
2, 56522, Note_on_c, 0, 75, 35
2, 56567, Note_on_c, 0, 75, 0
2, 56580, Note_on_c, 0, 76, 35
2, 56625, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 75, 33
2, 56642, Note_on_c, 0, 72, 33
2, 56685, Note_on_c, 0, 75, 0
2, 56687, Note_on_c, 0, 72, 0
2, 56703, Note_on_c, 0, 76, 33
2, 56748, Note_on_c, 0, 76, 0
2, 56761, Note_on_c, 0, 75, 33
2, 56806, Note_on_c, 0, 75, 0
2, 56819, Note_on_c, 0, 63, 33
2, 56864, Note_on_c, 0, 63, 0
2, 56883, Note_on_c, 0, 64, 38
2, 56928, Note_on_c, 0, 64, 0
2, 56940, Note_on_c, 0, 63, 33
2, 56943, Note_on_c, 0, 60, 33
2, 56985, Note_on_c, 0, 63, 0
2, 56988, Note_on_c, 0, 60, 0
2, 57003, Note_on_c, 0, 63, 38
2, 57048, Note_on_c, 0, 63, 0
2, 57059, Note_on_c, 0, 76, 35
2, 57090, Note_on_c, 0, 70, 50
2, 57104, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 82, 53
2, 57120, Note_on_c, 0, 72, 57
2, 57120, Note_on_c, 0, 75, 33
2, 57165, Note_on_c, 0, 75, 0
2, 57165, Note_on_c, 0, 72, 0
2, 57180, Note_on_c, 0, 76, 35
2, 57225, Note_on_c, 0, 76, 0
2, 57240, Note_on_c, 0, 75, 35
2, 57272, Note_on_c, 0, 75, 0
2, 57300, Note_on_c, 0, 75, 35
2, 57345, Note_on_c, 0, 75, 0
2, 57360, Note_on_c, 0, 88, 46
2, 57405, Note_on_c, 0, 88, 0
2, 57420, Note_on_c, 0, 84, 36
2, 57420, Note_on_c, 0, 87, 36
2, 57465, Note_on_c, 0, 87, 0
2, 57465, Note_on_c, 0, 84, 0
2, 57480, Note_on_c, 0, 75, 35
2, 57525, Note_on_c, 0, 75, 0
2, 57540, Note_on_c, 0, 76, 35
2, 57585, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 82, 0
2, 57600, Note_on_c, 0, 70, 0
2, 57600, Note_on_c, 0, 80, 64
2, 57660, Note_on_c, 0, 72, 33
2, 57660, Note_on_c, 0, 76, 33
2, 57705, Note_on_c, 0, 76, 0
2, 57705, Note_on_c, 0, 72, 0
2, 57720, Note_on_c, 0, 68, 33
2, 57765, Note_on_c, 0, 68, 0
2, 57780, Note_on_c, 0, 68, 33
2, 57825, Note_on_c, 0, 68, 0
2, 57840, Note_on_c, 0, 80, 0
2, 57840, Note_on_c, 0, 75, 63
2, 57840, Note_on_c, 0, 63, 42
2, 57885, Note_on_c, 0, 63, 0
2, 57900, Note_on_c, 0, 72, 30
2, 57945, Note_on_c, 0, 72, 0
2, 57960, Note_on_c, 0, 64, 42
2, 58005, Note_on_c, 0, 64, 0
2, 58020, Note_on_c, 0, 63, 35
2, 58065, Note_on_c, 0, 63, 0
2, 58078, Note_on_c, 0, 75, 0
2, 58080, Note_on_c, 0, 68, 33
2, 58080, Note_on_c, 0, 75, 53
2, 58080, Note_on_c, 0, 63, 53
2, 58125, Note_on_c, 0, 68, 0
2, 58140, Note_on_c, 0, 70, 33
2, 58185, Note_on_c, 0, 70, 0
2, 58200, Note_on_c, 0, 68, 33
2, 58245, Note_on_c, 0, 68, 0
2, 58260, Note_on_c, 0, 68, 33
2, 58305, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 70, 35
2, 58365, Note_on_c, 0, 70, 0
2, 58380, Note_on_c, 0, 68, 35
2, 58425, Note_on_c, 0, 68, 0
2, 58440, Note_on_c, 0, 68, 36
2, 58485, Note_on_c, 0, 68, 0
2, 58500, Note_on_c, 0, 70, 38
2, 58545, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 68, 38
2, 58605, Note_on_c, 0, 68, 0
2, 58620, Note_on_c, 0, 70, 35
2, 58665, Note_on_c, 0, 70, 0
2, 58680, Note_on_c, 0, 68, 35
2, 58725, Note_on_c, 0, 68, 0
2, 58740, Note_on_c, 0, 68, 33
2, 58785, Note_on_c, 0, 68, 0
2, 58790, Note_on_c, 0, 63, 0
2, 58790, Note_on_c, 0, 75, 0
2, 58800, Note_on_c, 0, 70, 55
2, 58800, Note_on_c, 0, 73, 55
2, 58800, Note_on_c, 0, 61, 55
2, 58845, Note_on_c, 0, 70, 0
2, 58860, Note_on_c, 0, 68, 33
2, 58905, Note_on_c, 0, 68, 0
2, 58920, Note_on_c, 0, 68, 35
2, 58965, Note_on_c, 0, 68, 0
2, 58980, Note_on_c, 0, 70, 33
2, 59025, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 61, 0
2, 59040, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 68, 59
2, 59040, Note_on_c, 0, 78, 59
2, 59040, Note_on_c, 0, 66, 59
2, 59085, Note_on_c, 0, 68, 0
2, 59100, Note_on_c, 0, 70, 36
2, 59145, Note_on_c, 0, 70, 0
2, 59160, Note_on_c, 0, 70, 36
2, 59205, Note_on_c, 0, 70, 0
2, 59220, Note_on_c, 0, 68, 36
2, 59265, Note_on_c, 0, 68, 0
2, 59280, Note_on_c, 0, 66, 0
2, 59280, Note_on_c, 0, 78, 0
2, 59280, Note_on_c, 0, 70, 54
2, 59280, Note_on_c, 0, 76, 54
2, 59280, Note_on_c, 0, 64, 54
2, 59325, Note_on_c, 0, 70, 0
2, 59340, Note_on_c, 0, 68, 36
2, 59385, Note_on_c, 0, 68, 0
2, 59400, Note_on_c, 0, 68, 36
2, 59445, Note_on_c, 0, 68, 0
2, 59460, Note_on_c, 0, 70, 36
2, 59505, Note_on_c, 0, 70, 0
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 61, 54
2, 59520, Note_on_c, 0, 73, 54
2, 59680, Note_on_c, 0, 57, 33
2, 59720, Note_on_c, 0, 57, 0
2, 59720, Note_on_c, 0, 61, 33
2, 59760, Note_on_c, 0, 61, 0
2, 59760, Note_on_c, 0, 64, 36
2, 59800, Note_on_c, 0, 64, 0
2, 59800, Note_on_c, 0, 67, 38
2, 59840, Note_on_c, 0, 67, 0
2, 59840, Note_on_c, 0, 69, 40
2, 59880, Note_on_c, 0, 69, 0
2, 59880, Note_on_c, 0, 73, 45
2, 59920, Note_on_c, 0, 73, 0
2, 59920, Note_on_c, 0, 76, 46
2, 59960, Note_on_c, 0, 76, 0
2, 59960, Note_on_c, 0, 79, 47
2, 60000, Note_on_c, 0, 79, 0
2, 60000, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 61, 0
2, 60000, Note_on_c, 0, 81, 47
2, 60037, Note_on_c, 0, 81, 0
2, 60037, Note_on_c, 0, 79, 46
2, 60074, Note_on_c, 0, 79, 0
2, 60074, Note_on_c, 0, 76, 45
2, 60111, Note_on_c, 0, 76, 0
2, 60111, Note_on_c, 0, 73, 42
2, 60148, Note_on_c, 0, 73, 0
2, 60148, Note_on_c, 0, 69, 40
2, 60185, Note_on_c, 0, 69, 0
2, 60185, Note_on_c, 0, 67, 38
2, 60222, Note_on_c, 0, 67, 0
2, 60222, Note_on_c, 0, 64, 38
2, 60240, Note_on_c, 0, 61, 46
2, 60240, Note_on_c, 0, 73, 46
2, 60259, Note_on_c, 0, 64, 0
2, 60259, Note_on_c, 0, 67, 36
2, 60296, Note_on_c, 0, 67, 0
2, 60296, Note_on_c, 0, 64, 36
2, 60333, Note_on_c, 0, 64, 0
2, 60333, Note_on_c, 0, 61, 36
2, 60370, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 63, 54
2, 60480, Note_on_c, 0, 75, 54
2, 60480, Note_on_c, 0, 68, 54
2, 60525, Note_on_c, 0, 68, 0
2, 60540, Note_on_c, 0, 70, 33
2, 60585, Note_on_c, 0, 70, 0
2, 60600, Note_on_c, 0, 68, 33
2, 60645, Note_on_c, 0, 68, 0
2, 60660, Note_on_c, 0, 68, 33
2, 60705, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 75, 0
2, 60720, Note_on_c, 0, 63, 0
2, 60720, Note_on_c, 0, 70, 50
2, 60720, Note_on_c, 0, 61, 50
2, 60720, Note_on_c, 0, 73, 50
2, 60765, Note_on_c, 0, 70, 0
2, 60780, Note_on_c, 0, 68, 35
2, 60825, Note_on_c, 0, 68, 0
2, 60840, Note_on_c, 0, 68, 36
2, 60885, Note_on_c, 0, 68, 0
2, 60900, Note_on_c, 0, 70, 38
2, 60945, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 61, 0
2, 60960, Note_on_c, 0, 78, 57
2, 60960, Note_on_c, 0, 68, 57
2, 60960, Note_on_c, 0, 66, 57
