0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 72480, Note_on_c, 0, 63, 0
2, 72480, Note_on_c, 0, 68, 59
2, 72480, Note_on_c, 0, 71, 65
2, 72480, Note_on_c, 0, 74, 65
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 67, 63
2, 72960, Note_on_c, 0, 72, 63
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 67, 0
2, 76560, Note_on_c, 0, 59, 54
2, 76560, Note_on_c, 0, 62, 54
2, 76560, Note_on_c, 0, 71, 65
2, 77040, Note_on_c, 0, 71, 0
2, 77040, Note_on_c, 0, 62, 0
2, 77040, Note_on_c, 0, 59, 0
2, 77040, Note_on_c, 0, 60, 59
2, 77040, Note_on_c, 0, 63, 59
2, 77040, Note_on_c, 0, 72, 71
2, 77520, Note_on_c, 0, 72, 0
2, 77520, Note_on_c, 0, 63, 0
2, 77520, Note_on_c, 0, 60, 0
2, 77520, Note_on_c, 0, 62, 60
2, 77520, Note_on_c, 0, 65, 60
2, 77520, Note_on_c, 0, 74, 72
2, 78000, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 65, 0
2, 78000, Note_on_c, 0, 62, 0
2, 78000, Note_on_c, 0, 63, 63
2, 78000, Note_on_c, 0, 67, 63
2, 78000, Note_on_c, 0, 75, 74
2, 78480, Note_on_c, 0, 75, 0
2, 78480, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 63, 0
2, 78480, Note_on_c, 0, 65, 64
2, 78480, Note_on_c, 0, 74, 64
2, 78480, Note_on_c, 0, 77, 76
2, 78960, Note_on_c, 0, 77, 0
2, 78960, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 65, 0
2, 78960, Note_on_c, 0, 67, 67
2, 78960, Note_on_c, 0, 75, 67
2, 78960, Note_on_c, 0, 79, 79
2, 79440, Note_on_c, 0, 79, 0
2, 79440, Note_on_c, 0, 75, 0
2, 79440, Note_on_c, 0, 67, 0
2, 79440, Note_on_c, 0, 67, 70
2, 79440, Note_on_c, 0, 77, 70
2, 79440, Note_on_c, 0, 79, 82
2, 79920, Note_on_c, 0, 79, 0
2, 79920, Note_on_c, 0, 77, 0
2, 79920, Note_on_c, 0, 67, 0
2, 79920, Note_on_c, 0, 87, 90
2, 79920, Note_on_c, 0, 79, 76
2, 79920, Note_on_c, 0, 75, 76
2, 80400, Note_on_c, 0, 75, 0
2, 80400, Note_on_c, 0, 79, 0
2, 80400, Note_on_c, 0, 87, 0
2, 80400, Note_on_c, 0, 86, 91
2, 80400, Note_on_c, 0, 80, 76
2, 80400, Note_on_c, 0, 74, 76
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 86, 0
2, 80640, Note_on_c, 0, 85, 95
2, 80640, Note_on_c, 0, 81, 80
2, 80640, Note_on_c, 0, 73, 80
2, 80880, Note_on_c, 0, 73, 0
2, 80880, Note_on_c, 0, 81, 0
2, 80880, Note_on_c, 0, 85, 0
2, 82080, Note_on_c, 0, 69, 71
2, 82080, Note_on_c, 0, 81, 71
2, 82560, Note_on_c, 0, 81, 0
2, 82560, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 68, 69
2, 82560, Note_on_c, 0, 80, 69
2, 83040, Note_on_c, 0, 80, 0
2, 83040, Note_on_c, 0, 68, 0
2, 83040, Note_on_c, 0, 67, 67
2, 83040, Note_on_c, 0, 79, 67
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 65, 66
2, 83520, Note_on_c, 0, 77, 66
2, 84000, Note_on_c, 0, 77, 0
2, 84000, Note_on_c, 0, 65, 0
2, 84000, Note_on_c, 0, 70, 59
2, 84000, Note_on_c, 0, 73, 65
2, 84000, Note_on_c, 0, 76, 65
2, 84480, Note_on_c, 0, 76, 0
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 70, 0
2, 84480, Note_on_c, 0, 69, 63
2, 84480, Note_on_c, 0, 74, 63
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 69, 0
2, 88080, Note_on_c, 0, 61, 54
2, 88080, Note_on_c, 0, 64, 54
2, 88080, Note_on_c, 0, 73, 65
2, 88560, Note_on_c, 0, 73, 0
2, 88560, Note_on_c, 0, 64, 0
2, 88560, Note_on_c, 0, 61, 0
2, 88560, Note_on_c, 0, 62, 59
2, 88560, Note_on_c, 0, 65, 59
2, 88560, Note_on_c, 0, 74, 71
2, 89040, Note_on_c, 0, 74, 0
2, 89040, Note_on_c, 0, 65, 0
2, 89040, Note_on_c, 0, 62, 0
2, 89040, Note_on_c, 0, 64, 60
2, 89040, Note_on_c, 0, 67, 60
2, 89040, Note_on_c, 0, 76, 72
2, 89520, Note_on_c, 0, 76, 0
2, 89520, Note_on_c, 0, 67, 0
2, 89520, Note_on_c, 0, 64, 0
2, 89520, Note_on_c, 0, 65, 63
2, 89520, Note_on_c, 0, 69, 63
2, 89520, Note_on_c, 0, 77, 74
2, 90000, Note_on_c, 0, 77, 0
2, 90000, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 65, 0
2, 90000, Note_on_c, 0, 67, 65
2, 90000, Note_on_c, 0, 76, 65
2, 90000, Note_on_c, 0, 79, 77
2, 90480, Note_on_c, 0, 79, 0
2, 90480, Note_on_c, 0, 76, 0
2, 90480, Note_on_c, 0, 67, 0
2, 90480, Note_on_c, 0, 69, 69
2, 90480, Note_on_c, 0, 77, 69
2, 90480, Note_on_c, 0, 81, 81
2, 90960, Note_on_c, 0, 81, 0
2, 90960, Note_on_c, 0, 77, 0
2, 90960, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 69, 72
2, 90960, Note_on_c, 0, 79, 72
2, 90960, Note_on_c, 0, 81, 84
2, 91440, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 79, 0
2, 91440, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 89, 94
2, 91440, Note_on_c, 0, 81, 79
2, 91440, Note_on_c, 0, 77, 77
2, 91920, Note_on_c, 0, 77, 0
2, 91920, Note_on_c, 0, 81, 0
2, 91920, Note_on_c, 0, 89, 0
2, 91920, Note_on_c, 0, 88, 94
2, 91920, Note_on_c, 0, 81, 78
2, 91920, Note_on_c, 0, 76, 74
2, 92160, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 81, 0
2, 92160, Note_on_c, 0, 88, 0
2, 93600, Note_on_c, 0, 81, 83
2, 93758, Note_on_c, 0, 81, 0
2, 94080, Note_on_c, 0, 83, 88
2, 94238, Note_on_c, 0, 83, 0
2, 94560, Note_on_c, 0, 84, 91
2, 94718, Note_on_c, 0, 84, 0
2, 95520, Note_on_c, 0, 84, 91
2, 95678, Note_on_c, 0, 84, 0
2, 96000, Note_on_c, 0, 83, 90
2, 96158, Note_on_c, 0, 83, 0
2, 96480, Note_on_c, 0, 82, 90
2, 96638, Note_on_c, 0, 82, 0
2, 96960, Note_on_c, 0, 81, 88
2, 97118, Note_on_c, 0, 81, 0
2, 97440, Note_on_c, 0, 80, 87
2, 97598, Note_on_c, 0, 80, 0
2, 99360, Note_on_c, 0, 82, 83
2, 99518, Note_on_c, 0, 82, 0
2, 99840, Note_on_c, 0, 84, 88
2, 99998, Note_on_c, 0, 84, 0
2, 100320, Note_on_c, 0, 85, 91
2, 100478, Note_on_c, 0, 85, 0
2, 101280, Note_on_c, 0, 85, 91
2, 101438, Note_on_c, 0, 85, 0
2, 101760, Note_on_c, 0, 84, 90
2, 101918, Note_on_c, 0, 84, 0
2, 102240, Note_on_c, 0, 83, 90
2, 102398, Note_on_c, 0, 83, 0
2, 102720, Note_on_c, 0, 82, 88
2, 102878, Note_on_c, 0, 82, 0
2, 103200, Note_on_c, 0, 81, 87
2, 103358, Note_on_c, 0, 81, 0
2, 105120, Note_on_c, 0, 84, 83
2, 105278, Note_on_c, 0, 84, 0
2, 105600, Note_on_c, 0, 86, 88
2, 105758, Note_on_c, 0, 86, 0
2, 106080, Note_on_c, 0, 87, 91
2, 106238, Note_on_c, 0, 87, 0
2, 106640, Note_on_c, 0, 91, 91
2, 106798, Note_on_c, 0, 91, 0
2, 107120, Note_on_c, 0, 89, 90
2, 107278, Note_on_c, 0, 89, 0
2, 107600, Note_on_c, 0, 87, 90
2, 107758, Note_on_c, 0, 87, 0
2, 108080, Note_on_c, 0, 84, 88
2, 108238, Note_on_c, 0, 84, 0
2, 108560, Note_on_c, 0, 87, 87
2, 108718, Note_on_c, 0, 87, 0
2, 109040, Note_on_c, 0, 84, 87
2, 109198, Note_on_c, 0, 84, 0
2, 109520, Note_on_c, 0, 89, 91
2, 109678, Note_on_c, 0, 89, 0
2, 110000, Note_on_c, 0, 87, 90
2, 110158, Note_on_c, 0, 87, 0
2, 110480, Note_on_c, 0, 86, 90
2, 110638, Note_on_c, 0, 86, 0
2, 110960, Note_on_c, 0, 82, 88
2, 111118, Note_on_c, 0, 82, 0
2, 111440, Note_on_c, 0, 86, 87
2, 111598, Note_on_c, 0, 86, 0
2, 111920, Note_on_c, 0, 82, 87
2, 112078, Note_on_c, 0, 82, 0
2, 112400, Note_on_c, 0, 87, 91
2, 112558, Note_on_c, 0, 87, 0
2, 112880, Note_on_c, 0, 86, 90
2, 113038, Note_on_c, 0, 86, 0
2, 113360, Note_on_c, 0, 84, 90
2, 113518, Note_on_c, 0, 84, 0
2, 113840, Note_on_c, 0, 81, 88
2, 113998, Note_on_c, 0, 81, 0
2, 114320, Note_on_c, 0, 84, 87
2, 114478, Note_on_c, 0, 84, 0
2, 114800, Note_on_c, 0, 81, 87
2, 114958, Note_on_c, 0, 81, 0
2, 115280, Note_on_c, 0, 86, 91
2, 115438, Note_on_c, 0, 86, 0
2, 115760, Note_on_c, 0, 84, 90
2, 115918, Note_on_c, 0, 84, 0
2, 116240, Note_on_c, 0, 82, 90
2, 116398, Note_on_c, 0, 82, 0
2, 116720, Note_on_c, 0, 86, 88
2, 116878, Note_on_c, 0, 86, 0
2, 117200, Note_on_c, 0, 86, 87
2, 117358, Note_on_c, 0, 86, 0
2, 117680, Note_on_c, 0, 85, 87
2, 117838, Note_on_c, 0, 85, 0
2, 138240, Note_on_c, 0, 65, 55
2, 139200, Note_on_c, 0, 65, 0
2, 139200, Note_on_c, 0, 64, 50
2, 139680, Note_on_c, 0, 64, 0
2, 139680, Note_on_c, 0, 63, 60
2, 140160, Note_on_c, 0, 63, 0
2, 140160, Note_on_c, 0, 62, 56
2, 140640, Note_on_c, 0, 62, 0
2, 140640, Note_on_c, 0, 63, 58
2, 141120, Note_on_c, 0, 63, 0
2, 141120, Note_on_c, 0, 63, 55
2, 142080, Note_on_c, 0, 63, 0
2, 142080, Note_on_c, 0, 63, 50
2, 142560, Note_on_c, 0, 63, 0
2, 142560, Note_on_c, 0, 63, 56
2, 143040, Note_on_c, 0, 63, 0
2, 143040, Note_on_c, 0, 62, 53
2, 143520, Note_on_c, 0, 62, 0
2, 143520, Note_on_c, 0, 62, 54
2, 144000, Note_on_c, 0, 62, 0
2, 144000, Note_on_c, 0, 62, 53
2, 144480, Note_on_c, 0, 62, 0
2, 144480, Note_on_c, 0, 61, 50
2, 144960, Note_on_c, 0, 61, 0
2, 144960, Note_on_c, 0, 62, 50
2, 145440, Note_on_c, 0, 62, 0
2, 145440, Note_on_c, 0, 58, 50
2, 145920, Note_on_c, 0, 58, 0
2, 145920, Note_on_c, 0, 60, 45
2, 146400, Note_on_c, 0, 60, 0
2, 146400, Note_on_c, 0, 57, 45
2, 146880, Note_on_c, 0, 57, 0
2, 146880, Note_on_c, 0, 58, 45
2, 147358, Note_on_c, 0, 58, 0
2, 147360, Note_on_c, 0, 62, 47
2, 147840, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 58, 50
2, 148318, Note_on_c, 0, 58, 0
2, 148320, Note_on_c, 0, 62, 54
2, 148800, Note_on_c, 0, 62, 0
2, 148800, Note_on_c, 0, 62, 55
2, 149278, Note_on_c, 0, 62, 0
2, 149280, Note_on_c, 0, 65, 61
2, 149760, Note_on_c, 0, 65, 0
2, 149760, Note_on_c, 0, 67, 62
2, 150240, Note_on_c, 0, 67, 0
2, 150240, Note_on_c, 0, 63, 63
2, 150720, Note_on_c, 0, 63, 0
2, 150720, Note_on_c, 0, 62, 58
2, 151200, Note_on_c, 0, 62, 0
2, 151200, Note_on_c, 0, 58, 56
2, 151680, Note_on_c, 0, 58, 0
2, 151680, Note_on_c, 0, 60, 52
2, 152160, Note_on_c, 0, 60, 0
2, 152160, Note_on_c, 0, 57, 50
2, 152640, Note_on_c, 0, 57, 0
2, 152640, Note_on_c, 0, 58, 45
2, 153118, Note_on_c, 0, 58, 0
2, 153120, Note_on_c, 0, 62, 48
2, 153600, Note_on_c, 0, 62, 0
2, 153600, Note_on_c, 0, 58, 50
2, 154078, Note_on_c, 0, 58, 0
2, 154080, Note_on_c, 0, 62, 54
2, 154560, Note_on_c, 0, 62, 0
2, 154560, Note_on_c, 0, 62, 55
2, 155038, Note_on_c, 0, 62, 0
2, 155040, Note_on_c, 0, 65, 61
2, 155520, Note_on_c, 0, 65, 0
2, 155520, Note_on_c, 0, 67, 62
2, 156000, Note_on_c, 0, 67, 0
2, 156000, Note_on_c, 0, 63, 63
2, 156480, Note_on_c, 0, 63, 0
2, 156480, Note_on_c, 0, 62, 58
2, 156960, Note_on_c, 0, 62, 0
2, 156960, Note_on_c, 0, 58, 56
2, 157440, Note_on_c, 0, 58, 0
2, 157440, Note_on_c, 0, 60, 52
2, 157920, Note_on_c, 0, 60, 0
2, 157920, Note_on_c, 0, 57, 50
2, 158400, Note_on_c, 0, 57, 0
2, 159840, Note_on_c, 0, 91, 72
2, 159840, Note_on_c, 0, 79, 62
2, 160320, Note_on_c, 0, 79, 0
2, 160320, Note_on_c, 0, 91, 0
2, 160320, Note_on_c, 0, 78, 59
2, 160320, Note_on_c, 0, 90, 70
2, 161040, Note_on_c, 0, 90, 0
2, 161040, Note_on_c, 0, 78, 0
2, 161040, Note_on_c, 0, 75, 57
2, 161040, Note_on_c, 0, 87, 67
2, 161280, Note_on_c, 0, 87, 0
2, 161280, Note_on_c, 0, 75, 0
2, 161280, Note_on_c, 0, 74, 50
2, 161280, Note_on_c, 0, 86, 60
2, 161760, Note_on_c, 0, 86, 0
2, 161760, Note_on_c, 0, 74, 0
2, 162720, Note_on_c, 0, 67, 59
2, 162720, Note_on_c, 0, 79, 70
2, 163200, Note_on_c, 0, 79, 0
2, 163200, Note_on_c, 0, 67, 0
2, 163200, Note_on_c, 0, 66, 56
2, 163200, Note_on_c, 0, 78, 67
2, 163920, Note_on_c, 0, 78, 0
2, 163920, Note_on_c, 0, 66, 0
2, 163920, Note_on_c, 0, 63, 54
2, 163920, Note_on_c, 0, 75, 64
2, 164160, Note_on_c, 0, 75, 0
2, 164160, Note_on_c, 0, 63, 0
2, 164160, Note_on_c, 0, 74, 60
2, 164160, Note_on_c, 0, 62, 50
2, 164640, Note_on_c, 0, 62, 0
2, 164640, Note_on_c, 0, 74, 0
2, 164640, Note_on_c, 0, 74, 70
2, 164640, Note_on_c, 0, 67, 59
2, 164640, Note_on_c, 0, 62, 59
2, 165120, Note_on_c, 0, 62, 0
2, 165120, Note_on_c, 0, 67, 0
2, 165120, Note_on_c, 0, 74, 0
2, 165120, Note_on_c, 0, 67, 56
2, 165120, Note_on_c, 0, 74, 67
2, 165120, Note_on_c, 0, 62, 56
2, 166560, Note_on_c, 0, 62, 0
2, 166560, Note_on_c, 0, 74, 0
2, 166560, Note_on_c, 0, 67, 0
2, 166560, Note_on_c, 0, 67, 63
2, 166560, Note_on_c, 0, 72, 73
2, 166560, Note_on_c, 0, 60, 63
2, 167040, Note_on_c, 0, 60, 0
2, 167040, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 67, 0
2, 167520, Note_on_c, 0, 67, 74
2, 167678, Note_on_c, 0, 67, 0
2, 168000, Note_on_c, 0, 66, 66
2, 168480, Note_on_c, 0, 66, 0
2, 168480, Note_on_c, 0, 64, 64
2, 168960, Note_on_c, 0, 64, 0
2, 168960, Note_on_c, 0, 62, 65
2, 169440, Note_on_c, 0, 62, 0
2, 169440, Note_on_c, 0, 59, 68
2, 169598, Note_on_c, 0, 59, 0
2, 169920, Note_on_c, 0, 55, 65
2, 170078, Note_on_c, 0, 55, 0
2, 170400, Note_on_c, 0, 54, 66
2, 170880, Note_on_c, 0, 54, 0
2, 170880, Note_on_c, 0, 52, 68
2, 171360, Note_on_c, 0, 52, 0
2, 171360, Note_on_c, 0, 51, 69
2, 171840, Note_on_c, 0, 51, 0
2, 171840, Note_on_c, 0, 50, 71
2, 172320, Note_on_c, 0, 50, 0
2, 172320, Note_on_c, 0, 47, 72
2, 172800, Note_on_c, 0, 47, 0
2, 172800, Control_c, 0, 91, 127
2, 172800, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 175500, Note_on_c, 0, 47, 79
2, 176240, Note_on_c, 0, 47, 0
2, 176240, Note_on_c, 0, 50, 60
2, 176320, Note_on_c, 0, 50, 0
2, 176320, Note_on_c, 0, 55, 62
2, 176400, Note_on_c, 0, 55, 0
2, 176400, Note_on_c, 0, 59, 63
2, 176480, Note_on_c, 0, 59, 0
2, 176480, Note_on_c, 0, 62, 64
2, 176560, Note_on_c, 0, 62, 0
2, 176560, Note_on_c, 0, 67, 65
2, 176640, Note_on_c, 0, 67, 0
2, 176640, Note_on_c, 0, 71, 67
2, 176720, Note_on_c, 0, 71, 0
2, 176720, Note_on_c, 0, 74, 68
2, 176800, Note_on_c, 0, 74, 0
2, 176800, Note_on_c, 0, 79, 70
2, 176880, Note_on_c, 0, 79, 0
2, 176880, Note_on_c, 0, 83, 71
2, 176960, Note_on_c, 0, 83, 0
2, 176960, Note_on_c, 0, 86, 72
2, 177040, Note_on_c, 0, 86, 0
2, 177040, Note_on_c, 0, 91, 77
2, 177120, Note_on_c, 0, 91, 0
2, 177120, Note_on_c, 0, 95, 80
2, 177660, Note_on_c, 0, 95, 0
2, 177660, Note_on_c, 0, 93, 58
2, 177720, Note_on_c, 0, 93, 0
2, 177720, Note_on_c, 0, 91, 59
2, 177780, Note_on_c, 0, 91, 0
2, 177780, Note_on_c, 0, 90, 59
2, 177840, Note_on_c, 0, 90, 0
2, 177840, Note_on_c, 0, 88, 60
2, 177900, Note_on_c, 0, 88, 0
2, 177900, Note_on_c, 0, 86, 60
2, 177960, Note_on_c, 0, 86, 0
2, 177960, Note_on_c, 0, 84, 61
2, 178020, Note_on_c, 0, 84, 0
2, 178020, Note_on_c, 0, 83, 62
2, 178080, Note_on_c, 0, 83, 0
2, 178080, Note_on_c, 0, 81, 62
2, 178140, Note_on_c, 0, 81, 0
2, 178140, Note_on_c, 0, 79, 63
2, 178200, Note_on_c, 0, 79, 0
2, 178200, Note_on_c, 0, 78, 63
2, 178260, Note_on_c, 0, 78, 0
2, 178260, Note_on_c, 0, 76, 63
2, 178320, Note_on_c, 0, 76, 0
2, 178320, Note_on_c, 0, 74, 63
2, 178380, Note_on_c, 0, 74, 0
2, 178380, Note_on_c, 0, 72, 64
2, 178440, Note_on_c, 0, 72, 0
2, 178440, Note_on_c, 0, 71, 64
2, 178500, Note_on_c, 0, 71, 0
2, 178500, Note_on_c, 0, 69, 65
2, 178560, Note_on_c, 0, 69, 0
2, 178560, Note_on_c, 0, 67, 65
2, 178620, Note_on_c, 0, 67, 0
2, 178620, Note_on_c, 0, 66, 66
2, 178680, Note_on_c, 0, 66, 0
2, 178680, Note_on_c, 0, 64, 66
2, 178740, Note_on_c, 0, 64, 0
2, 178740, Note_on_c, 0, 62, 67
2, 178800, Note_on_c, 0, 62, 0
2, 178800, Note_on_c, 0, 60, 68
2, 178860, Note_on_c, 0, 60, 0
2, 178860, Note_on_c, 0, 59, 68
2, 178920, Note_on_c, 0, 59, 0
2, 178920, Note_on_c, 0, 57, 69
2, 178980, Note_on_c, 0, 57, 0
2, 178980, Note_on_c, 0, 55, 69
2, 179040, Note_on_c, 0, 55, 0
2, 179040, Note_on_c, 0, 54, 70
2, 179100, Note_on_c, 0, 54, 0
2, 179100, Note_on_c, 0, 52, 70
2, 179160, Note_on_c, 0, 52, 0
2, 179160, Note_on_c, 0, 50, 71
2, 179220, Note_on_c, 0, 50, 0
2, 179220, Note_on_c, 0, 48, 71
2, 179280, Note_on_c, 0, 48, 0
2, 179280, Note_on_c, 0, 47, 72
2, 179340, Note_on_c, 0, 47, 0
2, 179340, Note_on_c, 0, 45, 72
2, 179400, Note_on_c, 0, 45, 0
2, 179400, Note_on_c, 0, 43, 80
2, 180060, Note_on_c, 0, 43, 0
2, 180060, Note_on_c, 0, 47, 60
2, 180120, Note_on_c, 0, 47, 0
2, 180120, Note_on_c, 0, 50, 62
2, 180180, Note_on_c, 0, 50, 0
2, 180180, Note_on_c, 0, 55, 63
2, 180240, Note_on_c, 0, 55, 0
2, 180240, Note_on_c, 0, 59, 64
2, 180300, Note_on_c, 0, 59, 0
2, 180300, Note_on_c, 0, 62, 65
2, 180360, Note_on_c, 0, 62, 0
2, 180360, Note_on_c, 0, 67, 67
2, 180420, Note_on_c, 0, 67, 0
2, 180420, Note_on_c, 0, 71, 68
2, 180480, Note_on_c, 0, 71, 0
2, 180480, Note_on_c, 0, 74, 70
2, 180540, Note_on_c, 0, 74, 0
2, 180540, Note_on_c, 0, 79, 71
2, 180600, Note_on_c, 0, 79, 0
2, 180600, Note_on_c, 0, 83, 72
2, 180660, Note_on_c, 0, 83, 0
2, 180660, Note_on_c, 0, 86, 73
2, 180720, Note_on_c, 0, 86, 0
2, 180720, Note_on_c, 0, 91, 75
2, 180780, Note_on_c, 0, 91, 0
2, 180780, Note_on_c, 0, 95, 78
2, 180840, Note_on_c, 0, 98, 80
2, 181500, Note_on_c, 0, 98, 0
2, 181500, Note_on_c, 0, 95, 0
2, 181500, Note_on_c, 0, 96, 58
2, 181560, Note_on_c, 0, 96, 0
2, 181560, Note_on_c, 0, 95, 58
2, 181620, Note_on_c, 0, 95, 0
2, 181620, Note_on_c, 0, 93, 58
2, 181680, Note_on_c, 0, 93, 0
2, 181680, Note_on_c, 0, 91, 59
2, 181740, Note_on_c, 0, 91, 0
2, 181740, Note_on_c, 0, 90, 59
2, 181800, Note_on_c, 0, 90, 0
2, 181800, Note_on_c, 0, 88, 60
2, 181860, Note_on_c, 0, 88, 0
2, 181860, Note_on_c, 0, 86, 60
2, 181920, Note_on_c, 0, 86, 0
2, 181920, Note_on_c, 0, 84, 61
2, 181980, Note_on_c, 0, 84, 0
2, 181980, Note_on_c, 0, 83, 62
2, 182040, Note_on_c, 0, 83, 0
2, 182040, Note_on_c, 0, 81, 62
2, 182100, Note_on_c, 0, 81, 0
2, 182100, Note_on_c, 0, 79, 63
2, 182160, Note_on_c, 0, 79, 0
2, 182160, Note_on_c, 0, 78, 63
2, 182220, Note_on_c, 0, 78, 0
2, 182220, Note_on_c, 0, 76, 63
2, 182280, Note_on_c, 0, 76, 0
2, 182280, Note_on_c, 0, 74, 63
2, 182340, Note_on_c, 0, 74, 0
2, 182340, Note_on_c, 0, 72, 64
2, 182400, Note_on_c, 0, 72, 0
2, 182400, Note_on_c, 0, 71, 64
2, 182460, Note_on_c, 0, 71, 0
2, 182460, Note_on_c, 0, 69, 65
2, 182520, Note_on_c, 0, 69, 0
2, 182520, Note_on_c, 0, 67, 65
2, 182580, Note_on_c, 0, 67, 0
2, 182580, Note_on_c, 0, 66, 66
2, 182640, Note_on_c, 0, 66, 0
2, 182640, Note_on_c, 0, 64, 66
2, 182700, Note_on_c, 0, 64, 0
2, 182700, Note_on_c, 0, 62, 67
2, 182760, Note_on_c, 0, 62, 0
2, 182760, Note_on_c, 0, 60, 68
2, 182820, Note_on_c, 0, 60, 0
2, 182820, Note_on_c, 0, 59, 68
2, 182880, Note_on_c, 0, 59, 0
2, 182880, Note_on_c, 0, 57, 69
2, 182940, Note_on_c, 0, 57, 0
2, 182940, Note_on_c, 0, 55, 69
2, 183000, Note_on_c, 0, 55, 0
2, 183000, Note_on_c, 0, 54, 70
2, 183060, Note_on_c, 0, 54, 0
2, 183060, Note_on_c, 0, 52, 69
2, 183120, Note_on_c, 0, 52, 0
2, 183120, Note_on_c, 0, 50, 70
2, 183180, Note_on_c, 0, 50, 0
2, 183180, Note_on_c, 0, 48, 72
2, 183240, Note_on_c, 0, 48, 0
2, 183240, Note_on_c, 0, 47, 73
2, 183300, Note_on_c, 0, 47, 0
2, 183300, Note_on_c, 0, 45, 74
2, 183360, Note_on_c, 0, 45, 0
2, 183360, Note_on_c, 0, 43, 80
2, 183900, Note_on_c, 0, 43, 0
2, 183900, Note_on_c, 0, 44, 61
2, 183960, Note_on_c, 0, 44, 0
2, 183960, Note_on_c, 0, 45, 61
2, 184020, Note_on_c, 0, 45, 0
2, 184020, Note_on_c, 0, 46, 62
2, 184080, Note_on_c, 0, 46, 0
2, 184080, Note_on_c, 0, 47, 63
2, 184140, Note_on_c, 0, 47, 0
2, 184140, Note_on_c, 0, 48, 63
2, 184200, Note_on_c, 0, 48, 0
2, 184200, Note_on_c, 0, 49, 63
2, 184260, Note_on_c, 0, 49, 0
2, 184260, Note_on_c, 0, 50, 64
2, 184320, Note_on_c, 0, 50, 0
2, 184320, Note_on_c, 0, 51, 64
2, 184380, Note_on_c, 0, 51, 0
2, 184380, Note_on_c, 0, 52, 65
2, 184440, Note_on_c, 0, 52, 0
2, 184440, Note_on_c, 0, 53, 66
2, 184500, Note_on_c, 0, 53, 0
2, 184500, Note_on_c, 0, 54, 66
2, 184560, Note_on_c, 0, 54, 0
2, 184560, Note_on_c, 0, 55, 67
2, 184620, Note_on_c, 0, 55, 0
2, 184620, Note_on_c, 0, 56, 68
2, 184680, Note_on_c, 0, 56, 0
2, 184680, Note_on_c, 0, 57, 68
2, 184740, Note_on_c, 0, 57, 0
2, 184740, Note_on_c, 0, 58, 69
2, 184800, Note_on_c, 0, 58, 0
2, 184800, Note_on_c, 0, 59, 69
2, 184860, Note_on_c, 0, 59, 0
2, 184860, Note_on_c, 0, 60, 70
2, 184920, Note_on_c, 0, 60, 0
2, 184920, Note_on_c, 0, 61, 71
2, 184980, Note_on_c, 0, 61, 0
2, 184980, Note_on_c, 0, 62, 72
2, 185040, Note_on_c, 0, 62, 0
2, 185040, Note_on_c, 0, 63, 72
2, 185100, Note_on_c, 0, 63, 0
2, 185100, Note_on_c, 0, 64, 72
2, 185160, Note_on_c, 0, 64, 0
2, 185160, Note_on_c, 0, 65, 72
2, 185220, Note_on_c, 0, 65, 0
2, 185220, Note_on_c, 0, 66, 73
2, 185280, Note_on_c, 0, 66, 0
2, 185280, Note_on_c, 0, 67, 76
2, 185340, Note_on_c, 0, 67, 0
2, 185340, Note_on_c, 0, 66, 75
2, 185400, Note_on_c, 0, 66, 0
2, 185400, Note_on_c, 0, 65, 74
2, 185460, Note_on_c, 0, 65, 0
2, 185460, Note_on_c, 0, 64, 72
2, 185520, Note_on_c, 0, 64, 0
2, 185520, Note_on_c, 0, 63, 72
2, 185580, Note_on_c, 0, 63, 0
2, 185580, Note_on_c, 0, 62, 71
2, 185640, Note_on_c, 0, 62, 0
2, 185640, Note_on_c, 0, 61, 70
2, 185700, Note_on_c, 0, 61, 0
2, 185700, Note_on_c, 0, 60, 68
2, 185760, Note_on_c, 0, 60, 0
2, 185760, Note_on_c, 0, 59, 66
2, 185820, Note_on_c, 0, 59, 0
2, 185820, Note_on_c, 0, 58, 67
