0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 96240, Note_on_c, 0, 53, 34
3, 96240, Note_on_c, 0, 55, 40
3, 96330, Note_on_c, 0, 55, 0
3, 96330, Note_on_c, 0, 53, 0
3, 96480, Note_on_c, 0, 46, 43
3, 96480, Note_on_c, 0, 39, 36
3, 96570, Note_on_c, 0, 39, 0
3, 96570, Note_on_c, 0, 46, 0
3, 96720, Note_on_c, 0, 53, 29
3, 96720, Note_on_c, 0, 55, 35
3, 96810, Note_on_c, 0, 55, 0
3, 96810, Note_on_c, 0, 53, 0
3, 96960, Note_on_c, 0, 42, 34
3, 96960, Note_on_c, 0, 49, 40
3, 97050, Note_on_c, 0, 49, 0
3, 97050, Note_on_c, 0, 42, 0
3, 97200, Note_on_c, 0, 49, 28
3, 97200, Note_on_c, 0, 56, 33
3, 97200, Note_on_c, 0, 54, 28
3, 97260, Note_on_c, 0, 49, 0
3, 97290, Note_on_c, 0, 54, 0
3, 97290, Note_on_c, 0, 56, 0
3, 97440, Note_on_c, 0, 42, 34
3, 97440, Note_on_c, 0, 49, 40
3, 97530, Note_on_c, 0, 49, 0
3, 97530, Note_on_c, 0, 42, 0
3, 97680, Note_on_c, 0, 49, 29
3, 97680, Note_on_c, 0, 57, 35
3, 97680, Note_on_c, 0, 54, 29
3, 97740, Note_on_c, 0, 49, 0
3, 97770, Note_on_c, 0, 54, 0
3, 97770, Note_on_c, 0, 57, 0
3, 97920, Note_on_c, 0, 49, 43
3, 97920, Note_on_c, 0, 42, 36
3, 98010, Note_on_c, 0, 42, 0
3, 98010, Note_on_c, 0, 49, 0
3, 98160, Note_on_c, 0, 54, 31
3, 98160, Note_on_c, 0, 58, 37
3, 98160, Note_on_c, 0, 49, 31
3, 98220, Note_on_c, 0, 49, 0
3, 98250, Note_on_c, 0, 58, 0
3, 98250, Note_on_c, 0, 54, 0
3, 98400, Note_on_c, 0, 49, 45
3, 98400, Note_on_c, 0, 42, 38
3, 98490, Note_on_c, 0, 42, 0
3, 98490, Note_on_c, 0, 49, 0
3, 98640, Note_on_c, 0, 54, 35
3, 98640, Note_on_c, 0, 59, 42
3, 98640, Note_on_c, 0, 49, 35
3, 98700, Note_on_c, 0, 49, 0
3, 98730, Note_on_c, 0, 59, 0
3, 98730, Note_on_c, 0, 54, 0
3, 99120, Note_on_c, 0, 64, 67
3, 99120, Note_on_c, 0, 61, 42
3, 99210, Note_on_c, 0, 61, 0
3, 99240, Note_on_c, 0, 64, 0
3, 99360, Note_on_c, 0, 60, 57
3, 99360, Note_on_c, 0, 63, 64
3, 99600, Note_on_c, 0, 63, 0
3, 99600, Note_on_c, 0, 60, 0
3, 99600, Note_on_c, 0, 63, 58
3, 99600, Note_on_c, 0, 57, 49
3, 99600, Note_on_c, 0, 53, 49
3, 99660, Note_on_c, 0, 53, 0
3, 99690, Note_on_c, 0, 57, 0
3, 99690, Note_on_c, 0, 63, 0
3, 99840, Note_on_c, 0, 53, 62
3, 99840, Note_on_c, 0, 58, 73
3, 99840, Note_on_c, 0, 46, 62
3, 100080, Note_on_c, 0, 46, 0
3, 100080, Note_on_c, 0, 58, 0
3, 100080, Note_on_c, 0, 53, 0
3, 100320, Note_on_c, 0, 34, 60
3, 100320, Note_on_c, 0, 46, 71
3, 100560, Note_on_c, 0, 46, 0
3, 100560, Note_on_c, 0, 34, 0
3, 100800, Note_on_c, 0, 56, 40
3, 100800, Note_on_c, 0, 58, 40
3, 100890, Note_on_c, 0, 58, 0
3, 100890, Note_on_c, 0, 56, 0
3, 101040, Note_on_c, 0, 70, 33
3, 101040, Note_on_c, 0, 68, 33
3, 101130, Note_on_c, 0, 68, 0
3, 101130, Note_on_c, 0, 70, 0
3, 101280, Note_on_c, 0, 56, 40
3, 101280, Note_on_c, 0, 58, 40
3, 101370, Note_on_c, 0, 58, 0
3, 101370, Note_on_c, 0, 56, 0
3, 101520, Note_on_c, 0, 70, 35
3, 101520, Note_on_c, 0, 68, 35
3, 101610, Note_on_c, 0, 68, 0
3, 101610, Note_on_c, 0, 70, 0
3, 101760, Note_on_c, 0, 56, 40
3, 101760, Note_on_c, 0, 58, 40
3, 101850, Note_on_c, 0, 58, 0
3, 101850, Note_on_c, 0, 56, 0
3, 102000, Note_on_c, 0, 70, 33
3, 102000, Note_on_c, 0, 68, 33
3, 102090, Note_on_c, 0, 68, 0
3, 102090, Note_on_c, 0, 70, 0
3, 102240, Note_on_c, 0, 56, 40
3, 102240, Note_on_c, 0, 58, 40
3, 102330, Note_on_c, 0, 58, 0
3, 102330, Note_on_c, 0, 56, 0
3, 102480, Note_on_c, 0, 70, 35
3, 102480, Note_on_c, 0, 68, 35
3, 102570, Note_on_c, 0, 68, 0
3, 102570, Note_on_c, 0, 70, 0
3, 102720, Note_on_c, 0, 55, 40
3, 102720, Note_on_c, 0, 58, 40
3, 102810, Note_on_c, 0, 58, 0
3, 102810, Note_on_c, 0, 55, 0
3, 102960, Note_on_c, 0, 70, 33
3, 103050, Note_on_c, 0, 70, 0
3, 103200, Note_on_c, 0, 55, 40
3, 103200, Note_on_c, 0, 58, 40
3, 103290, Note_on_c, 0, 58, 0
3, 103290, Note_on_c, 0, 55, 0
3, 103440, Note_on_c, 0, 70, 35
3, 103530, Note_on_c, 0, 70, 0
3, 103680, Note_on_c, 0, 55, 40
3, 103680, Note_on_c, 0, 58, 40
3, 103800, Note_on_c, 0, 58, 0
3, 103800, Note_on_c, 0, 55, 0
3, 103920, Note_on_c, 0, 70, 33
3, 104010, Note_on_c, 0, 70, 0
3, 104160, Note_on_c, 0, 55, 40
3, 104160, Note_on_c, 0, 58, 40
3, 104400, Note_on_c, 0, 58, 0
3, 104400, Note_on_c, 0, 55, 0
3, 104400, Note_on_c, 0, 63, 35
3, 104490, Note_on_c, 0, 63, 0
3, 104640, Note_on_c, 0, 47, 44
3, 104760, Note_on_c, 0, 47, 0
3, 104760, Note_on_c, 0, 49, 39
3, 104880, Note_on_c, 0, 49, 0
3, 105000, Note_on_c, 0, 51, 39
3, 105120, Note_on_c, 0, 51, 0
3, 105120, Note_on_c, 0, 49, 44
3, 105240, Note_on_c, 0, 49, 0
3, 105360, Note_on_c, 0, 47, 37
3, 105450, Note_on_c, 0, 47, 0
3, 105600, Note_on_c, 0, 46, 44
3, 105720, Note_on_c, 0, 46, 0
3, 105720, Note_on_c, 0, 48, 39
3, 105840, Note_on_c, 0, 48, 0
3, 105960, Note_on_c, 0, 50, 39
3, 106080, Note_on_c, 0, 50, 0
3, 106080, Note_on_c, 0, 48, 44
3, 106200, Note_on_c, 0, 48, 0
3, 106320, Note_on_c, 0, 46, 37
3, 106410, Note_on_c, 0, 46, 0
3, 106560, Note_on_c, 0, 46, 37
3, 106680, Note_on_c, 0, 46, 0
3, 106680, Note_on_c, 0, 48, 33
3, 106800, Note_on_c, 0, 48, 0
3, 106920, Note_on_c, 0, 50, 33
3, 107040, Note_on_c, 0, 50, 0
3, 107040, Note_on_c, 0, 48, 37
3, 107160, Note_on_c, 0, 48, 0
3, 107280, Note_on_c, 0, 46, 31
3, 107370, Note_on_c, 0, 46, 0
3, 107640, Note_on_c, 0, 46, 70
3, 107640, Note_on_c, 0, 34, 70
3, 107760, Note_on_c, 0, 34, 0
3, 107760, Note_on_c, 0, 46, 0
3, 107760, Note_on_c, 0, 36, 70
3, 107880, Note_on_c, 0, 36, 0
3, 107880, Note_on_c, 0, 38, 73
3, 108000, Note_on_c, 0, 38, 0
3, 108000, Note_on_c, 0, 36, 78
3, 108120, Note_on_c, 0, 36, 0
3, 108240, Note_on_c, 0, 22, 74
3, 108240, Note_on_c, 0, 34, 83
3, 108330, Note_on_c, 0, 34, 0
3, 108330, Note_on_c, 0, 22, 0
3, 108480, Note_on_c, 0, 56, 40
3, 108480, Note_on_c, 0, 58, 40
3, 108570, Note_on_c, 0, 58, 0
3, 108570, Note_on_c, 0, 56, 0
3, 108720, Note_on_c, 0, 70, 33
3, 108720, Note_on_c, 0, 68, 33
3, 108810, Note_on_c, 0, 68, 0
3, 108810, Note_on_c, 0, 70, 0
3, 108960, Note_on_c, 0, 56, 40
3, 108960, Note_on_c, 0, 58, 40
3, 109050, Note_on_c, 0, 58, 0
3, 109050, Note_on_c, 0, 56, 0
3, 109200, Note_on_c, 0, 70, 35
3, 109200, Note_on_c, 0, 68, 35
3, 109290, Note_on_c, 0, 68, 0
3, 109290, Note_on_c, 0, 70, 0
3, 109440, Note_on_c, 0, 56, 40
3, 109440, Note_on_c, 0, 58, 40
3, 109530, Note_on_c, 0, 58, 0
3, 109530, Note_on_c, 0, 56, 0
3, 109680, Note_on_c, 0, 70, 33
3, 109680, Note_on_c, 0, 68, 33
3, 109770, Note_on_c, 0, 68, 0
3, 109770, Note_on_c, 0, 70, 0
3, 109920, Note_on_c, 0, 56, 40
3, 109920, Note_on_c, 0, 58, 40
3, 110010, Note_on_c, 0, 58, 0
3, 110010, Note_on_c, 0, 56, 0
3, 110160, Note_on_c, 0, 70, 35
3, 110160, Note_on_c, 0, 68, 35
3, 110250, Note_on_c, 0, 68, 0
3, 110250, Note_on_c, 0, 70, 0
3, 110400, Note_on_c, 0, 55, 40
3, 110400, Note_on_c, 0, 58, 40
3, 110490, Note_on_c, 0, 58, 0
3, 110490, Note_on_c, 0, 55, 0
3, 110640, Note_on_c, 0, 67, 33
3, 110640, Note_on_c, 0, 70, 33
3, 110730, Note_on_c, 0, 70, 0
3, 110730, Note_on_c, 0, 67, 0
3, 110880, Note_on_c, 0, 55, 40
3, 110880, Note_on_c, 0, 58, 40
3, 110970, Note_on_c, 0, 58, 0
3, 110970, Note_on_c, 0, 55, 0
3, 111120, Note_on_c, 0, 67, 33
3, 111120, Note_on_c, 0, 70, 35
3, 111210, Note_on_c, 0, 70, 0
3, 111210, Note_on_c, 0, 67, 0
3, 111360, Note_on_c, 0, 55, 40
3, 111360, Note_on_c, 0, 58, 40
3, 111480, Note_on_c, 0, 58, 0
3, 111480, Note_on_c, 0, 55, 0
3, 111600, Note_on_c, 0, 67, 33
3, 111600, Note_on_c, 0, 70, 33
3, 111690, Note_on_c, 0, 70, 0
3, 111690, Note_on_c, 0, 67, 0
3, 111840, Note_on_c, 0, 55, 40
3, 111840, Note_on_c, 0, 58, 40
3, 112080, Note_on_c, 0, 58, 0
3, 112080, Note_on_c, 0, 55, 0
3, 112080, Note_on_c, 0, 63, 35
3, 112170, Note_on_c, 0, 63, 0
3, 112320, Note_on_c, 0, 59, 51
3, 112320, Note_on_c, 0, 63, 51
3, 112320, Note_on_c, 0, 70, 68
3, 112440, Note_on_c, 0, 70, 0
3, 112440, Note_on_c, 0, 68, 62
3, 112560, Note_on_c, 0, 68, 0
3, 112680, Note_on_c, 0, 70, 62
3, 112800, Note_on_c, 0, 70, 0
3, 112800, Note_on_c, 0, 65, 64
3, 112920, Note_on_c, 0, 65, 0
3, 113040, Note_on_c, 0, 70, 68
3, 113130, Note_on_c, 0, 70, 0
3, 113280, Note_on_c, 0, 68, 68
3, 113400, Note_on_c, 0, 68, 0
3, 113400, Note_on_c, 0, 65, 68
3, 113520, Note_on_c, 0, 65, 0
3, 113640, Note_on_c, 0, 63, 62
3, 113760, Note_on_c, 0, 63, 0
3, 113760, Note_on_c, 0, 63, 0
3, 113760, Note_on_c, 0, 59, 0
3, 113760, Note_on_c, 0, 59, 68
3, 114240, Note_on_c, 0, 59, 0
3, 114360, Note_on_c, 0, 56, 65
3, 114480, Note_on_c, 0, 56, 0
3, 114480, Note_on_c, 0, 53, 65
3, 114600, Note_on_c, 0, 53, 0
3, 114600, Note_on_c, 0, 51, 67
3, 114720, Note_on_c, 0, 51, 0
3, 114720, Note_on_c, 0, 47, 71
3, 114840, Note_on_c, 0, 47, 0
3, 114960, Note_on_c, 0, 46, 78
3, 114960, Note_on_c, 0, 34, 66
3, 115200, Note_on_c, 0, 34, 0
3, 115200, Note_on_c, 0, 46, 0
3, 115440, Note_on_c, 0, 55, 33
3, 115440, Note_on_c, 0, 53, 33
3, 115530, Note_on_c, 0, 53, 0
3, 115530, Note_on_c, 0, 55, 0
3, 115680, Note_on_c, 0, 39, 40
3, 115680, Note_on_c, 0, 46, 40
3, 115770, Note_on_c, 0, 46, 0
3, 115770, Note_on_c, 0, 39, 0
3, 115920, Note_on_c, 0, 55, 33
3, 115920, Note_on_c, 0, 53, 33
3, 116010, Note_on_c, 0, 53, 0
3, 116010, Note_on_c, 0, 55, 0
3, 116160, Note_on_c, 0, 39, 34
3, 116160, Note_on_c, 0, 46, 40
3, 116640, Note_on_c, 0, 46, 0
3, 116640, Note_on_c, 0, 39, 0
3, 117360, Note_on_c, 0, 55, 27
3, 117360, Note_on_c, 0, 53, 27
3, 117450, Note_on_c, 0, 53, 0
3, 117450, Note_on_c, 0, 55, 0
3, 117600, Note_on_c, 0, 39, 32
3, 117600, Note_on_c, 0, 46, 32
3, 117690, Note_on_c, 0, 46, 0
3, 117690, Note_on_c, 0, 39, 0
3, 117840, Note_on_c, 0, 55, 24
3, 117840, Note_on_c, 0, 53, 24
3, 117930, Note_on_c, 0, 53, 0
3, 117930, Note_on_c, 0, 55, 0
3, 118080, Note_on_c, 0, 39, 24
3, 118080, Note_on_c, 0, 46, 28
3, 118560, Note_on_c, 0, 46, 0
3, 118560, Note_on_c, 0, 39, 0
3, 119280, Note_on_c, 0, 55, 22
3, 119280, Note_on_c, 0, 53, 22
3, 119370, Note_on_c, 0, 53, 0
3, 119370, Note_on_c, 0, 55, 0
3, 119520, Note_on_c, 0, 39, 27
3, 119520, Note_on_c, 0, 46, 27
3, 119610, Note_on_c, 0, 46, 0
3, 119610, Note_on_c, 0, 39, 0
3, 119760, Note_on_c, 0, 55, 21
3, 119760, Note_on_c, 0, 53, 21
3, 119850, Note_on_c, 0, 53, 0
3, 119850, Note_on_c, 0, 55, 0
3, 120480, Note_on_c, 0, 35, 59
3, 120720, Note_on_c, 0, 35, 0
3, 120720, Note_on_c, 0, 34, 63
3, 120780, Note_on_c, 0, 32, 65
3, 120786, Note_on_c, 0, 34, 0
3, 120840, Note_on_c, 0, 31, 67
3, 120846, Note_on_c, 0, 32, 0
3, 120900, Note_on_c, 0, 29, 68
3, 120906, Note_on_c, 0, 31, 0
3, 120960, Note_on_c, 0, 27, 61
3, 120960, Note_on_c, 0, 39, 72
3, 120966, Note_on_c, 0, 29, 0
3, 121200, Note_on_c, 0, 39, 0
3, 121200, Note_on_c, 0, 27, 0
3, 121920, Note_on_c, 0, 27, 62
3, 121920, Note_on_c, 0, 39, 74
3, 122160, Note_on_c, 0, 39, 0
3, 122160, Note_on_c, 0, 27, 0
3, 122160, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 2167, Control_c, 0, 64, 127
4, 2420, Control_c, 0, 64, 0
4, 3148, Control_c, 0, 64, 127
4, 3375, Control_c, 0, 64, 0
4, 5538, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 6985, Control_c, 0, 64, 127
4, 7207, Control_c, 0, 64, 0
4, 8640, Control_c, 0, 64, 127
4, 8767, Control_c, 0, 64, 0
4, 9017, Control_c, 0, 64, 127
4, 9132, Control_c, 0, 64, 0
4, 9628, Control_c, 0, 64, 127
4, 9727, Control_c, 0, 64, 0
4, 9999, Control_c, 0, 64, 127
4, 10133, Control_c, 0, 64, 0
4, 10560, Control_c, 0, 64, 127
4, 11053, Control_c, 0, 64, 0
4, 12480, Control_c, 0, 64, 127
4, 12607, Control_c, 0, 64, 0
4, 12857, Control_c, 0, 64, 127
4, 12972, Control_c, 0, 64, 0
4, 13440, Control_c, 0, 64, 127
4, 13567, Control_c, 0, 64, 0
4, 13817, Control_c, 0, 64, 127
4, 13932, Control_c, 0, 64, 0
4, 14436, Control_c, 0, 64, 127
4, 14605, Control_c, 0, 64, 0
4, 14873, Control_c, 0, 64, 127
4, 14986, Control_c, 0, 64, 0
4, 15367, Control_c, 0, 64, 127
4, 15480, Control_c, 0, 64, 0
4, 15643, Control_c, 0, 64, 127
4, 15741, Control_c, 0, 64, 0
4, 15918, Control_c, 0, 64, 127
4, 15996, Control_c, 0, 64, 0
4, 16144, Control_c, 0, 64, 127
4, 16257, Control_c, 0, 64, 0
4, 16320, Control_c, 0, 64, 127
4, 16447, Control_c, 0, 64, 0
4, 16697, Control_c, 0, 64, 127
4, 16812, Control_c, 0, 64, 0
4, 17308, Control_c, 0, 64, 127
4, 17407, Control_c, 0, 64, 0
4, 17679, Control_c, 0, 64, 127
4, 17813, Control_c, 0, 64, 0
4, 18240, Control_c, 0, 64, 127
4, 18733, Control_c, 0, 64, 0
4, 20160, Control_c, 0, 64, 127
4, 20287, Control_c, 0, 64, 0
4, 20537, Control_c, 0, 64, 127
4, 20652, Control_c, 0, 64, 0
4, 22080, Control_c, 0, 64, 127
4, 22573, Control_c, 0, 64, 0
4, 22860, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23220, Control_c, 0, 64, 127
4, 23760, Control_c, 0, 64, 0
4, 24000, Control_c, 0, 64, 127
4, 24127, Control_c, 0, 64, 0
4, 24377, Control_c, 0, 64, 127
4, 24492, Control_c, 0, 64, 0
4, 24998, Control_c, 0, 64, 127
4, 25320, Control_c, 0, 64, 0
4, 25510, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 25983, Control_c, 0, 64, 127
4, 26047, Control_c, 0, 64, 0
4, 26297, Control_c, 0, 64, 127
4, 26412, Control_c, 0, 64, 0
4, 27430, Control_c, 0, 64, 127
4, 27840, Control_c, 0, 64, 0
4, 31680, Control_c, 0, 64, 127
4, 31807, Control_c, 0, 64, 0
4, 32057, Control_c, 0, 64, 127
4, 32172, Control_c, 0, 64, 0
4, 32678, Control_c, 0, 64, 127
4, 33000, Control_c, 0, 64, 0
4, 33190, Control_c, 0, 64, 127
4, 33600, Control_c, 0, 64, 0
4, 33663, Control_c, 0, 64, 127
4, 33727, Control_c, 0, 64, 0
4, 33977, Control_c, 0, 64, 127
4, 34092, Control_c, 0, 64, 0
4, 35110, Control_c, 0, 64, 127
4, 35520, Control_c, 0, 64, 0
4, 37708, Control_c, 0, 64, 127
4, 37935, Control_c, 0, 64, 0
4, 38400, Control_c, 0, 64, 0
4, 39360, Control_c, 0, 64, 127
4, 39840, Control_c, 0, 64, 0
4, 40320, Control_c, 0, 64, 0
4, 41280, Control_c, 0, 64, 127
4, 41760, Control_c, 0, 64, 0
4, 42240, Control_c, 0, 64, 0
4, 43200, Control_c, 0, 64, 127
4, 43680, Control_c, 0, 64, 0
4, 58165, Control_c, 0, 64, 127
4, 58333, Control_c, 0, 64, 0
4, 58433, Control_c, 0, 64, 127
4, 58572, Control_c, 0, 64, 0
4, 58640, Control_c, 0, 64, 127
4, 58821, Control_c, 0, 64, 0
4, 58915, Control_c, 0, 64, 127
4, 59063, Control_c, 0, 64, 0
4, 59177, Control_c, 0, 64, 127
4, 59293, Control_c, 0, 64, 0
4, 59372, Control_c, 0, 64, 127
4, 59528, Control_c, 0, 64, 0
4, 62005, Control_c, 0, 64, 127
4, 63133, Control_c, 0, 64, 0
4, 63212, Control_c, 0, 64, 127
4, 63368, Control_c, 0, 64, 0
4, 63560, Control_c, 0, 64, 127
4, 63632, Control_c, 0, 64, 0
4, 63806, Control_c, 0, 64, 127
4, 63869, Control_c, 0, 64, 0
4, 64029, Control_c, 0, 64, 127
4, 64177, Control_c, 0, 64, 0
4, 64512, Control_c, 0, 64, 127
4, 64575, Control_c, 0, 64, 0
4, 64752, Control_c, 0, 64, 127
4, 64820, Control_c, 0, 64, 0
4, 64989, Control_c, 0, 64, 127
4, 65069, Control_c, 0, 64, 0
4, 66300, Control_c, 0, 64, 127
4, 66973, Control_c, 0, 64, 0
4, 67052, Control_c, 0, 64, 127
4, 67200, Control_c, 0, 64, 0
4, 67271, Control_c, 0, 64, 127
4, 67687, Control_c, 0, 64, 0
4, 67765, Control_c, 0, 64, 127
4, 68160, Control_c, 0, 64, 0
4, 68231, Control_c, 0, 64, 127
4, 68647, Control_c, 0, 64, 0
4, 68725, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69685, Control_c, 0, 64, 127
4, 69853, Control_c, 0, 64, 0
4, 69953, Control_c, 0, 64, 127
4, 70092, Control_c, 0, 64, 0
4, 70160, Control_c, 0, 64, 127
4, 70341, Control_c, 0, 64, 0
4, 70435, Control_c, 0, 64, 127
4, 70583, Control_c, 0, 64, 0
4, 70697, Control_c, 0, 64, 127
4, 70813, Control_c, 0, 64, 0
4, 70892, Control_c, 0, 64, 127
4, 71048, Control_c, 0, 64, 0
4, 72565, Control_c, 0, 64, 127
4, 72733, Control_c, 0, 64, 0
4, 72833, Control_c, 0, 64, 127
4, 72972, Control_c, 0, 64, 0
4, 73040, Control_c, 0, 64, 127
4, 73221, Control_c, 0, 64, 0
4, 73315, Control_c, 0, 64, 127
4, 73463, Control_c, 0, 64, 0
4, 73577, Control_c, 0, 64, 127
4, 73693, Control_c, 0, 64, 0
4, 73772, Control_c, 0, 64, 127
4, 73928, Control_c, 0, 64, 0
4, 74109, Control_c, 0, 64, 127
4, 74252, Control_c, 0, 64, 0
4, 74395, Control_c, 0, 64, 127
4, 74460, Control_c, 0, 64, 0
4, 74617, Control_c, 0, 64, 127
4, 74732, Control_c, 0, 64, 0
4, 75900, Control_c, 0, 64, 127
4, 76573, Control_c, 0, 64, 0
4, 76652, Control_c, 0, 64, 127
4, 76800, Control_c, 0, 64, 0
4, 76871, Control_c, 0, 64, 127
4, 77287, Control_c, 0, 64, 0
4, 77365, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77831, Control_c, 0, 64, 127
4, 78247, Control_c, 0, 64, 0
4, 78325, Control_c, 0, 64, 127
4, 78720, Control_c, 0, 64, 0
4, 78798, Control_c, 0, 64, 127
4, 79095, Control_c, 0, 64, 0
4, 81092, Control_c, 0, 64, 127
4, 81960, Control_c, 0, 64, 0
4, 82052, Control_c, 0, 64, 127
4, 82560, Control_c, 0, 64, 0
4, 82638, Control_c, 0, 64, 127
4, 82935, Control_c, 0, 64, 0
4, 83111, Control_c, 0, 64, 127
4, 83411, Control_c, 0, 64, 0
4, 83965, Control_c, 0, 64, 127
4, 84850, Control_c, 0, 64, 0
4, 84925, Control_c, 0, 64, 127
4, 85440, Control_c, 0, 64, 0
4, 87360, Control_c, 0, 64, 127
4, 87853, Control_c, 0, 64, 0
4, 89280, Control_c, 0, 64, 127
4, 89407, Control_c, 0, 64, 0
4, 89657, Control_c, 0, 64, 127
4, 89772, Control_c, 0, 64, 0
4, 90240, Control_c, 0, 64, 127
4, 90367, Control_c, 0, 64, 0
4, 90617, Control_c, 0, 64, 127
4, 90732, Control_c, 0, 64, 0
4, 91236, Control_c, 0, 64, 127
4, 91405, Control_c, 0, 64, 0
4, 91673, Control_c, 0, 64, 127
4, 91786, Control_c, 0, 64, 0
4, 92167, Control_c, 0, 64, 127
4, 92280, Control_c, 0, 64, 0
4, 92443, Control_c, 0, 64, 127
4, 92541, Control_c, 0, 64, 0
4, 92718, Control_c, 0, 64, 127
4, 92796, Control_c, 0, 64, 0
4, 92944, Control_c, 0, 64, 127
4, 93057, Control_c, 0, 64, 0
4, 93120, Control_c, 0, 64, 127
4, 93247, Control_c, 0, 64, 0
4, 93497, Control_c, 0, 64, 127
4, 93612, Control_c, 0, 64, 0
4, 94108, Control_c, 0, 64, 127
4, 94207, Control_c, 0, 64, 0
4, 94479, Control_c, 0, 64, 127
4, 94613, Control_c, 0, 64, 0
4, 95040, Control_c, 0, 64, 127
4, 95533, Control_c, 0, 64, 0
4, 96960, Control_c, 0, 64, 127
4, 97087, Control_c, 0, 64, 0
4, 97337, Control_c, 0, 64, 127
4, 97452, Control_c, 0, 64, 0
4, 98880, Control_c, 0, 64, 127
4, 99373, Control_c, 0, 64, 0
4, 99660, Control_c, 0, 64, 127
4, 99840, Control_c, 0, 64, 0
4, 100020, Control_c, 0, 64, 127
4, 100560, Control_c, 0, 64, 0
4, 100800, Control_c, 0, 64, 127
4, 100927, Control_c, 0, 64, 0
4, 101177, Control_c, 0, 64, 127
4, 101292, Control_c, 0, 64, 0
4, 101798, Control_c, 0, 64, 127
4, 102120, Control_c, 0, 64, 0
4, 102310, Control_c, 0, 64, 127
4, 102720, Control_c, 0, 64, 0
4, 102783, Control_c, 0, 64, 127
4, 102847, Control_c, 0, 64, 0
4, 103097, Control_c, 0, 64, 127
4, 103212, Control_c, 0, 64, 0
4, 104230, Control_c, 0, 64, 127
4, 104640, Control_c, 0, 64, 0
4, 108480, Control_c, 0, 64, 127
4, 108607, Control_c, 0, 64, 0
4, 108857, Control_c, 0, 64, 127
4, 108972, Control_c, 0, 64, 0
4, 109478, Control_c, 0, 64, 127
4, 109800, Control_c, 0, 64, 0
4, 109990, Control_c, 0, 64, 127
4, 110400, Control_c, 0, 64, 0
4, 110463, Control_c, 0, 64, 127
4, 110527, Control_c, 0, 64, 0
4, 110777, Control_c, 0, 64, 127
4, 110892, Control_c, 0, 64, 0
4, 111910, Control_c, 0, 64, 127
4, 112320, Control_c, 0, 64, 0
4, 114508, Control_c, 0, 64, 127
4, 114735, Control_c, 0, 64, 0
4, 115200, Control_c, 0, 64, 0
4, 116160, Control_c, 0, 64, 127
4, 116640, Control_c, 0, 64, 0
4, 117120, Control_c, 0, 64, 0
4, 118080, Control_c, 0, 64, 127
4, 118560, Control_c, 0, 64, 0
4, 119040, Control_c, 0, 64, 0
4, 121031, Control_c, 0, 64, 127
4, 121200, Control_c, 0, 64, 0
4, 121948, Control_c, 0, 64, 127
4, 122344, Control_c, 0, 64, 0
4, 122344, End_track
5, 0, Start_track
5, 0, Title_t, "Debussy: Childrens Corner 6"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-07-14"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
