0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 189450, Note_on_c, 0, 65, 0
2, 189450, Note_on_c, 0, 69, 0
2, 189600, Note_on_c, 0, 69, 53
2, 189600, Note_on_c, 0, 65, 40
2, 189690, Note_on_c, 0, 65, 0
2, 189690, Note_on_c, 0, 69, 0
2, 189840, Note_on_c, 0, 69, 57
2, 189840, Note_on_c, 0, 65, 40
2, 189930, Note_on_c, 0, 65, 0
2, 189930, Note_on_c, 0, 69, 0
2, 190080, Note_on_c, 0, 72, 65
2, 190080, Note_on_c, 0, 69, 55
2, 190560, Note_on_c, 0, 69, 0
2, 190560, Note_on_c, 0, 72, 0
2, 190560, Note_on_c, 0, 70, 59
2, 190560, Note_on_c, 0, 67, 50
2, 191520, Note_on_c, 0, 67, 0
2, 191520, Note_on_c, 0, 70, 0
2, 191520, Note_on_c, 0, 65, 50
2, 191520, Note_on_c, 0, 69, 59
2, 191880, Note_on_c, 0, 69, 0
2, 191880, Note_on_c, 0, 65, 0
2, 191880, Note_on_c, 0, 70, 47
2, 191880, Note_on_c, 0, 67, 39
2, 192000, Note_on_c, 0, 67, 0
2, 192000, Note_on_c, 0, 70, 0
2, 192000, Note_on_c, 0, 69, 56
2, 192000, Note_on_c, 0, 65, 47
2, 192480, Note_on_c, 0, 65, 0
2, 192480, Note_on_c, 0, 69, 0
2, 192480, Note_on_c, 0, 67, 47
2, 192480, Note_on_c, 0, 64, 39
2, 192960, Note_on_c, 0, 64, 0
2, 192960, Note_on_c, 0, 67, 0
2, 193200, Note_on_c, 0, 77, 39
2, 193320, Note_on_c, 0, 77, 0
2, 193320, Note_on_c, 0, 79, 44
2, 193440, Note_on_c, 0, 79, 0
2, 193440, Note_on_c, 0, 81, 45
2, 193530, Note_on_c, 0, 81, 0
2, 193680, Note_on_c, 0, 81, 49
2, 193680, Note_on_c, 0, 77, 40
2, 193770, Note_on_c, 0, 77, 0
2, 193770, Note_on_c, 0, 81, 0
2, 193920, Note_on_c, 0, 81, 53
2, 193920, Note_on_c, 0, 77, 40
2, 194010, Note_on_c, 0, 77, 0
2, 194010, Note_on_c, 0, 81, 0
2, 194160, Note_on_c, 0, 81, 57
2, 194160, Note_on_c, 0, 77, 40
2, 194250, Note_on_c, 0, 77, 0
2, 194250, Note_on_c, 0, 81, 0
2, 194400, Note_on_c, 0, 84, 65
2, 194400, Note_on_c, 0, 81, 55
2, 194880, Note_on_c, 0, 81, 0
2, 194880, Note_on_c, 0, 84, 0
2, 194880, Note_on_c, 0, 82, 59
2, 194880, Note_on_c, 0, 79, 50
2, 195840, Note_on_c, 0, 79, 0
2, 195840, Note_on_c, 0, 82, 0
2, 196080, Note_on_c, 0, 89, 49
2, 196200, Note_on_c, 0, 89, 0
2, 196200, Note_on_c, 0, 84, 51
2, 196320, Note_on_c, 0, 84, 0
2, 196320, Note_on_c, 0, 81, 45
2, 196410, Note_on_c, 0, 81, 0
2, 196560, Note_on_c, 0, 81, 49
2, 196560, Note_on_c, 0, 77, 40
2, 196650, Note_on_c, 0, 77, 0
2, 196650, Note_on_c, 0, 81, 0
2, 196800, Note_on_c, 0, 81, 53
2, 196800, Note_on_c, 0, 77, 40
2, 196890, Note_on_c, 0, 77, 0
2, 196890, Note_on_c, 0, 81, 0
2, 197040, Note_on_c, 0, 81, 57
2, 197040, Note_on_c, 0, 77, 40
2, 197130, Note_on_c, 0, 77, 0
2, 197130, Note_on_c, 0, 81, 0
2, 197280, Note_on_c, 0, 84, 65
2, 197280, Note_on_c, 0, 81, 55
2, 197760, Note_on_c, 0, 81, 0
2, 197760, Note_on_c, 0, 84, 0
2, 197760, Note_on_c, 0, 82, 59
2, 197760, Note_on_c, 0, 79, 50
2, 198720, Note_on_c, 0, 79, 0
2, 198720, Note_on_c, 0, 82, 0
2, 198720, Note_on_c, 0, 81, 58
2, 198840, Note_on_c, 0, 81, 0
2, 198840, Note_on_c, 0, 77, 51
2, 198960, Note_on_c, 0, 77, 0
2, 198960, Note_on_c, 0, 82, 58
2, 199080, Note_on_c, 0, 82, 0
2, 199080, Note_on_c, 0, 79, 49
2, 199200, Note_on_c, 0, 79, 0
2, 199200, Note_on_c, 0, 81, 56
2, 199200, Note_on_c, 0, 77, 47
2, 199290, Note_on_c, 0, 77, 0
2, 199290, Note_on_c, 0, 81, 0
2, 199440, Note_on_c, 0, 81, 51
2, 199440, Note_on_c, 0, 77, 43
2, 199530, Note_on_c, 0, 77, 0
2, 199530, Note_on_c, 0, 81, 0
2, 199680, Note_on_c, 0, 79, 62
2, 199680, Note_on_c, 0, 76, 52
2, 199770, Note_on_c, 0, 76, 0
2, 199770, Note_on_c, 0, 79, 0
2, 199920, Note_on_c, 0, 79, 55
2, 199920, Note_on_c, 0, 76, 46
2, 200010, Note_on_c, 0, 76, 0
2, 200010, Note_on_c, 0, 79, 0
2, 200160, Note_on_c, 0, 77, 70
2, 200880, Note_on_c, 0, 77, 0
2, 200880, Note_on_c, 0, 76, 54
2, 201000, Note_on_c, 0, 76, 0
2, 201000, Note_on_c, 0, 74, 56
2, 201120, Note_on_c, 0, 74, 0
2, 201120, Note_on_c, 0, 72, 57
2, 201240, Note_on_c, 0, 72, 0
2, 201240, Note_on_c, 0, 70, 60
2, 201360, Note_on_c, 0, 70, 0
2, 201360, Note_on_c, 0, 69, 61
2, 201480, Note_on_c, 0, 69, 0
2, 201480, Note_on_c, 0, 67, 68
2, 201600, Note_on_c, 0, 67, 0
2, 201600, Note_on_c, 0, 65, 69
2, 202320, Note_on_c, 0, 65, 0
2, 202320, Note_on_c, 0, 64, 53
2, 202440, Note_on_c, 0, 64, 0
2, 202440, Note_on_c, 0, 62, 54
2, 202560, Note_on_c, 0, 62, 0
2, 202560, Note_on_c, 0, 60, 55
2, 202680, Note_on_c, 0, 60, 0
2, 202680, Note_on_c, 0, 58, 59
2, 202800, Note_on_c, 0, 58, 0
2, 202800, Note_on_c, 0, 57, 60
2, 202920, Note_on_c, 0, 57, 0
2, 202920, Note_on_c, 0, 55, 66
2, 203040, Note_on_c, 0, 55, 0
2, 203040, Note_on_c, 0, 53, 76
2, 203280, Note_on_c, 0, 53, 0
2, 203520, Note_on_c, 0, 57, 58
2, 203520, Note_on_c, 0, 60, 58
2, 203520, Note_on_c, 0, 65, 69
2, 203760, Note_on_c, 0, 65, 0
2, 203760, Note_on_c, 0, 60, 0
2, 203760, Note_on_c, 0, 57, 0
2, 203760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 41, 40
3, 240, Note_on_c, 0, 41, 0
3, 240, Note_on_c, 0, 53, 31
3, 480, Note_on_c, 0, 53, 0
3, 480, Note_on_c, 0, 41, 34
3, 720, Note_on_c, 0, 41, 0
3, 720, Note_on_c, 0, 53, 31
3, 960, Note_on_c, 0, 53, 0
3, 960, Note_on_c, 0, 41, 34
3, 1200, Note_on_c, 0, 41, 0
3, 1200, Note_on_c, 0, 53, 31
3, 1440, Note_on_c, 0, 53, 0
3, 1440, Note_on_c, 0, 41, 40
3, 1680, Note_on_c, 0, 41, 0
3, 1680, Note_on_c, 0, 53, 31
3, 1920, Note_on_c, 0, 53, 0
3, 1920, Note_on_c, 0, 41, 35
3, 2160, Note_on_c, 0, 41, 0
3, 2160, Note_on_c, 0, 53, 31
3, 2400, Note_on_c, 0, 53, 0
3, 2400, Note_on_c, 0, 41, 34
3, 2640, Note_on_c, 0, 41, 0
3, 2640, Note_on_c, 0, 53, 31
3, 2880, Note_on_c, 0, 53, 0
3, 2880, Note_on_c, 0, 41, 40
3, 3120, Note_on_c, 0, 41, 0
3, 3120, Note_on_c, 0, 53, 33
3, 3360, Note_on_c, 0, 53, 0
3, 3360, Note_on_c, 0, 41, 38
3, 3600, Note_on_c, 0, 41, 0
3, 3600, Note_on_c, 0, 53, 33
3, 3840, Note_on_c, 0, 53, 0
3, 3840, Note_on_c, 0, 41, 38
3, 4080, Note_on_c, 0, 41, 0
3, 4080, Note_on_c, 0, 53, 33
3, 4320, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 41, 40
3, 4560, Note_on_c, 0, 41, 0
3, 4560, Note_on_c, 0, 53, 32
3, 4800, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 41, 37
3, 5040, Note_on_c, 0, 41, 0
3, 5040, Note_on_c, 0, 53, 32
3, 5280, Note_on_c, 0, 53, 0
3, 5280, Note_on_c, 0, 41, 37
3, 5520, Note_on_c, 0, 41, 0
3, 5520, Note_on_c, 0, 53, 32
3, 5760, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 41, 40
3, 6000, Note_on_c, 0, 41, 0
3, 6000, Note_on_c, 0, 53, 32
3, 6240, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 53, 40
3, 6720, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 41, 40
3, 7440, Note_on_c, 0, 41, 0
3, 7440, Note_on_c, 0, 53, 32
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 53, 40
3, 8160, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 46, 40
3, 9600, Note_on_c, 0, 46, 0
3, 9600, Note_on_c, 0, 47, 40
3, 10080, Note_on_c, 0, 47, 0
3, 10080, Note_on_c, 0, 48, 40
3, 10560, Note_on_c, 0, 48, 0
3, 10560, Note_on_c, 0, 36, 40
3, 11040, Note_on_c, 0, 36, 0
3, 11520, Note_on_c, 0, 41, 40
3, 11760, Note_on_c, 0, 41, 0
3, 11760, Note_on_c, 0, 53, 31
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 41, 34
3, 12240, Note_on_c, 0, 41, 0
3, 12240, Note_on_c, 0, 53, 31
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 41, 34
3, 12720, Note_on_c, 0, 41, 0
3, 12720, Note_on_c, 0, 53, 31
3, 12960, Note_on_c, 0, 53, 0
3, 12960, Note_on_c, 0, 41, 40
3, 13200, Note_on_c, 0, 41, 0
3, 13200, Note_on_c, 0, 53, 31
3, 13440, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 41, 35
3, 13680, Note_on_c, 0, 41, 0
3, 13680, Note_on_c, 0, 53, 31
3, 13920, Note_on_c, 0, 53, 0
3, 13920, Note_on_c, 0, 41, 34
3, 14160, Note_on_c, 0, 41, 0
3, 14160, Note_on_c, 0, 53, 31
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 41, 40
3, 14640, Note_on_c, 0, 41, 0
3, 14640, Note_on_c, 0, 53, 33
3, 14880, Note_on_c, 0, 53, 0
3, 14880, Note_on_c, 0, 41, 38
3, 15120, Note_on_c, 0, 41, 0
3, 15120, Note_on_c, 0, 53, 33
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 41, 38
3, 15600, Note_on_c, 0, 41, 0
3, 15600, Note_on_c, 0, 53, 33
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 41, 40
3, 16080, Note_on_c, 0, 41, 0
3, 16080, Note_on_c, 0, 53, 32
3, 16320, Note_on_c, 0, 53, 0
3, 16320, Note_on_c, 0, 41, 37
3, 16560, Note_on_c, 0, 41, 0
3, 16560, Note_on_c, 0, 53, 32
3, 16800, Note_on_c, 0, 53, 0
3, 16800, Note_on_c, 0, 41, 37
3, 17040, Note_on_c, 0, 41, 0
3, 17040, Note_on_c, 0, 53, 32
3, 17280, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 59, 26
3, 17520, Note_on_c, 0, 59, 0
3, 17520, Note_on_c, 0, 55, 20
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 59, 26
3, 18000, Note_on_c, 0, 59, 0
3, 18000, Note_on_c, 0, 55, 20
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 60, 26
3, 18480, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 55, 20
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 65, 26
3, 18960, Note_on_c, 0, 65, 0
3, 18960, Note_on_c, 0, 55, 20
3, 19200, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 65, 26
3, 19440, Note_on_c, 0, 65, 0
3, 19440, Note_on_c, 0, 55, 20
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 64, 26
3, 19920, Note_on_c, 0, 64, 0
3, 19920, Note_on_c, 0, 55, 20
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 59, 26
3, 20400, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 55, 20
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 59, 26
3, 20880, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 55, 20
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 60, 26
3, 21360, Note_on_c, 0, 60, 0
3, 21360, Note_on_c, 0, 55, 20
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 65, 26
3, 21840, Note_on_c, 0, 65, 0
3, 21840, Note_on_c, 0, 55, 20
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 65, 26
3, 22320, Note_on_c, 0, 65, 0
3, 22320, Note_on_c, 0, 55, 20
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 64, 26
3, 22800, Note_on_c, 0, 64, 0
3, 22800, Note_on_c, 0, 60, 20
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 65, 43
3, 23160, Note_on_c, 0, 65, 0
3, 23520, Note_on_c, 0, 67, 35
3, 23640, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 55, 33
3, 24120, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 60, 34
3, 24480, Note_on_c, 0, 64, 40
3, 24960, Note_on_c, 0, 64, 0
3, 24960, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 67, 55
3, 26280, Note_on_c, 0, 67, 0
3, 26280, Note_on_c, 0, 66, 48
3, 26400, Note_on_c, 0, 66, 0
3, 26400, Note_on_c, 0, 67, 53
3, 26520, Note_on_c, 0, 67, 0
3, 26640, Note_on_c, 0, 55, 48
3, 26760, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 57, 46
3, 27000, Note_on_c, 0, 57, 0
3, 27120, Note_on_c, 0, 59, 40
3, 27240, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 60, 40
3, 27840, Note_on_c, 0, 60, 0
3, 29040, Note_on_c, 0, 67, 55
3, 29160, Note_on_c, 0, 67, 0
3, 29160, Note_on_c, 0, 66, 48
3, 29280, Note_on_c, 0, 66, 0
3, 29280, Note_on_c, 0, 67, 53
3, 29370, Note_on_c, 0, 67, 0
3, 29520, Note_on_c, 0, 55, 48
3, 29640, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 57, 46
3, 29880, Note_on_c, 0, 57, 0
3, 30000, Note_on_c, 0, 59, 40
3, 30120, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 60, 40
3, 30600, Note_on_c, 0, 60, 0
3, 30600, Note_on_c, 0, 53, 33
3, 30720, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 55, 40
3, 31200, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 43, 38
3, 31680, Note_on_c, 0, 43, 0
3, 31680, Note_on_c, 0, 48, 40
3, 32160, Note_on_c, 0, 48, 0
3, 33360, Note_on_c, 0, 55, 49
3, 33480, Note_on_c, 0, 55, 0
3, 33480, Note_on_c, 0, 54, 43
3, 33600, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 55, 47
3, 33690, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 43, 43
3, 33960, Note_on_c, 0, 43, 0
3, 34080, Note_on_c, 0, 45, 41
3, 34200, Note_on_c, 0, 45, 0
3, 34320, Note_on_c, 0, 47, 36
3, 34440, Note_on_c, 0, 47, 0
3, 34560, Note_on_c, 0, 48, 40
3, 35040, Note_on_c, 0, 48, 0
3, 36240, Note_on_c, 0, 55, 49
3, 36360, Note_on_c, 0, 55, 0
3, 36360, Note_on_c, 0, 54, 43
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 55, 47
3, 36570, Note_on_c, 0, 55, 0
3, 36720, Note_on_c, 0, 43, 43
3, 36840, Note_on_c, 0, 43, 0
3, 36960, Note_on_c, 0, 45, 41
3, 37080, Note_on_c, 0, 45, 0
3, 37200, Note_on_c, 0, 47, 36
3, 37320, Note_on_c, 0, 47, 0
3, 37440, Note_on_c, 0, 48, 36
3, 37680, Note_on_c, 0, 48, 0
3, 37680, Note_on_c, 0, 41, 32
3, 37920, Note_on_c, 0, 41, 0
3, 37920, Note_on_c, 0, 43, 40
3, 38400, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 43, 39
3, 38880, Note_on_c, 0, 43, 0
3, 38880, Note_on_c, 0, 36, 57
3, 39120, Note_on_c, 0, 36, 0
3, 39120, Note_on_c, 0, 48, 36
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 48, 47
3, 39840, Note_on_c, 0, 48, 0
3, 40320, Note_on_c, 0, 36, 58
3, 40560, Note_on_c, 0, 36, 0
3, 40560, Note_on_c, 0, 48, 36
3, 40800, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 48, 50
3, 41280, Note_on_c, 0, 48, 0
3, 41760, Note_on_c, 0, 48, 51
3, 41760, Note_on_c, 0, 36, 43
3, 42000, Note_on_c, 0, 36, 0
3, 42000, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 48, 39
3, 42240, Note_on_c, 0, 36, 43
3, 42480, Note_on_c, 0, 36, 0
3, 42480, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 41, 40
3, 43440, Note_on_c, 0, 41, 0
3, 43440, Note_on_c, 0, 53, 31
3, 43680, Note_on_c, 0, 53, 0
3, 43680, Note_on_c, 0, 41, 34
3, 43920, Note_on_c, 0, 41, 0
3, 43920, Note_on_c, 0, 53, 31
3, 44160, Note_on_c, 0, 53, 0
3, 44160, Note_on_c, 0, 41, 34
3, 44400, Note_on_c, 0, 41, 0
3, 44400, Note_on_c, 0, 53, 31
3, 44640, Note_on_c, 0, 53, 0
3, 44640, Note_on_c, 0, 41, 40
3, 44880, Note_on_c, 0, 41, 0
3, 44880, Note_on_c, 0, 53, 31
3, 45120, Note_on_c, 0, 53, 0
3, 45120, Note_on_c, 0, 41, 35
3, 45360, Note_on_c, 0, 41, 0
3, 45360, Note_on_c, 0, 53, 31
3, 45600, Note_on_c, 0, 53, 0
3, 45600, Note_on_c, 0, 41, 34
3, 45840, Note_on_c, 0, 41, 0
3, 45840, Note_on_c, 0, 53, 31
3, 46080, Note_on_c, 0, 53, 0
3, 46080, Note_on_c, 0, 41, 40
3, 46320, Note_on_c, 0, 41, 0
3, 46320, Note_on_c, 0, 53, 33
3, 46560, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 41, 38
3, 46800, Note_on_c, 0, 41, 0
3, 46800, Note_on_c, 0, 53, 33
3, 47040, Note_on_c, 0, 53, 0
3, 47040, Note_on_c, 0, 41, 38
3, 47280, Note_on_c, 0, 41, 0
3, 47280, Note_on_c, 0, 53, 33
3, 47520, Note_on_c, 0, 53, 0
3, 47520, Note_on_c, 0, 41, 40
3, 47760, Note_on_c, 0, 41, 0
3, 47760, Note_on_c, 0, 53, 32
3, 48000, Note_on_c, 0, 53, 0
3, 48000, Note_on_c, 0, 41, 37
3, 48240, Note_on_c, 0, 41, 0
3, 48240, Note_on_c, 0, 53, 32
3, 48480, Note_on_c, 0, 53, 0
3, 48480, Note_on_c, 0, 41, 37
3, 48720, Note_on_c, 0, 41, 0
3, 48720, Note_on_c, 0, 53, 32
3, 48960, Note_on_c, 0, 53, 0
3, 48960, Note_on_c, 0, 41, 40
3, 49200, Note_on_c, 0, 41, 0
3, 49200, Note_on_c, 0, 53, 32
3, 49440, Note_on_c, 0, 53, 0
3, 49440, Note_on_c, 0, 53, 40
3, 49920, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 41, 40
3, 50640, Note_on_c, 0, 41, 0
3, 50640, Note_on_c, 0, 53, 32
3, 50880, Note_on_c, 0, 53, 0
3, 50880, Note_on_c, 0, 53, 40
3, 51360, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 46, 40
3, 52800, Note_on_c, 0, 46, 0
3, 52800, Note_on_c, 0, 47, 40
3, 53280, Note_on_c, 0, 47, 0
3, 53280, Note_on_c, 0, 48, 40
3, 53760, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 36, 40
3, 54240, Note_on_c, 0, 36, 0
3, 54720, Note_on_c, 0, 41, 40
3, 54960, Note_on_c, 0, 41, 0
3, 54960, Note_on_c, 0, 53, 31
3, 55200, Note_on_c, 0, 53, 0
3, 55200, Note_on_c, 0, 41, 34
3, 55440, Note_on_c, 0, 41, 0
3, 55440, Note_on_c, 0, 53, 31
3, 55680, Note_on_c, 0, 53, 0
3, 55680, Note_on_c, 0, 41, 34
3, 55920, Note_on_c, 0, 41, 0
3, 55920, Note_on_c, 0, 53, 31
3, 56160, Note_on_c, 0, 53, 0
3, 56160, Note_on_c, 0, 41, 40
3, 56400, Note_on_c, 0, 41, 0
3, 56400, Note_on_c, 0, 53, 31
3, 56640, Note_on_c, 0, 53, 0
3, 56640, Note_on_c, 0, 41, 35
3, 56880, Note_on_c, 0, 41, 0
3, 56880, Note_on_c, 0, 53, 31
3, 57120, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 41, 34
3, 57360, Note_on_c, 0, 41, 0
3, 57360, Note_on_c, 0, 53, 31
3, 57600, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 41, 40
3, 57840, Note_on_c, 0, 41, 0
3, 57840, Note_on_c, 0, 53, 33
3, 58080, Note_on_c, 0, 53, 0
3, 58080, Note_on_c, 0, 41, 38
3, 58320, Note_on_c, 0, 41, 0
3, 58320, Note_on_c, 0, 53, 33
3, 58560, Note_on_c, 0, 53, 0
3, 58560, Note_on_c, 0, 41, 38
3, 58800, Note_on_c, 0, 41, 0
3, 58800, Note_on_c, 0, 53, 33
3, 59040, Note_on_c, 0, 53, 0
3, 59040, Note_on_c, 0, 41, 40
3, 59280, Note_on_c, 0, 41, 0
3, 59280, Note_on_c, 0, 53, 32
3, 59520, Note_on_c, 0, 53, 0
3, 59520, Note_on_c, 0, 41, 37
3, 59760, Note_on_c, 0, 41, 0
3, 59760, Note_on_c, 0, 53, 32
3, 60000, Note_on_c, 0, 53, 0
3, 60000, Note_on_c, 0, 41, 37
3, 60240, Note_on_c, 0, 41, 0
3, 60240, Note_on_c, 0, 53, 32
3, 60480, Note_on_c, 0, 53, 0
3, 60480, Note_on_c, 0, 59, 26
3, 60720, Note_on_c, 0, 59, 0
3, 60720, Note_on_c, 0, 55, 20
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 59, 26
3, 61200, Note_on_c, 0, 59, 0
3, 61200, Note_on_c, 0, 55, 20
3, 61440, Note_on_c, 0, 55, 0
3, 61440, Note_on_c, 0, 60, 26
3, 61680, Note_on_c, 0, 60, 0
3, 61680, Note_on_c, 0, 55, 20
3, 61920, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 65, 26
3, 62160, Note_on_c, 0, 65, 0
3, 62160, Note_on_c, 0, 55, 20
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 65, 26
3, 62640, Note_on_c, 0, 65, 0
3, 62640, Note_on_c, 0, 55, 20
3, 62880, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 64, 26
3, 63120, Note_on_c, 0, 64, 0
3, 63120, Note_on_c, 0, 55, 20
3, 63360, Note_on_c, 0, 55, 0
3, 63360, Note_on_c, 0, 59, 26
3, 63600, Note_on_c, 0, 59, 0
3, 63600, Note_on_c, 0, 55, 20
3, 63840, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 59, 26
3, 64080, Note_on_c, 0, 59, 0
3, 64080, Note_on_c, 0, 55, 20
3, 64320, Note_on_c, 0, 55, 0
3, 64320, Note_on_c, 0, 60, 26
3, 64560, Note_on_c, 0, 60, 0
3, 64560, Note_on_c, 0, 55, 20
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 65, 26
3, 65040, Note_on_c, 0, 65, 0
3, 65040, Note_on_c, 0, 55, 20
3, 65280, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 65, 26
3, 65520, Note_on_c, 0, 65, 0
3, 65520, Note_on_c, 0, 55, 20
3, 65760, Note_on_c, 0, 55, 0
3, 65760, Note_on_c, 0, 64, 26
3, 66000, Note_on_c, 0, 64, 0
3, 66000, Note_on_c, 0, 60, 20
3, 66240, Note_on_c, 0, 60, 0
3, 66240, Note_on_c, 0, 65, 43
3, 66360, Note_on_c, 0, 65, 0
3, 66720, Note_on_c, 0, 67, 35
3, 66840, Note_on_c, 0, 67, 0
3, 67200, Note_on_c, 0, 55, 33
3, 67320, Note_on_c, 0, 55, 0
3, 67680, Note_on_c, 0, 60, 34
3, 67680, Note_on_c, 0, 64, 40
3, 68160, Note_on_c, 0, 64, 0
3, 68160, Note_on_c, 0, 60, 0
3, 69360, Note_on_c, 0, 67, 55
3, 69480, Note_on_c, 0, 67, 0
3, 69480, Note_on_c, 0, 66, 48
3, 69600, Note_on_c, 0, 66, 0
3, 69600, Note_on_c, 0, 67, 53
3, 69690, Note_on_c, 0, 67, 0
3, 69840, Note_on_c, 0, 55, 48
3, 69960, Note_on_c, 0, 55, 0
3, 70080, Note_on_c, 0, 57, 46
3, 70200, Note_on_c, 0, 57, 0
3, 70320, Note_on_c, 0, 59, 40
3, 70440, Note_on_c, 0, 59, 0
3, 70560, Note_on_c, 0, 60, 40
3, 71040, Note_on_c, 0, 60, 0
3, 72240, Note_on_c, 0, 67, 55
3, 72360, Note_on_c, 0, 67, 0
3, 72360, Note_on_c, 0, 66, 48
3, 72480, Note_on_c, 0, 66, 0
3, 72480, Note_on_c, 0, 67, 53
3, 72570, Note_on_c, 0, 67, 0
3, 72720, Note_on_c, 0, 55, 48
3, 72840, Note_on_c, 0, 55, 0
3, 72960, Note_on_c, 0, 57, 46
3, 73080, Note_on_c, 0, 57, 0
3, 73200, Note_on_c, 0, 59, 40
3, 73320, Note_on_c, 0, 59, 0
3, 73440, Note_on_c, 0, 60, 40
3, 73800, Note_on_c, 0, 60, 0
3, 73800, Note_on_c, 0, 53, 33
3, 73920, Note_on_c, 0, 53, 0
3, 73920, Note_on_c, 0, 55, 40
3, 74400, Note_on_c, 0, 55, 0
3, 74400, Note_on_c, 0, 43, 38
3, 74880, Note_on_c, 0, 43, 0
3, 74880, Note_on_c, 0, 48, 40
3, 75360, Note_on_c, 0, 48, 0
3, 76560, Note_on_c, 0, 55, 49
3, 76680, Note_on_c, 0, 55, 0
3, 76680, Note_on_c, 0, 54, 43
3, 76800, Note_on_c, 0, 54, 0
3, 76800, Note_on_c, 0, 55, 47
3, 76890, Note_on_c, 0, 55, 0
3, 77040, Note_on_c, 0, 43, 43
3, 77160, Note_on_c, 0, 43, 0
3, 77280, Note_on_c, 0, 45, 41
3, 77400, Note_on_c, 0, 45, 0
3, 77520, Note_on_c, 0, 47, 36
3, 77640, Note_on_c, 0, 47, 0
3, 77760, Note_on_c, 0, 48, 40
