0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 170280, Note_on_c, 0, 71, 64
2, 170280, Note_on_c, 0, 68, 54
2, 170400, Note_on_c, 0, 68, 0
2, 170400, Note_on_c, 0, 71, 0
2, 170400, Note_on_c, 0, 68, 54
2, 170400, Note_on_c, 0, 71, 64
2, 170640, Note_on_c, 0, 71, 0
2, 170640, Note_on_c, 0, 68, 0
2, 170640, Note_on_c, 0, 68, 59
2, 170640, Note_on_c, 0, 71, 70
2, 170880, Note_on_c, 0, 71, 0
2, 170880, Note_on_c, 0, 68, 0
2, 170880, Note_on_c, 0, 62, 0
2, 171000, Note_on_c, 0, 52, 72
2, 171120, Note_on_c, 0, 52, 0
2, 171120, Note_on_c, 0, 52, 72
2, 171360, Note_on_c, 0, 52, 0
2, 171360, Note_on_c, 0, 52, 78
2, 171720, Note_on_c, 0, 60, 70
2, 171720, Note_on_c, 0, 57, 59
2, 171840, Note_on_c, 0, 57, 0
2, 171840, Note_on_c, 0, 60, 0
2, 171840, Note_on_c, 0, 57, 61
2, 171840, Note_on_c, 0, 60, 72
2, 172080, Note_on_c, 0, 60, 0
2, 172080, Note_on_c, 0, 57, 0
2, 172080, Note_on_c, 0, 57, 65
2, 172080, Note_on_c, 0, 60, 77
2, 172320, Note_on_c, 0, 60, 0
2, 172320, Note_on_c, 0, 57, 0
2, 172320, Note_on_c, 0, 52, 0
2, 172440, Note_on_c, 0, 60, 77
2, 172560, Note_on_c, 0, 60, 0
2, 172560, Note_on_c, 0, 60, 78
2, 172800, Note_on_c, 0, 60, 0
2, 172800, Note_on_c, 0, 60, 77
2, 173160, Note_on_c, 0, 72, 69
2, 173160, Note_on_c, 0, 69, 57
2, 173280, Note_on_c, 0, 69, 0
2, 173280, Note_on_c, 0, 72, 0
2, 173280, Note_on_c, 0, 69, 57
2, 173280, Note_on_c, 0, 72, 69
2, 173520, Note_on_c, 0, 72, 0
2, 173520, Note_on_c, 0, 69, 0
2, 173520, Note_on_c, 0, 69, 63
2, 173520, Note_on_c, 0, 72, 75
2, 173760, Note_on_c, 0, 72, 0
2, 173760, Note_on_c, 0, 69, 0
2, 173760, Note_on_c, 0, 60, 0
2, 173880, Note_on_c, 0, 57, 63
2, 174000, Note_on_c, 0, 57, 0
2, 174000, Note_on_c, 0, 57, 64
2, 174240, Note_on_c, 0, 57, 0
2, 174240, Note_on_c, 0, 57, 66
2, 174600, Note_on_c, 0, 65, 54
2, 174600, Note_on_c, 0, 62, 45
2, 174660, Note_on_c, 0, 62, 0
2, 174660, Note_on_c, 0, 65, 0
2, 174720, Note_on_c, 0, 62, 45
2, 174720, Note_on_c, 0, 65, 54
2, 174840, Note_on_c, 0, 65, 0
2, 174840, Note_on_c, 0, 62, 0
2, 174960, Note_on_c, 0, 57, 0
2, 174960, Note_on_c, 0, 62, 52
2, 174960, Note_on_c, 0, 65, 62
2, 175080, Note_on_c, 0, 65, 0
2, 175080, Note_on_c, 0, 62, 0
2, 175320, Note_on_c, 0, 57, 55
2, 175380, Note_on_c, 0, 57, 0
2, 175440, Note_on_c, 0, 57, 55
2, 175560, Note_on_c, 0, 57, 0
2, 175680, Note_on_c, 0, 57, 63
2, 176040, Note_on_c, 0, 65, 54
2, 176040, Note_on_c, 0, 62, 38
2, 176100, Note_on_c, 0, 62, 0
2, 176100, Note_on_c, 0, 65, 0
2, 176160, Note_on_c, 0, 62, 38
2, 176160, Note_on_c, 0, 65, 54
2, 176280, Note_on_c, 0, 65, 0
2, 176280, Note_on_c, 0, 62, 0
2, 176400, Note_on_c, 0, 57, 0
2, 176400, Note_on_c, 0, 62, 42
2, 176400, Note_on_c, 0, 65, 59
2, 176520, Note_on_c, 0, 65, 0
2, 176520, Note_on_c, 0, 62, 0
2, 176760, Note_on_c, 0, 65, 63
2, 176820, Note_on_c, 0, 65, 0
2, 176880, Note_on_c, 0, 65, 64
2, 177000, Note_on_c, 0, 65, 0
2, 177120, Note_on_c, 0, 65, 66
2, 177480, Note_on_c, 0, 74, 54
2, 177480, Note_on_c, 0, 71, 45
2, 177540, Note_on_c, 0, 71, 0
2, 177540, Note_on_c, 0, 74, 0
2, 177600, Note_on_c, 0, 71, 45
2, 177600, Note_on_c, 0, 74, 54
2, 177720, Note_on_c, 0, 74, 0
2, 177720, Note_on_c, 0, 71, 0
2, 177840, Note_on_c, 0, 65, 0
2, 177840, Note_on_c, 0, 71, 52
2, 177840, Note_on_c, 0, 74, 62
2, 177960, Note_on_c, 0, 74, 0
2, 177960, Note_on_c, 0, 71, 0
2, 178200, Note_on_c, 0, 65, 55
2, 178260, Note_on_c, 0, 65, 0
2, 178320, Note_on_c, 0, 65, 55
2, 178440, Note_on_c, 0, 65, 0
2, 178560, Note_on_c, 0, 65, 63
2, 178920, Note_on_c, 0, 74, 54
2, 178920, Note_on_c, 0, 71, 38
2, 178980, Note_on_c, 0, 71, 0
2, 178980, Note_on_c, 0, 74, 0
2, 179040, Note_on_c, 0, 71, 38
2, 179040, Note_on_c, 0, 74, 54
2, 179160, Note_on_c, 0, 74, 0
2, 179160, Note_on_c, 0, 71, 0
2, 179280, Note_on_c, 0, 65, 0
2, 179280, Note_on_c, 0, 71, 42
2, 179280, Note_on_c, 0, 74, 59
2, 179400, Note_on_c, 0, 74, 0
2, 179400, Note_on_c, 0, 71, 0
2, 179640, Note_on_c, 0, 56, 63
2, 179700, Note_on_c, 0, 56, 0
2, 179760, Note_on_c, 0, 56, 64
2, 179880, Note_on_c, 0, 56, 0
2, 180000, Note_on_c, 0, 56, 66
2, 180360, Note_on_c, 0, 64, 54
2, 180360, Note_on_c, 0, 62, 45
2, 180420, Note_on_c, 0, 62, 0
2, 180420, Note_on_c, 0, 64, 0
2, 180480, Note_on_c, 0, 62, 45
2, 180480, Note_on_c, 0, 64, 54
2, 180600, Note_on_c, 0, 64, 0
2, 180600, Note_on_c, 0, 62, 0
2, 180720, Note_on_c, 0, 56, 0
2, 180720, Note_on_c, 0, 62, 52
2, 180720, Note_on_c, 0, 64, 62
2, 180840, Note_on_c, 0, 64, 0
2, 180840, Note_on_c, 0, 62, 0
2, 181080, Note_on_c, 0, 56, 55
2, 181140, Note_on_c, 0, 56, 0
2, 181200, Note_on_c, 0, 56, 55
2, 181320, Note_on_c, 0, 56, 0
2, 181440, Note_on_c, 0, 56, 63
2, 181800, Note_on_c, 0, 64, 54
2, 181800, Note_on_c, 0, 62, 38
2, 181860, Note_on_c, 0, 62, 0
2, 181860, Note_on_c, 0, 64, 0
2, 181920, Note_on_c, 0, 62, 38
2, 181920, Note_on_c, 0, 64, 54
2, 182040, Note_on_c, 0, 64, 0
2, 182040, Note_on_c, 0, 62, 0
2, 182160, Note_on_c, 0, 56, 0
2, 182160, Note_on_c, 0, 62, 42
2, 182160, Note_on_c, 0, 64, 59
2, 182280, Note_on_c, 0, 64, 0
2, 182280, Note_on_c, 0, 62, 0
2, 182520, Note_on_c, 0, 62, 63
2, 182580, Note_on_c, 0, 62, 0
2, 182640, Note_on_c, 0, 62, 64
2, 182760, Note_on_c, 0, 62, 0
2, 182880, Note_on_c, 0, 62, 66
2, 183240, Note_on_c, 0, 71, 54
2, 183240, Note_on_c, 0, 68, 45
2, 183300, Note_on_c, 0, 68, 0
2, 183300, Note_on_c, 0, 71, 0
2, 183360, Note_on_c, 0, 68, 45
2, 183360, Note_on_c, 0, 71, 54
2, 183480, Note_on_c, 0, 71, 0
2, 183480, Note_on_c, 0, 68, 0
2, 183600, Note_on_c, 0, 62, 0
2, 183600, Note_on_c, 0, 68, 52
2, 183600, Note_on_c, 0, 71, 62
2, 183720, Note_on_c, 0, 71, 0
2, 183720, Note_on_c, 0, 68, 0
2, 183960, Note_on_c, 0, 62, 52
2, 184020, Note_on_c, 0, 62, 0
2, 184080, Note_on_c, 0, 62, 51
2, 184200, Note_on_c, 0, 62, 0
2, 184320, Note_on_c, 0, 62, 55
2, 184680, Note_on_c, 0, 71, 43
2, 184680, Note_on_c, 0, 68, 30
2, 184740, Note_on_c, 0, 68, 0
2, 184740, Note_on_c, 0, 71, 0
2, 184800, Note_on_c, 0, 68, 29
2, 184800, Note_on_c, 0, 71, 42
2, 184920, Note_on_c, 0, 71, 0
2, 184920, Note_on_c, 0, 68, 0
2, 185040, Note_on_c, 0, 62, 0
2, 185040, Note_on_c, 0, 68, 30
2, 185040, Note_on_c, 0, 71, 43
2, 185160, Note_on_c, 0, 71, 0
2, 185160, Note_on_c, 0, 68, 0
2, 185400, Note_on_c, 0, 52, 64
2, 185520, Note_on_c, 0, 52, 0
2, 185520, Note_on_c, 0, 52, 60
2, 185760, Note_on_c, 0, 52, 0
2, 185760, Note_on_c, 0, 52, 62
2, 186120, Note_on_c, 0, 60, 56
2, 186120, Note_on_c, 0, 57, 47
2, 186240, Note_on_c, 0, 57, 0
2, 186240, Note_on_c, 0, 60, 0
2, 186240, Note_on_c, 0, 57, 48
2, 186240, Note_on_c, 0, 60, 57
2, 186480, Note_on_c, 0, 60, 0
2, 186480, Note_on_c, 0, 57, 0
2, 186480, Note_on_c, 0, 57, 52
2, 186480, Note_on_c, 0, 60, 61
2, 186840, Note_on_c, 0, 60, 0
2, 186840, Note_on_c, 0, 57, 0
2, 186840, Note_on_c, 0, 52, 0
2, 186840, Note_on_c, 0, 60, 49
2, 186960, Note_on_c, 0, 60, 0
2, 186960, Note_on_c, 0, 60, 48
2, 187200, Note_on_c, 0, 60, 0
2, 187200, Note_on_c, 0, 60, 51
2, 187560, Note_on_c, 0, 72, 51
2, 187560, Note_on_c, 0, 69, 43
2, 187680, Note_on_c, 0, 69, 0
2, 187680, Note_on_c, 0, 72, 0
2, 187680, Note_on_c, 0, 69, 43
2, 187680, Note_on_c, 0, 72, 51
2, 187920, Note_on_c, 0, 72, 0
2, 187920, Note_on_c, 0, 69, 0
2, 187920, Note_on_c, 0, 69, 47
2, 187920, Note_on_c, 0, 72, 56
2, 188160, Note_on_c, 0, 72, 0
2, 188160, Note_on_c, 0, 69, 0
2, 188160, Note_on_c, 0, 60, 0
2, 188280, Note_on_c, 0, 52, 72
2, 188400, Note_on_c, 0, 52, 0
2, 188400, Note_on_c, 0, 52, 72
2, 188640, Note_on_c, 0, 52, 0
2, 188640, Note_on_c, 0, 52, 74
2, 189000, Note_on_c, 0, 62, 66
2, 189000, Note_on_c, 0, 59, 56
2, 189120, Note_on_c, 0, 59, 0
2, 189120, Note_on_c, 0, 62, 0
2, 189120, Note_on_c, 0, 59, 57
2, 189120, Note_on_c, 0, 62, 68
2, 189360, Note_on_c, 0, 62, 0
2, 189360, Note_on_c, 0, 59, 0
2, 189360, Note_on_c, 0, 59, 61
2, 189360, Note_on_c, 0, 62, 73
2, 189720, Note_on_c, 0, 62, 0
2, 189720, Note_on_c, 0, 59, 0
2, 189720, Note_on_c, 0, 52, 0
2, 189720, Note_on_c, 0, 62, 60
2, 189840, Note_on_c, 0, 62, 0
2, 189840, Note_on_c, 0, 62, 60
2, 190080, Note_on_c, 0, 62, 0
2, 190080, Note_on_c, 0, 62, 63
2, 190440, Note_on_c, 0, 74, 60
2, 190440, Note_on_c, 0, 71, 51
2, 190560, Note_on_c, 0, 71, 0
2, 190560, Note_on_c, 0, 74, 0
2, 190560, Note_on_c, 0, 71, 51
2, 190560, Note_on_c, 0, 74, 60
2, 190800, Note_on_c, 0, 74, 0
2, 190800, Note_on_c, 0, 71, 0
2, 190800, Note_on_c, 0, 71, 56
2, 190800, Note_on_c, 0, 74, 66
2, 191040, Note_on_c, 0, 74, 0
2, 191040, Note_on_c, 0, 71, 0
2, 191040, Note_on_c, 0, 62, 0
2, 191160, Note_on_c, 0, 52, 75
2, 191280, Note_on_c, 0, 52, 0
2, 191280, Note_on_c, 0, 52, 76
2, 191520, Note_on_c, 0, 52, 0
2, 191520, Note_on_c, 0, 52, 78
2, 191880, Note_on_c, 0, 60, 70
2, 191880, Note_on_c, 0, 57, 59
2, 192000, Note_on_c, 0, 57, 0
2, 192000, Note_on_c, 0, 60, 0
2, 192000, Note_on_c, 0, 57, 61
2, 192000, Note_on_c, 0, 60, 72
2, 192240, Note_on_c, 0, 60, 0
2, 192240, Note_on_c, 0, 57, 0
2, 192240, Note_on_c, 0, 57, 65
2, 192240, Note_on_c, 0, 60, 77
2, 192480, Note_on_c, 0, 60, 0
2, 192480, Note_on_c, 0, 57, 0
2, 192480, Note_on_c, 0, 52, 0
2, 192600, Note_on_c, 0, 64, 74
2, 192720, Note_on_c, 0, 64, 0
2, 192720, Note_on_c, 0, 64, 75
2, 192960, Note_on_c, 0, 64, 0
2, 192960, Note_on_c, 0, 64, 79
2, 193320, Note_on_c, 0, 76, 64
2, 193320, Note_on_c, 0, 72, 54
2, 193440, Note_on_c, 0, 72, 0
2, 193440, Note_on_c, 0, 76, 0
2, 193440, Note_on_c, 0, 72, 54
2, 193440, Note_on_c, 0, 76, 64
2, 193680, Note_on_c, 0, 76, 0
2, 193680, Note_on_c, 0, 72, 0
2, 193680, Note_on_c, 0, 72, 59
2, 193680, Note_on_c, 0, 76, 70
2, 193920, Note_on_c, 0, 76, 0
2, 193920, Note_on_c, 0, 72, 0
2, 193920, Note_on_c, 0, 64, 0
2, 194040, Note_on_c, 0, 60, 72
2, 194160, Note_on_c, 0, 60, 0
2, 194160, Note_on_c, 0, 60, 72
2, 194400, Note_on_c, 0, 60, 0
2, 194400, Note_on_c, 0, 60, 78
2, 194760, Note_on_c, 0, 69, 70
2, 194760, Note_on_c, 0, 66, 59
2, 194880, Note_on_c, 0, 66, 0
2, 194880, Note_on_c, 0, 69, 0
2, 194880, Note_on_c, 0, 66, 61
2, 194880, Note_on_c, 0, 69, 72
2, 195120, Note_on_c, 0, 69, 0
2, 195120, Note_on_c, 0, 66, 0
2, 195120, Note_on_c, 0, 66, 65
2, 195120, Note_on_c, 0, 69, 77
2, 195360, Note_on_c, 0, 69, 0
2, 195360, Note_on_c, 0, 66, 0
2, 195360, Note_on_c, 0, 60, 0
2, 195480, Note_on_c, 0, 67, 65
2, 195480, Note_on_c, 0, 74, 77
2, 195540, Note_on_c, 0, 74, 0
2, 195540, Note_on_c, 0, 67, 0
2, 195600, Note_on_c, 0, 67, 66
2, 195600, Note_on_c, 0, 74, 78
2, 195720, Note_on_c, 0, 74, 0
2, 195720, Note_on_c, 0, 67, 0
2, 195840, Note_on_c, 0, 74, 77
2, 195840, Note_on_c, 0, 67, 65
2, 196080, Note_on_c, 0, 67, 0
2, 196080, Note_on_c, 0, 74, 0
2, 196200, Note_on_c, 0, 79, 77
2, 196200, Note_on_c, 0, 67, 64
2, 196320, Note_on_c, 0, 67, 0
2, 196320, Note_on_c, 0, 79, 0
2, 196320, Note_on_c, 0, 67, 64
2, 196320, Note_on_c, 0, 79, 77
2, 196560, Note_on_c, 0, 79, 0
2, 196560, Note_on_c, 0, 67, 0
2, 196560, Note_on_c, 0, 67, 70
2, 196560, Note_on_c, 0, 79, 84
2, 196680, Note_on_c, 0, 79, 0
2, 196680, Note_on_c, 0, 67, 0
2, 196920, Note_on_c, 0, 67, 45
2, 197040, Note_on_c, 0, 67, 0
2, 197040, Note_on_c, 0, 65, 45
2, 197040, Note_on_c, 0, 71, 45
2, 197160, Note_on_c, 0, 71, 0
2, 197160, Note_on_c, 0, 65, 0
2, 197280, Note_on_c, 0, 63, 50
2, 197280, Note_on_c, 0, 72, 50
2, 197400, Note_on_c, 0, 72, 0
2, 197400, Note_on_c, 0, 63, 0
2, 197640, Note_on_c, 0, 71, 31
2, 197760, Note_on_c, 0, 71, 0
2, 197760, Note_on_c, 0, 67, 47
2, 197760, Note_on_c, 0, 74, 47
2, 197880, Note_on_c, 0, 74, 0
2, 197880, Note_on_c, 0, 67, 0
2, 198000, Note_on_c, 0, 72, 50
2, 198000, Note_on_c, 0, 75, 50
2, 198120, Note_on_c, 0, 75, 0
2, 198120, Note_on_c, 0, 72, 0
2, 198360, Note_on_c, 0, 74, 29
2, 198480, Note_on_c, 0, 74, 0
2, 198480, Note_on_c, 0, 72, 50
2, 198480, Note_on_c, 0, 77, 50
2, 198600, Note_on_c, 0, 77, 0
2, 198600, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 75, 50
2, 198720, Note_on_c, 0, 79, 50
2, 198840, Note_on_c, 0, 79, 0
2, 198840, Note_on_c, 0, 75, 0
2, 199080, Note_on_c, 0, 80, 29
2, 199200, Note_on_c, 0, 80, 0
2, 199200, Note_on_c, 0, 77, 39
2, 199200, Note_on_c, 0, 84, 47
2, 199440, Note_on_c, 0, 84, 0
2, 199440, Note_on_c, 0, 77, 0
2, 199440, Note_on_c, 0, 75, 39
2, 199440, Note_on_c, 0, 79, 47
2, 199680, Note_on_c, 0, 79, 0
2, 199680, Note_on_c, 0, 75, 0
2, 199800, Note_on_c, 0, 72, 32
2, 199920, Note_on_c, 0, 72, 0
2, 199920, Note_on_c, 0, 67, 50
2, 199920, Note_on_c, 0, 75, 50
2, 200040, Note_on_c, 0, 75, 0
2, 200040, Note_on_c, 0, 67, 0
2, 200160, Note_on_c, 0, 74, 53
2, 200280, Note_on_c, 0, 74, 0
2, 200520, Note_on_c, 0, 74, 40
2, 200640, Note_on_c, 0, 74, 0
2, 200640, Note_on_c, 0, 68, 50
2, 200640, Note_on_c, 0, 77, 50
2, 200760, Note_on_c, 0, 77, 0
2, 200760, Note_on_c, 0, 68, 0
2, 200880, Note_on_c, 0, 75, 52
2, 201000, Note_on_c, 0, 75, 0
2, 201240, Note_on_c, 0, 71, 33
2, 201360, Note_on_c, 0, 71, 0
2, 201360, Note_on_c, 0, 65, 41
2, 201360, Note_on_c, 0, 74, 41
2, 201480, Note_on_c, 0, 74, 0
2, 201480, Note_on_c, 0, 65, 0
2, 201600, Note_on_c, 0, 63, 47
2, 201600, Note_on_c, 0, 72, 47
2, 201720, Note_on_c, 0, 72, 0
2, 201720, Note_on_c, 0, 63, 0
2, 201960, Note_on_c, 0, 65, 25
2, 202080, Note_on_c, 0, 65, 0
2, 202080, Note_on_c, 0, 62, 41
2, 202080, Note_on_c, 0, 68, 41
2, 202200, Note_on_c, 0, 68, 0
2, 202200, Note_on_c, 0, 62, 0
2, 202320, Note_on_c, 0, 63, 40
2, 202320, Note_on_c, 0, 67, 40
2, 202440, Note_on_c, 0, 67, 0
2, 202440, Note_on_c, 0, 63, 0
2, 202680, Note_on_c, 0, 62, 30
2, 202800, Note_on_c, 0, 62, 0
2, 202800, Note_on_c, 0, 60, 45
2, 202800, Note_on_c, 0, 66, 45
2, 202920, Note_on_c, 0, 66, 0
2, 202920, Note_on_c, 0, 60, 0
2, 203040, Note_on_c, 0, 58, 50
2, 203040, Note_on_c, 0, 67, 50
2, 203160, Note_on_c, 0, 67, 0
2, 203160, Note_on_c, 0, 58, 0
2, 203400, Note_on_c, 0, 66, 31
2, 203520, Note_on_c, 0, 66, 0
2, 203520, Note_on_c, 0, 62, 47
2, 203520, Note_on_c, 0, 69, 47
2, 203640, Note_on_c, 0, 69, 0
2, 203640, Note_on_c, 0, 62, 0
2, 203760, Note_on_c, 0, 67, 50
2, 203760, Note_on_c, 0, 70, 50
2, 203880, Note_on_c, 0, 70, 0
2, 203880, Note_on_c, 0, 67, 0
2, 204120, Note_on_c, 0, 69, 29
2, 204240, Note_on_c, 0, 69, 0
2, 204240, Note_on_c, 0, 67, 50
2, 204240, Note_on_c, 0, 72, 50
2, 204360, Note_on_c, 0, 72, 0
2, 204360, Note_on_c, 0, 67, 0
2, 204480, Note_on_c, 0, 70, 50
2, 204480, Note_on_c, 0, 74, 50
2, 204600, Note_on_c, 0, 74, 0
2, 204600, Note_on_c, 0, 70, 0
2, 204840, Note_on_c, 0, 75, 29
2, 204960, Note_on_c, 0, 75, 0
2, 204960, Note_on_c, 0, 72, 39
2, 204960, Note_on_c, 0, 79, 47
2, 205200, Note_on_c, 0, 79, 0
2, 205200, Note_on_c, 0, 72, 0
2, 205200, Note_on_c, 0, 70, 39
2, 205200, Note_on_c, 0, 74, 47
2, 205440, Note_on_c, 0, 74, 0
2, 205440, Note_on_c, 0, 70, 0
2, 205560, Note_on_c, 0, 67, 32
2, 205680, Note_on_c, 0, 67, 0
2, 205680, Note_on_c, 0, 62, 50
2, 205680, Note_on_c, 0, 70, 50
2, 205800, Note_on_c, 0, 70, 0
2, 205800, Note_on_c, 0, 62, 0
2, 205920, Note_on_c, 0, 69, 53
2, 206040, Note_on_c, 0, 69, 0
2, 206280, Note_on_c, 0, 69, 40
2, 206400, Note_on_c, 0, 69, 0
2, 206400, Note_on_c, 0, 63, 50
2, 206400, Note_on_c, 0, 72, 50
2, 206520, Note_on_c, 0, 72, 0
2, 206520, Note_on_c, 0, 63, 0
2, 206640, Note_on_c, 0, 70, 52
2, 206760, Note_on_c, 0, 70, 0
2, 207000, Note_on_c, 0, 66, 33
2, 207120, Note_on_c, 0, 66, 0
2, 207120, Note_on_c, 0, 60, 41
2, 207120, Note_on_c, 0, 69, 41
2, 207240, Note_on_c, 0, 69, 0
2, 207240, Note_on_c, 0, 60, 0
2, 207360, Note_on_c, 0, 58, 47
2, 207360, Note_on_c, 0, 67, 47
2, 207480, Note_on_c, 0, 67, 0
2, 207480, Note_on_c, 0, 58, 0
2, 207720, Note_on_c, 0, 60, 25
2, 207840, Note_on_c, 0, 60, 0
2, 207840, Note_on_c, 0, 57, 41
2, 207840, Note_on_c, 0, 63, 41
2, 207960, Note_on_c, 0, 63, 0
2, 207960, Note_on_c, 0, 57, 0
2, 208080, Note_on_c, 0, 58, 40
2, 208080, Note_on_c, 0, 62, 40
2, 208200, Note_on_c, 0, 62, 0
2, 208200, Note_on_c, 0, 58, 0
2, 208440, Note_on_c, 0, 62, 30
2, 208560, Note_on_c, 0, 62, 0
2, 208560, Note_on_c, 0, 60, 45
2, 208560, Note_on_c, 0, 66, 45
2, 208680, Note_on_c, 0, 66, 0
2, 208680, Note_on_c, 0, 60, 0
2, 208800, Note_on_c, 0, 58, 50
2, 208800, Note_on_c, 0, 67, 50
2, 208920, Note_on_c, 0, 67, 0
2, 208920, Note_on_c, 0, 58, 0
2, 209160, Note_on_c, 0, 66, 31
2, 209280, Note_on_c, 0, 66, 0
2, 209280, Note_on_c, 0, 62, 47
2, 209280, Note_on_c, 0, 69, 47
2, 209400, Note_on_c, 0, 69, 0
2, 209400, Note_on_c, 0, 62, 0
2, 209520, Note_on_c, 0, 67, 50
2, 209520, Note_on_c, 0, 70, 50
2, 209640, Note_on_c, 0, 70, 0
2, 209640, Note_on_c, 0, 67, 0
2, 209880, Note_on_c, 0, 69, 29
2, 210000, Note_on_c, 0, 69, 0
2, 210000, Note_on_c, 0, 67, 50
2, 210000, Note_on_c, 0, 72, 50
2, 210120, Note_on_c, 0, 72, 0
2, 210120, Note_on_c, 0, 67, 0
2, 210240, Note_on_c, 0, 70, 50
2, 210240, Note_on_c, 0, 74, 50
2, 210360, Note_on_c, 0, 74, 0
2, 210360, Note_on_c, 0, 70, 0
2, 210600, Note_on_c, 0, 75, 29
2, 210720, Note_on_c, 0, 75, 0
2, 210720, Note_on_c, 0, 72, 47
2, 210720, Note_on_c, 0, 79, 56
2, 210960, Note_on_c, 0, 79, 0
2, 210960, Note_on_c, 0, 72, 0
2, 210960, Note_on_c, 0, 70, 47
2, 210960, Note_on_c, 0, 74, 56
2, 211200, Note_on_c, 0, 74, 0
2, 211200, Note_on_c, 0, 70, 0
2, 211320, Note_on_c, 0, 67, 32
2, 211440, Note_on_c, 0, 67, 0
2, 211440, Note_on_c, 0, 62, 50
2, 211440, Note_on_c, 0, 70, 50
2, 211560, Note_on_c, 0, 70, 0
2, 211560, Note_on_c, 0, 62, 0
2, 211680, Note_on_c, 0, 69, 53
2, 211800, Note_on_c, 0, 69, 0
2, 212040, Note_on_c, 0, 69, 40
2, 212160, Note_on_c, 0, 69, 0
2, 212160, Note_on_c, 0, 63, 50
2, 212160, Note_on_c, 0, 72, 50
2, 212280, Note_on_c, 0, 72, 0
2, 212280, Note_on_c, 0, 63, 0
2, 212400, Note_on_c, 0, 70, 52
2, 212520, Note_on_c, 0, 70, 0
2, 212760, Note_on_c, 0, 66, 33
2, 212880, Note_on_c, 0, 66, 0
2, 212880, Note_on_c, 0, 60, 41
2, 212880, Note_on_c, 0, 69, 41
2, 213000, Note_on_c, 0, 69, 0
2, 213000, Note_on_c, 0, 60, 0
2, 213120, Note_on_c, 0, 58, 47
2, 213120, Note_on_c, 0, 67, 47
2, 213240, Note_on_c, 0, 67, 0
2, 213240, Note_on_c, 0, 58, 0
2, 213480, Note_on_c, 0, 58, 39
2, 213600, Note_on_c, 0, 58, 0
2, 213600, Note_on_c, 0, 62, 46
2, 213840, Note_on_c, 0, 62, 0
2, 213840, Note_on_c, 0, 55, 44
2, 213960, Note_on_c, 0, 55, 0
2, 214200, Note_on_c, 0, 58, 30
2, 214320, Note_on_c, 0, 58, 0
2, 214320, Note_on_c, 0, 55, 45
2, 214320, Note_on_c, 0, 62, 45
2, 214440, Note_on_c, 0, 62, 0
2, 214440, Note_on_c, 0, 55, 0
2, 214560, Note_on_c, 0, 54, 50
2, 214560, Note_on_c, 0, 62, 50
2, 214680, Note_on_c, 0, 62, 0
2, 214680, Note_on_c, 0, 54, 0
2, 214920, Note_on_c, 0, 58, 31
2, 215040, Note_on_c, 0, 58, 0
2, 215040, Note_on_c, 0, 55, 47
2, 215040, Note_on_c, 0, 64, 47
2, 215160, Note_on_c, 0, 64, 0
2, 215160, Note_on_c, 0, 55, 0
2, 215280, Note_on_c, 0, 57, 50
2, 215280, Note_on_c, 0, 66, 50
2, 215400, Note_on_c, 0, 66, 0
2, 215400, Note_on_c, 0, 57, 0
2, 215640, Note_on_c, 0, 62, 29
2, 215760, Note_on_c, 0, 62, 0
2, 215760, Note_on_c, 0, 58, 50
2, 215760, Note_on_c, 0, 67, 50
2, 215880, Note_on_c, 0, 67, 0
2, 215880, Note_on_c, 0, 58, 0
2, 216000, Note_on_c, 0, 60, 50
2, 216000, Note_on_c, 0, 69, 50
2, 216120, Note_on_c, 0, 69, 0
2, 216120, Note_on_c, 0, 60, 0
2, 216360, Note_on_c, 0, 65, 29
2, 216480, Note_on_c, 0, 65, 0
2, 216480, Note_on_c, 0, 62, 52
2, 216480, Note_on_c, 0, 71, 52
2, 216600, Note_on_c, 0, 71, 0
2, 216600, Note_on_c, 0, 62, 0
2, 216720, Note_on_c, 0, 63, 56
2, 216720, Note_on_c, 0, 72, 56
2, 216840, Note_on_c, 0, 72, 0
2, 216840, Note_on_c, 0, 63, 0
2, 217080, Note_on_c, 0, 68, 32
2, 217200, Note_on_c, 0, 68, 0
2, 217200, Note_on_c, 0, 65, 50
2, 217200, Note_on_c, 0, 74, 50
2, 217320, Note_on_c, 0, 74, 0
2, 217320, Note_on_c, 0, 65, 0
2, 217440, Note_on_c, 0, 63, 50
2, 217440, Note_on_c, 0, 72, 53
2, 217560, Note_on_c, 0, 72, 0
2, 217560, Note_on_c, 0, 63, 0
2, 217800, Note_on_c, 0, 67, 40
2, 217920, Note_on_c, 0, 67, 0
2, 217920, Note_on_c, 0, 62, 50
2, 217920, Note_on_c, 0, 71, 50
2, 218040, Note_on_c, 0, 71, 0
2, 218040, Note_on_c, 0, 62, 0
2, 218160, Note_on_c, 0, 63, 50
2, 218160, Note_on_c, 0, 72, 52
2, 218280, Note_on_c, 0, 72, 0
2, 218280, Note_on_c, 0, 63, 0
2, 218520, Note_on_c, 0, 68, 33
2, 218640, Note_on_c, 0, 68, 0
2, 218640, Note_on_c, 0, 65, 41
2, 218640, Note_on_c, 0, 74, 41
2, 218760, Note_on_c, 0, 74, 0
2, 218760, Note_on_c, 0, 65, 0
2, 218880, Note_on_c, 0, 63, 47
2, 218880, Note_on_c, 0, 72, 47
