0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 60246, Control_c, 0, 64, 0
3, 60314, Control_c, 0, 64, 127
3, 60360, Note_on_c, 0, 60, 0
3, 60360, Note_on_c, 0, 53, 0
3, 60480, Note_on_c, 0, 43, 49
3, 60600, Note_on_c, 0, 43, 0
3, 60720, Note_on_c, 0, 60, 34
3, 60720, Note_on_c, 0, 55, 27
3, 60737, Control_c, 0, 64, 0
3, 60829, Control_c, 0, 64, 127
3, 60840, Note_on_c, 0, 55, 0
3, 60840, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 43, 49
3, 61080, Note_on_c, 0, 43, 0
3, 61200, Note_on_c, 0, 59, 34
3, 61200, Note_on_c, 0, 55, 27
3, 61214, Control_c, 0, 64, 0
3, 61320, Note_on_c, 0, 55, 0
3, 61320, Note_on_c, 0, 59, 0
3, 61343, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 48, 42
3, 61560, Note_on_c, 0, 48, 0
3, 61680, Control_c, 0, 64, 0
3, 61680, Note_on_c, 0, 60, 29
3, 61680, Note_on_c, 0, 55, 24
3, 61751, Control_c, 0, 64, 127
3, 61800, Note_on_c, 0, 55, 0
3, 61800, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 41, 39
3, 62040, Note_on_c, 0, 41, 0
3, 62160, Control_c, 0, 64, 0
3, 62160, Note_on_c, 0, 60, 34
3, 62160, Note_on_c, 0, 53, 27
3, 62280, Note_on_c, 0, 53, 0
3, 62280, Note_on_c, 0, 60, 0
3, 62400, Note_on_c, 0, 48, 41
3, 62520, Note_on_c, 0, 48, 0
3, 62640, Note_on_c, 0, 55, 27
3, 62640, Note_on_c, 0, 60, 34
3, 62760, Note_on_c, 0, 60, 0
3, 62760, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 41, 42
3, 63000, Note_on_c, 0, 41, 0
3, 63120, Note_on_c, 0, 53, 27
3, 63120, Note_on_c, 0, 60, 34
3, 63240, Note_on_c, 0, 60, 0
3, 63240, Note_on_c, 0, 53, 0
3, 63360, Note_on_c, 0, 39, 58
3, 63411, Control_c, 0, 64, 127
3, 63480, Note_on_c, 0, 39, 0
3, 63600, Note_on_c, 0, 60, 44
3, 63600, Note_on_c, 0, 51, 35
3, 63606, Control_c, 0, 64, 0
3, 63691, Control_c, 0, 64, 127
3, 63720, Note_on_c, 0, 51, 0
3, 63720, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 41, 64
3, 63960, Note_on_c, 0, 41, 0
3, 64080, Note_on_c, 0, 60, 46
3, 64080, Note_on_c, 0, 53, 36
3, 64097, Control_c, 0, 64, 0
3, 64189, Control_c, 0, 64, 127
3, 64200, Note_on_c, 0, 53, 0
3, 64200, Note_on_c, 0, 60, 0
3, 64320, Note_on_c, 0, 44, 68
3, 64440, Note_on_c, 0, 44, 0
3, 64560, Note_on_c, 0, 60, 37
3, 64560, Note_on_c, 0, 56, 37
3, 64560, Note_on_c, 0, 65, 47
3, 64570, Control_c, 0, 64, 0
3, 64669, Control_c, 0, 64, 127
3, 64680, Note_on_c, 0, 65, 0
3, 64680, Note_on_c, 0, 56, 0
3, 64680, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 43, 70
3, 64920, Note_on_c, 0, 43, 0
3, 65040, Note_on_c, 0, 62, 39
3, 65040, Note_on_c, 0, 55, 39
3, 65040, Note_on_c, 0, 67, 49
3, 65061, Control_c, 0, 64, 0
3, 65137, Control_c, 0, 64, 127
3, 65160, Note_on_c, 0, 67, 0
3, 65160, Note_on_c, 0, 55, 0
3, 65160, Note_on_c, 0, 62, 0
3, 65280, Control_c, 0, 64, 0
3, 65280, Note_on_c, 0, 48, 71
3, 65372, Control_c, 0, 64, 127
3, 65400, Note_on_c, 0, 48, 0
3, 65520, Note_on_c, 0, 67, 42
3, 65520, Note_on_c, 0, 60, 34
3, 65640, Note_on_c, 0, 60, 0
3, 65640, Note_on_c, 0, 67, 0
3, 65760, Note_on_c, 0, 53, 60
3, 65880, Note_on_c, 0, 53, 0
3, 66000, Note_on_c, 0, 65, 40
3, 66000, Note_on_c, 0, 60, 33
3, 66015, Control_c, 0, 64, 0
3, 66080, Control_c, 0, 64, 127
3, 66120, Note_on_c, 0, 60, 0
3, 66120, Note_on_c, 0, 65, 0
3, 66240, Note_on_c, 0, 55, 57
3, 66360, Note_on_c, 0, 55, 0
3, 66480, Note_on_c, 0, 60, 30
3, 66480, Note_on_c, 0, 63, 38
3, 66488, Control_c, 0, 64, 0
3, 66577, Control_c, 0, 64, 127
3, 66600, Note_on_c, 0, 63, 0
3, 66600, Note_on_c, 0, 60, 0
3, 66720, Note_on_c, 0, 43, 55
3, 66840, Note_on_c, 0, 43, 0
3, 66960, Note_on_c, 0, 55, 27
3, 66960, Note_on_c, 0, 62, 35
3, 66972, Control_c, 0, 64, 0
3, 67080, Note_on_c, 0, 62, 0
3, 67080, Note_on_c, 0, 55, 0
3, 67200, Note_on_c, 0, 48, 49
3, 67320, Note_on_c, 0, 48, 0
3, 67440, Note_on_c, 0, 55, 27
3, 67440, Note_on_c, 0, 60, 34
3, 67560, Note_on_c, 0, 60, 0
3, 67560, Note_on_c, 0, 55, 0
3, 67680, Note_on_c, 0, 47, 49
3, 67800, Note_on_c, 0, 47, 0
3, 67920, Note_on_c, 0, 56, 27
3, 67920, Note_on_c, 0, 61, 34
3, 68040, Note_on_c, 0, 61, 0
3, 68040, Note_on_c, 0, 56, 0
3, 68160, Note_on_c, 0, 48, 49
3, 68280, Note_on_c, 0, 48, 0
3, 68400, Note_on_c, 0, 55, 27
3, 68400, Note_on_c, 0, 60, 35
3, 68520, Note_on_c, 0, 60, 0
3, 68520, Note_on_c, 0, 55, 0
3, 68640, Note_on_c, 0, 47, 50
3, 68760, Note_on_c, 0, 47, 0
3, 68880, Note_on_c, 0, 56, 28
3, 68880, Note_on_c, 0, 62, 35
3, 69000, Note_on_c, 0, 62, 0
3, 69000, Note_on_c, 0, 56, 0
3, 69120, Note_on_c, 0, 48, 51
3, 69240, Note_on_c, 0, 48, 0
3, 69360, Note_on_c, 0, 55, 29
3, 69360, Note_on_c, 0, 60, 35
3, 69480, Note_on_c, 0, 60, 0
3, 69480, Note_on_c, 0, 55, 0
3, 69600, Note_on_c, 0, 47, 51
3, 69720, Note_on_c, 0, 47, 0
3, 69840, Note_on_c, 0, 56, 29
3, 69840, Note_on_c, 0, 61, 36
3, 69960, Note_on_c, 0, 61, 0
3, 69960, Note_on_c, 0, 56, 0
3, 70080, Note_on_c, 0, 48, 52
3, 70200, Note_on_c, 0, 48, 0
3, 70320, Note_on_c, 0, 55, 29
3, 70320, Note_on_c, 0, 60, 36
3, 70440, Note_on_c, 0, 60, 0
3, 70440, Note_on_c, 0, 55, 0
3, 70560, Note_on_c, 0, 47, 52
3, 70680, Note_on_c, 0, 47, 0
3, 70800, Note_on_c, 0, 56, 29
3, 70800, Note_on_c, 0, 62, 37
3, 70920, Note_on_c, 0, 62, 0
3, 70920, Note_on_c, 0, 56, 0
3, 71040, Note_on_c, 0, 48, 53
3, 71160, Note_on_c, 0, 48, 0
3, 71280, Note_on_c, 0, 55, 29
3, 71280, Note_on_c, 0, 60, 37
3, 71400, Note_on_c, 0, 60, 0
3, 71400, Note_on_c, 0, 55, 0
3, 71520, Note_on_c, 0, 47, 52
3, 71640, Note_on_c, 0, 47, 0
3, 71760, Note_on_c, 0, 56, 29
3, 71760, Note_on_c, 0, 62, 36
3, 71880, Note_on_c, 0, 62, 0
3, 71880, Note_on_c, 0, 56, 0
3, 72000, Note_on_c, 0, 48, 52
3, 72120, Note_on_c, 0, 48, 0
3, 72240, Note_on_c, 0, 55, 29
3, 72240, Note_on_c, 0, 60, 36
3, 72360, Note_on_c, 0, 60, 0
3, 72360, Note_on_c, 0, 55, 0
3, 72480, Note_on_c, 0, 47, 51
3, 72600, Note_on_c, 0, 47, 0
3, 72720, Note_on_c, 0, 56, 29
3, 72720, Note_on_c, 0, 61, 35
3, 72840, Note_on_c, 0, 61, 0
3, 72840, Note_on_c, 0, 56, 0
3, 72960, Note_on_c, 0, 48, 51
3, 73080, Note_on_c, 0, 48, 0
3, 73200, Note_on_c, 0, 55, 29
3, 73200, Note_on_c, 0, 60, 35
3, 73320, Note_on_c, 0, 60, 0
3, 73320, Note_on_c, 0, 55, 0
3, 73440, Note_on_c, 0, 47, 50
3, 73560, Note_on_c, 0, 47, 0
3, 73680, Note_on_c, 0, 56, 28
3, 73680, Note_on_c, 0, 62, 35
3, 73800, Note_on_c, 0, 62, 0
3, 73800, Note_on_c, 0, 56, 0
3, 73920, Note_on_c, 0, 47, 49
3, 74040, Note_on_c, 0, 47, 0
3, 74160, Note_on_c, 0, 57, 28
3, 74160, Note_on_c, 0, 63, 34
3, 74280, Note_on_c, 0, 63, 0
3, 74280, Note_on_c, 0, 57, 0
3, 74400, Note_on_c, 0, 40, 49
3, 74417, Control_c, 0, 64, 127
3, 74520, Note_on_c, 0, 40, 0
3, 74640, Note_on_c, 0, 59, 27
3, 74640, Note_on_c, 0, 52, 27
3, 74640, Note_on_c, 0, 62, 34
3, 74760, Note_on_c, 0, 62, 0
3, 74760, Note_on_c, 0, 52, 0
3, 74760, Note_on_c, 0, 59, 0
3, 74880, Control_c, 0, 64, 0
3, 74880, Note_on_c, 0, 45, 55
3, 75000, Note_on_c, 0, 45, 0
3, 75120, Note_on_c, 0, 60, 38
3, 75120, Note_on_c, 0, 52, 30
3, 75240, Note_on_c, 0, 52, 0
3, 75240, Note_on_c, 0, 60, 0
3, 75360, Note_on_c, 0, 48, 64
3, 75480, Note_on_c, 0, 48, 0
3, 75600, Note_on_c, 0, 64, 45
3, 75600, Note_on_c, 0, 57, 37
3, 75720, Note_on_c, 0, 57, 0
3, 75720, Note_on_c, 0, 64, 0
3, 75840, Note_on_c, 0, 47, 64
3, 75960, Note_on_c, 0, 47, 0
3, 76080, Note_on_c, 0, 53, 37
3, 76080, Note_on_c, 0, 62, 45
3, 76200, Note_on_c, 0, 62, 0
3, 76200, Note_on_c, 0, 53, 0
3, 76320, Note_on_c, 0, 52, 64
3, 76440, Note_on_c, 0, 52, 0
3, 76560, Note_on_c, 0, 59, 37
3, 76560, Note_on_c, 0, 64, 45
3, 76680, Note_on_c, 0, 64, 0
3, 76680, Note_on_c, 0, 59, 0
3, 76800, Note_on_c, 0, 48, 55
3, 76920, Note_on_c, 0, 48, 0
3, 77040, Note_on_c, 0, 64, 38
3, 77040, Note_on_c, 0, 57, 30
3, 77160, Note_on_c, 0, 57, 0
3, 77160, Note_on_c, 0, 64, 0
3, 77280, Note_on_c, 0, 45, 64
3, 77400, Note_on_c, 0, 45, 0
3, 77520, Note_on_c, 0, 57, 37
3, 77520, Note_on_c, 0, 64, 45
3, 77640, Note_on_c, 0, 64, 0
3, 77640, Note_on_c, 0, 57, 0
3, 77760, Note_on_c, 0, 50, 64
3, 77880, Note_on_c, 0, 50, 0
3, 78000, Note_on_c, 0, 57, 37
3, 78000, Note_on_c, 0, 65, 45
3, 78120, Note_on_c, 0, 65, 0
3, 78120, Note_on_c, 0, 57, 0
3, 78240, Note_on_c, 0, 50, 64
3, 78360, Note_on_c, 0, 50, 0
3, 78480, Note_on_c, 0, 65, 45
3, 78480, Note_on_c, 0, 56, 37
3, 78600, Note_on_c, 0, 56, 0
3, 78600, Note_on_c, 0, 65, 0
3, 78720, Note_on_c, 0, 48, 55
3, 78840, Note_on_c, 0, 48, 0
3, 78960, Note_on_c, 0, 65, 38
3, 78960, Note_on_c, 0, 57, 31
3, 79080, Note_on_c, 0, 57, 0
3, 79080, Note_on_c, 0, 65, 0
3, 79200, Note_on_c, 0, 48, 61
3, 79320, Note_on_c, 0, 48, 0
3, 79440, Note_on_c, 0, 64, 44
3, 79440, Note_on_c, 0, 57, 37
3, 79560, Note_on_c, 0, 57, 0
3, 79560, Note_on_c, 0, 64, 0
3, 79680, Note_on_c, 0, 47, 63
3, 79800, Note_on_c, 0, 47, 0
3, 79920, Note_on_c, 0, 62, 45
3, 79920, Note_on_c, 0, 53, 37
3, 80040, Note_on_c, 0, 53, 0
3, 80040, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 40, 66
3, 80280, Note_on_c, 0, 40, 0
3, 80400, Note_on_c, 0, 62, 46
3, 80400, Note_on_c, 0, 59, 38
3, 80400, Note_on_c, 0, 52, 38
3, 80520, Note_on_c, 0, 52, 0
3, 80520, Note_on_c, 0, 59, 0
3, 80520, Note_on_c, 0, 62, 0
3, 80640, Note_on_c, 0, 45, 68
3, 80760, Note_on_c, 0, 45, 0
3, 80880, Note_on_c, 0, 60, 46
3, 80880, Note_on_c, 0, 52, 38
3, 81000, Note_on_c, 0, 52, 0
3, 81000, Note_on_c, 0, 60, 0
3, 81120, Note_on_c, 0, 47, 66
3, 81240, Note_on_c, 0, 47, 0
3, 81360, Note_on_c, 0, 62, 44
3, 81360, Note_on_c, 0, 52, 37
3, 81480, Note_on_c, 0, 52, 0
3, 81480, Note_on_c, 0, 62, 0
3, 81600, Note_on_c, 0, 48, 61
3, 81720, Note_on_c, 0, 48, 0
3, 81840, Note_on_c, 0, 64, 41
3, 81840, Note_on_c, 0, 52, 35
3, 81960, Note_on_c, 0, 52, 0
3, 81960, Note_on_c, 0, 64, 0
3, 82080, Note_on_c, 0, 45, 58
3, 82200, Note_on_c, 0, 45, 0
3, 82320, Note_on_c, 0, 60, 38
3, 82320, Note_on_c, 0, 52, 31
3, 82440, Note_on_c, 0, 52, 0
3, 82440, Note_on_c, 0, 60, 0
3, 82560, Note_on_c, 0, 40, 55
3, 82680, Note_on_c, 0, 40, 0
3, 82800, Note_on_c, 0, 62, 38
3, 82800, Note_on_c, 0, 52, 31
3, 82920, Note_on_c, 0, 52, 0
3, 82920, Note_on_c, 0, 62, 0
3, 83040, Note_on_c, 0, 45, 55
3, 83160, Note_on_c, 0, 45, 0
3, 83280, Note_on_c, 0, 60, 38
3, 83280, Note_on_c, 0, 52, 31
3, 83400, Note_on_c, 0, 52, 0
3, 83400, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 47, 55
3, 83640, Note_on_c, 0, 47, 0
3, 83760, Note_on_c, 0, 52, 31
3, 83760, Note_on_c, 0, 62, 38
3, 83760, Note_on_c, 0, 56, 31
3, 83880, Note_on_c, 0, 56, 0
3, 83880, Note_on_c, 0, 62, 0
3, 83880, Note_on_c, 0, 52, 0
3, 84000, Note_on_c, 0, 45, 55
3, 84120, Note_on_c, 0, 45, 0
3, 84240, Note_on_c, 0, 52, 31
3, 84240, Note_on_c, 0, 60, 38
3, 84240, Note_on_c, 0, 57, 31
3, 84360, Note_on_c, 0, 57, 0
3, 84360, Note_on_c, 0, 60, 0
3, 84360, Note_on_c, 0, 52, 0
3, 84480, Note_on_c, 0, 40, 55
3, 84600, Note_on_c, 0, 40, 0
3, 84720, Note_on_c, 0, 52, 31
3, 84720, Note_on_c, 0, 62, 38
3, 84720, Note_on_c, 0, 56, 31
3, 84840, Note_on_c, 0, 56, 0
3, 84840, Note_on_c, 0, 62, 0
3, 84840, Note_on_c, 0, 52, 0
3, 84960, Note_on_c, 0, 45, 55
3, 85080, Note_on_c, 0, 45, 0
3, 85200, Note_on_c, 0, 52, 31
3, 85200, Note_on_c, 0, 60, 38
3, 85200, Note_on_c, 0, 57, 31
3, 85320, Note_on_c, 0, 57, 0
3, 85320, Note_on_c, 0, 60, 0
3, 85320, Note_on_c, 0, 52, 0
3, 85440, Note_on_c, 0, 47, 56
3, 85560, Note_on_c, 0, 47, 0
3, 85680, Note_on_c, 0, 52, 35
3, 85680, Note_on_c, 0, 62, 41
3, 85680, Note_on_c, 0, 56, 35
3, 85800, Note_on_c, 0, 56, 0
3, 85800, Note_on_c, 0, 62, 0
3, 85800, Note_on_c, 0, 52, 0
3, 85920, Note_on_c, 0, 45, 60
3, 86040, Note_on_c, 0, 45, 0
3, 86160, Note_on_c, 0, 57, 38
3, 86160, Note_on_c, 0, 60, 46
3, 86160, Note_on_c, 0, 52, 38
3, 86280, Note_on_c, 0, 52, 0
3, 86280, Note_on_c, 0, 60, 0
3, 86280, Note_on_c, 0, 57, 0
3, 86400, Note_on_c, 0, 43, 64
3, 86520, Note_on_c, 0, 43, 0
3, 86640, Note_on_c, 0, 64, 46
3, 86640, Note_on_c, 0, 55, 38
3, 86760, Note_on_c, 0, 55, 0
3, 86760, Note_on_c, 0, 64, 0
3, 86880, Note_on_c, 0, 45, 68
3, 87000, Note_on_c, 0, 45, 0
3, 87120, Note_on_c, 0, 64, 44
3, 87120, Note_on_c, 0, 57, 37
3, 87240, Note_on_c, 0, 57, 0
3, 87240, Note_on_c, 0, 64, 0
3, 87360, Note_on_c, 0, 47, 63
3, 87480, Note_on_c, 0, 47, 0
3, 87600, Note_on_c, 0, 64, 45
3, 87600, Note_on_c, 0, 59, 37
3, 87720, Note_on_c, 0, 59, 0
3, 87720, Note_on_c, 0, 64, 0
3, 87840, Note_on_c, 0, 47, 62
3, 87960, Note_on_c, 0, 47, 0
3, 88080, Note_on_c, 0, 63, 44
3, 88080, Note_on_c, 0, 59, 37
3, 88200, Note_on_c, 0, 59, 0
3, 88200, Note_on_c, 0, 63, 0
3, 88320, Note_on_c, 0, 52, 61
3, 88440, Note_on_c, 0, 52, 0
3, 88560, Note_on_c, 0, 64, 44
3, 88560, Note_on_c, 0, 59, 37
3, 88680, Note_on_c, 0, 59, 0
3, 88680, Note_on_c, 0, 64, 0
3, 88800, Note_on_c, 0, 51, 60
3, 88920, Note_on_c, 0, 51, 0
3, 89040, Note_on_c, 0, 66, 44
3, 89040, Note_on_c, 0, 60, 37
3, 89160, Note_on_c, 0, 60, 0
3, 89160, Note_on_c, 0, 66, 0
3, 89280, Note_on_c, 0, 50, 61
3, 89400, Note_on_c, 0, 50, 0
3, 89520, Note_on_c, 0, 65, 41
3, 89520, Note_on_c, 0, 59, 35
3, 89640, Note_on_c, 0, 59, 0
3, 89640, Note_on_c, 0, 65, 0
3, 89760, Note_on_c, 0, 40, 58
3, 89789, Control_c, 0, 64, 127
3, 89880, Note_on_c, 0, 40, 0
3, 90000, Note_on_c, 0, 64, 38
3, 90000, Note_on_c, 0, 59, 31
3, 90120, Note_on_c, 0, 59, 0
3, 90120, Note_on_c, 0, 64, 0
3, 90240, Note_on_c, 0, 45, 55
3, 90280, Control_c, 0, 64, 0
3, 90360, Note_on_c, 0, 45, 0
3, 90480, Note_on_c, 0, 64, 38
3, 90480, Note_on_c, 0, 57, 31
3, 90600, Note_on_c, 0, 57, 0
3, 90600, Note_on_c, 0, 64, 0
3, 90720, Note_on_c, 0, 48, 55
3, 90840, Note_on_c, 0, 48, 0
3, 90960, Note_on_c, 0, 64, 38
3, 90960, Note_on_c, 0, 57, 31
3, 91080, Note_on_c, 0, 57, 0
3, 91080, Note_on_c, 0, 64, 0
3, 91200, Note_on_c, 0, 47, 55
3, 91320, Note_on_c, 0, 47, 0
3, 91440, Note_on_c, 0, 62, 38
3, 91440, Note_on_c, 0, 53, 31
3, 91560, Note_on_c, 0, 53, 0
3, 91560, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 52, 55
3, 91800, Note_on_c, 0, 52, 0
3, 91920, Note_on_c, 0, 64, 38
3, 91920, Note_on_c, 0, 59, 31
3, 92040, Note_on_c, 0, 59, 0
3, 92040, Note_on_c, 0, 64, 0
3, 92160, Note_on_c, 0, 48, 55
3, 92280, Note_on_c, 0, 48, 0
3, 92400, Note_on_c, 0, 64, 38
3, 92400, Note_on_c, 0, 57, 31
3, 92520, Note_on_c, 0, 57, 0
3, 92520, Note_on_c, 0, 64, 0
3, 92640, Note_on_c, 0, 45, 55
3, 92760, Note_on_c, 0, 45, 0
3, 92880, Note_on_c, 0, 64, 38
3, 92880, Note_on_c, 0, 57, 31
3, 93000, Note_on_c, 0, 57, 0
3, 93000, Note_on_c, 0, 64, 0
3, 93120, Note_on_c, 0, 50, 56
3, 93240, Note_on_c, 0, 50, 0
3, 93360, Note_on_c, 0, 65, 39
3, 93360, Note_on_c, 0, 57, 33
3, 93480, Note_on_c, 0, 57, 0
3, 93480, Note_on_c, 0, 65, 0
3, 93600, Note_on_c, 0, 50, 58
3, 93720, Note_on_c, 0, 50, 0
3, 93840, Note_on_c, 0, 65, 41
3, 93840, Note_on_c, 0, 56, 35
3, 93960, Note_on_c, 0, 56, 0
3, 93960, Note_on_c, 0, 65, 0
3, 94080, Note_on_c, 0, 48, 60
3, 94200, Note_on_c, 0, 48, 0
3, 94320, Note_on_c, 0, 65, 41
3, 94320, Note_on_c, 0, 57, 35
3, 94440, Note_on_c, 0, 57, 0
3, 94440, Note_on_c, 0, 65, 0
3, 94560, Note_on_c, 0, 48, 61
3, 94680, Note_on_c, 0, 48, 0
3, 94800, Note_on_c, 0, 64, 44
3, 94800, Note_on_c, 0, 57, 37
3, 94920, Note_on_c, 0, 57, 0
3, 94920, Note_on_c, 0, 64, 0
3, 95040, Note_on_c, 0, 47, 63
3, 95160, Note_on_c, 0, 47, 0
3, 95280, Note_on_c, 0, 62, 45
3, 95280, Note_on_c, 0, 53, 37
3, 95400, Note_on_c, 0, 53, 0
3, 95400, Note_on_c, 0, 62, 0
3, 95520, Note_on_c, 0, 40, 66
3, 95640, Note_on_c, 0, 40, 0
3, 95760, Note_on_c, 0, 62, 46
3, 95760, Note_on_c, 0, 59, 38
3, 95760, Note_on_c, 0, 52, 38
3, 95880, Note_on_c, 0, 52, 0
3, 95880, Note_on_c, 0, 59, 0
3, 95880, Note_on_c, 0, 62, 0
3, 96000, Note_on_c, 0, 45, 68
3, 96120, Note_on_c, 0, 45, 0
3, 96240, Note_on_c, 0, 57, 38
3, 96240, Note_on_c, 0, 60, 46
3, 96240, Note_on_c, 0, 52, 38
3, 96360, Note_on_c, 0, 52, 0
3, 96360, Note_on_c, 0, 60, 0
3, 96360, Note_on_c, 0, 57, 0
3, 96480, Note_on_c, 0, 47, 66
3, 96600, Note_on_c, 0, 47, 0
3, 96720, Note_on_c, 0, 56, 37
3, 96720, Note_on_c, 0, 62, 44
3, 96720, Note_on_c, 0, 52, 37
3, 96840, Note_on_c, 0, 52, 0
3, 96840, Note_on_c, 0, 62, 0
3, 96840, Note_on_c, 0, 56, 0
3, 96960, Note_on_c, 0, 48, 61
3, 97080, Note_on_c, 0, 48, 0
3, 97200, Note_on_c, 0, 57, 35
3, 97200, Note_on_c, 0, 64, 41
3, 97200, Note_on_c, 0, 52, 35
3, 97320, Note_on_c, 0, 52, 0
3, 97320, Note_on_c, 0, 64, 0
3, 97320, Note_on_c, 0, 57, 0
3, 97440, Note_on_c, 0, 45, 58
3, 97560, Note_on_c, 0, 45, 0
3, 97680, Note_on_c, 0, 57, 31
3, 97680, Note_on_c, 0, 60, 38
3, 97680, Note_on_c, 0, 52, 31
3, 97800, Note_on_c, 0, 52, 0
3, 97800, Note_on_c, 0, 60, 0
3, 97800, Note_on_c, 0, 57, 0
3, 97920, Note_on_c, 0, 40, 55
3, 98040, Note_on_c, 0, 40, 0
3, 98160, Note_on_c, 0, 62, 38
3, 98160, Note_on_c, 0, 52, 31
3, 98280, Note_on_c, 0, 52, 0
3, 98280, Note_on_c, 0, 62, 0
3, 98400, Note_on_c, 0, 45, 55
3, 98520, Note_on_c, 0, 45, 0
3, 98640, Note_on_c, 0, 60, 38
3, 98640, Note_on_c, 0, 52, 31
3, 98760, Note_on_c, 0, 52, 0
3, 98760, Note_on_c, 0, 60, 0
3, 98880, Note_on_c, 0, 47, 55
3, 99000, Note_on_c, 0, 47, 0
3, 99120, Note_on_c, 0, 52, 31
3, 99120, Note_on_c, 0, 62, 38
3, 99120, Note_on_c, 0, 56, 31
3, 99240, Note_on_c, 0, 56, 0
3, 99240, Note_on_c, 0, 62, 0
3, 99240, Note_on_c, 0, 52, 0
3, 99360, Note_on_c, 0, 45, 55
3, 99480, Note_on_c, 0, 45, 0
3, 99600, Note_on_c, 0, 52, 31
3, 99600, Note_on_c, 0, 60, 38
3, 99600, Note_on_c, 0, 57, 31
3, 99720, Note_on_c, 0, 57, 0
3, 99720, Note_on_c, 0, 60, 0
3, 99720, Note_on_c, 0, 52, 0
3, 99840, Note_on_c, 0, 40, 55
3, 99960, Note_on_c, 0, 40, 0
3, 100080, Note_on_c, 0, 52, 31
3, 100080, Note_on_c, 0, 62, 38
3, 100200, Note_on_c, 0, 62, 0
3, 100200, Note_on_c, 0, 52, 0
3, 100320, Note_on_c, 0, 45, 55
3, 100440, Note_on_c, 0, 45, 0
3, 100560, Note_on_c, 0, 52, 31
3, 100560, Note_on_c, 0, 60, 38
3, 100680, Note_on_c, 0, 60, 0
3, 100680, Note_on_c, 0, 52, 0
3, 100800, Note_on_c, 0, 47, 56
3, 100920, Note_on_c, 0, 47, 0
3, 101040, Note_on_c, 0, 52, 35
3, 101040, Note_on_c, 0, 62, 41
3, 101160, Note_on_c, 0, 62, 0
3, 101160, Note_on_c, 0, 52, 0
3, 101280, Note_on_c, 0, 49, 60
3, 101309, Control_c, 0, 64, 127
3, 101400, Note_on_c, 0, 49, 0
3, 101520, Note_on_c, 0, 58, 38
3, 101520, Note_on_c, 0, 64, 46
3, 101640, Note_on_c, 0, 64, 0
3, 101640, Note_on_c, 0, 58, 0
3, 101760, Note_on_c, 0, 50, 64
3, 101767, Control_c, 0, 64, 0
3, 102000, Note_on_c, 0, 62, 46
3, 102000, Note_on_c, 0, 58, 38
3, 102120, Note_on_c, 0, 58, 0
3, 102120, Note_on_c, 0, 62, 0
3, 102240, Note_on_c, 0, 53, 68
3, 102360, Note_on_c, 0, 53, 0
3, 102480, Note_on_c, 0, 62, 44
3, 102480, Note_on_c, 0, 58, 37
3, 102600, Note_on_c, 0, 58, 0
3, 102600, Note_on_c, 0, 62, 0
3, 102720, Note_on_c, 0, 50, 0
3, 102720, Note_on_c, 0, 38, 63
3, 102766, Control_c, 0, 64, 127
3, 102840, Note_on_c, 0, 38, 0
3, 102960, Note_on_c, 0, 58, 45
3, 102960, Note_on_c, 0, 53, 37
3, 103080, Note_on_c, 0, 53, 0
3, 103080, Note_on_c, 0, 58, 0
3, 103200, Note_on_c, 0, 40, 62
3, 103214, Control_c, 0, 64, 0
3, 103310, Control_c, 0, 64, 127
3, 103320, Note_on_c, 0, 40, 0
3, 103440, Note_on_c, 0, 59, 41
3, 103440, Note_on_c, 0, 52, 35
3, 103560, Note_on_c, 0, 52, 0
3, 103560, Note_on_c, 0, 59, 0
3, 103680, Note_on_c, 0, 45, 58
3, 103686, Control_c, 0, 64, 0
3, 103800, Note_on_c, 0, 45, 0
3, 103920, Note_on_c, 0, 57, 41
3, 103920, Note_on_c, 0, 52, 35
3, 104040, Note_on_c, 0, 52, 0
3, 104040, Note_on_c, 0, 57, 0
3, 104160, Note_on_c, 0, 50, 57
3, 104280, Note_on_c, 0, 50, 0
3, 104400, Note_on_c, 0, 57, 41
3, 104400, Note_on_c, 0, 53, 35
3, 104520, Note_on_c, 0, 53, 0
3, 104520, Note_on_c, 0, 57, 0
3, 104640, Note_on_c, 0, 45, 58
3, 104760, Note_on_c, 0, 45, 0
3, 104880, Note_on_c, 0, 57, 39
3, 104880, Note_on_c, 0, 52, 33
3, 105000, Note_on_c, 0, 52, 0
3, 105000, Note_on_c, 0, 57, 0
3, 105120, Note_on_c, 0, 50, 55
3, 105240, Note_on_c, 0, 50, 0
3, 105360, Note_on_c, 0, 57, 36
3, 105360, Note_on_c, 0, 53, 29
3, 105480, Note_on_c, 0, 53, 0
3, 105480, Note_on_c, 0, 57, 0
3, 105600, Note_on_c, 0, 45, 51
3, 105720, Note_on_c, 0, 45, 0
3, 105840, Note_on_c, 0, 57, 28
