0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 12000, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 43, 73
3, 12020, Control_c, 0, 64, 0
3, 12120, Note_on_c, 0, 43, 0
3, 12240, Note_on_c, 0, 43, 73
3, 12360, Note_on_c, 0, 43, 0
3, 12480, Note_on_c, 0, 51, 78
3, 12544, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 51, 0
3, 12960, Note_on_c, 0, 43, 75
3, 12979, Control_c, 0, 64, 0
3, 13080, Note_on_c, 0, 43, 0
3, 13200, Note_on_c, 0, 43, 75
3, 13320, Note_on_c, 0, 43, 0
3, 13440, Note_on_c, 0, 51, 82
3, 13910, Note_on_c, 0, 51, 0
3, 13920, Note_on_c, 0, 49, 82
3, 13920, Note_on_c, 0, 37, 73
3, 13991, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 37, 0
3, 14160, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 49, 82
3, 14400, Note_on_c, 0, 37, 73
3, 14640, Note_on_c, 0, 37, 0
3, 14640, Note_on_c, 0, 49, 0
3, 14880, Note_on_c, 0, 37, 73
3, 14880, Note_on_c, 0, 49, 82
3, 15120, Note_on_c, 0, 49, 0
3, 15120, Note_on_c, 0, 37, 0
3, 15360, Note_on_c, 0, 37, 73
3, 15360, Note_on_c, 0, 49, 82
3, 15600, Note_on_c, 0, 49, 0
3, 15600, Note_on_c, 0, 37, 0
3, 15840, Note_on_c, 0, 53, 82
3, 15840, Note_on_c, 0, 41, 73
3, 15855, Control_c, 0, 64, 0
3, 16024, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 41, 0
3, 16080, Note_on_c, 0, 53, 0
3, 16320, Note_on_c, 0, 53, 67
3, 16320, Note_on_c, 0, 44, 67
3, 16320, Note_on_c, 0, 56, 75
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 44, 0
3, 16800, Note_on_c, 0, 53, 0
3, 16800, Note_on_c, 0, 53, 72
3, 16800, Note_on_c, 0, 56, 80
3, 16800, Note_on_c, 0, 44, 72
3, 16804, Control_c, 0, 64, 0
3, 16920, Note_on_c, 0, 44, 0
3, 16920, Note_on_c, 0, 56, 0
3, 16920, Note_on_c, 0, 53, 0
3, 17040, Note_on_c, 0, 53, 73
3, 17040, Note_on_c, 0, 56, 82
3, 17040, Note_on_c, 0, 44, 73
3, 17160, Note_on_c, 0, 44, 0
3, 17160, Note_on_c, 0, 56, 0
3, 17160, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 44, 75
3, 17280, Note_on_c, 0, 54, 75
3, 17280, Note_on_c, 0, 56, 84
3, 17413, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 54, 0
3, 17760, Note_on_c, 0, 44, 0
3, 17760, Note_on_c, 0, 54, 72
3, 17760, Note_on_c, 0, 56, 80
3, 17760, Note_on_c, 0, 44, 72
3, 17766, Control_c, 0, 64, 0
3, 17880, Note_on_c, 0, 44, 0
3, 17880, Note_on_c, 0, 56, 0
3, 17880, Note_on_c, 0, 54, 0
3, 18000, Note_on_c, 0, 54, 70
3, 18000, Note_on_c, 0, 56, 78
3, 18000, Note_on_c, 0, 44, 70
3, 18120, Note_on_c, 0, 44, 0
3, 18120, Note_on_c, 0, 56, 0
3, 18120, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 49, 67
3, 18240, Note_on_c, 0, 53, 67
3, 18240, Note_on_c, 0, 56, 75
3, 18356, Control_c, 0, 64, 127
3, 18480, Note_on_c, 0, 56, 0
3, 18480, Note_on_c, 0, 53, 0
3, 18480, Note_on_c, 0, 49, 0
3, 18489, Control_c, 0, 64, 0
3, 18720, Note_on_c, 0, 37, 69
3, 18720, Note_on_c, 0, 49, 77
3, 18960, Note_on_c, 0, 49, 0
3, 18960, Note_on_c, 0, 37, 0
3, 19200, Note_on_c, 0, 36, 69
3, 19200, Note_on_c, 0, 48, 77
3, 19440, Note_on_c, 0, 48, 0
3, 19440, Note_on_c, 0, 36, 0
3, 19680, Note_on_c, 0, 48, 77
3, 19680, Note_on_c, 0, 36, 69
3, 19920, Note_on_c, 0, 36, 0
3, 19920, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 41, 55
3, 20160, Note_on_c, 0, 53, 62
3, 20365, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 53, 0
3, 20640, Note_on_c, 0, 41, 0
3, 20640, Note_on_c, 0, 53, 61
3, 20654, Control_c, 0, 64, 0
3, 20760, Note_on_c, 0, 53, 0
3, 20880, Note_on_c, 0, 53, 61
3, 21000, Note_on_c, 0, 53, 0
3, 21120, Note_on_c, 0, 41, 55
3, 21120, Note_on_c, 0, 53, 62
3, 21247, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 41, 0
3, 21600, Note_on_c, 0, 53, 61
3, 21604, Control_c, 0, 64, 0
3, 21720, Note_on_c, 0, 53, 0
3, 21840, Note_on_c, 0, 53, 61
3, 21960, Note_on_c, 0, 53, 0
3, 22080, Note_on_c, 0, 41, 57
3, 22080, Note_on_c, 0, 53, 64
3, 22186, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 53, 0
3, 22560, Note_on_c, 0, 41, 0
3, 22560, Note_on_c, 0, 53, 62
3, 22581, Control_c, 0, 64, 0
3, 22680, Note_on_c, 0, 53, 0
3, 22800, Note_on_c, 0, 53, 62
3, 22920, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 41, 58
3, 23040, Note_on_c, 0, 53, 65
3, 23160, Control_c, 0, 64, 127
3, 23510, Note_on_c, 0, 53, 0
3, 23510, Note_on_c, 0, 41, 0
3, 23520, Note_on_c, 0, 53, 45
3, 23541, Control_c, 0, 64, 0
3, 23640, Note_on_c, 0, 53, 0
3, 23760, Note_on_c, 0, 53, 46
3, 23880, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 29, 36
3, 24000, Note_on_c, 0, 41, 40
3, 24101, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 41, 0
3, 24480, Note_on_c, 0, 29, 0
3, 24480, Note_on_c, 0, 41, 38
3, 24504, Control_c, 0, 64, 0
3, 24600, Note_on_c, 0, 41, 0
3, 24720, Note_on_c, 0, 41, 38
3, 24840, Note_on_c, 0, 41, 0
3, 24960, Note_on_c, 0, 29, 36
3, 24960, Note_on_c, 0, 41, 40
3, 25094, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 41, 0
3, 25440, Note_on_c, 0, 29, 0
3, 25440, Note_on_c, 0, 41, 38
3, 25460, Control_c, 0, 64, 0
3, 25560, Note_on_c, 0, 41, 0
3, 25680, Note_on_c, 0, 41, 38
3, 25800, Note_on_c, 0, 41, 0
3, 25920, Note_on_c, 0, 29, 36
3, 25920, Note_on_c, 0, 41, 40
3, 26104, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 41, 0
3, 26400, Note_on_c, 0, 29, 0
3, 26400, Note_on_c, 0, 41, 38
3, 26407, Control_c, 0, 64, 0
3, 26520, Note_on_c, 0, 41, 0
3, 26640, Note_on_c, 0, 41, 38
3, 26760, Note_on_c, 0, 41, 0
3, 26880, Note_on_c, 0, 29, 36
3, 26880, Note_on_c, 0, 41, 40
3, 27078, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 41, 0
3, 27360, Note_on_c, 0, 29, 0
3, 27360, Note_on_c, 0, 41, 38
3, 27364, Control_c, 0, 64, 0
3, 27480, Note_on_c, 0, 41, 0
3, 27600, Note_on_c, 0, 41, 38
3, 27720, Note_on_c, 0, 41, 0
3, 27840, Note_on_c, 0, 53, 67
3, 27964, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 53, 0
3, 28320, Note_on_c, 0, 50, 62
3, 28327, Control_c, 0, 64, 0
3, 28440, Note_on_c, 0, 50, 0
3, 28560, Note_on_c, 0, 50, 62
3, 28680, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 51, 69
3, 28998, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 51, 0
3, 29280, Note_on_c, 0, 48, 65
3, 29287, Control_c, 0, 64, 0
3, 29400, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 48, 65
3, 29640, Note_on_c, 0, 48, 0
3, 29760, Note_on_c, 0, 47, 69
3, 29909, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 47, 0
3, 30240, Note_on_c, 0, 43, 66
3, 30253, Control_c, 0, 64, 0
3, 30360, Note_on_c, 0, 43, 0
3, 30480, Note_on_c, 0, 43, 66
3, 30600, Note_on_c, 0, 43, 0
3, 30720, Note_on_c, 0, 48, 70
3, 30812, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 48, 0
3, 31200, Note_on_c, 0, 43, 70
3, 31207, Control_c, 0, 64, 0
3, 31320, Note_on_c, 0, 43, 0
3, 31440, Note_on_c, 0, 43, 70
3, 31560, Note_on_c, 0, 43, 0
3, 31680, Note_on_c, 0, 50, 76
3, 31836, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 43, 73
3, 32169, Control_c, 0, 64, 0
3, 32280, Note_on_c, 0, 43, 0
3, 32400, Note_on_c, 0, 43, 73
3, 32520, Note_on_c, 0, 43, 0
3, 32640, Note_on_c, 0, 51, 78
3, 32711, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 51, 0
3, 33120, Note_on_c, 0, 43, 75
3, 33129, Control_c, 0, 64, 0
3, 33240, Note_on_c, 0, 43, 0
3, 33360, Note_on_c, 0, 43, 75
3, 33480, Note_on_c, 0, 43, 0
3, 33600, Note_on_c, 0, 51, 82
3, 34070, Note_on_c, 0, 51, 0
3, 34080, Note_on_c, 0, 37, 73
3, 34080, Note_on_c, 0, 49, 82
3, 34292, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 49, 0
3, 34320, Note_on_c, 0, 37, 0
3, 34560, Note_on_c, 0, 37, 73
3, 34560, Note_on_c, 0, 49, 82
3, 34800, Note_on_c, 0, 49, 0
3, 34800, Note_on_c, 0, 37, 0
3, 35040, Note_on_c, 0, 37, 73
3, 35040, Note_on_c, 0, 49, 82
3, 35280, Note_on_c, 0, 49, 0
3, 35280, Note_on_c, 0, 37, 0
3, 35520, Note_on_c, 0, 37, 73
3, 35520, Note_on_c, 0, 49, 82
3, 35760, Note_on_c, 0, 49, 0
3, 35760, Note_on_c, 0, 37, 0
3, 36000, Note_on_c, 0, 41, 73
3, 36000, Note_on_c, 0, 53, 82
3, 36012, Control_c, 0, 64, 0
3, 36184, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 53, 0
3, 36240, Note_on_c, 0, 41, 0
3, 36480, Note_on_c, 0, 56, 75
3, 36480, Note_on_c, 0, 53, 67
3, 36480, Note_on_c, 0, 44, 67
3, 36960, Note_on_c, 0, 44, 0
3, 36960, Note_on_c, 0, 53, 0
3, 36960, Note_on_c, 0, 56, 0
3, 36960, Note_on_c, 0, 44, 72
3, 36960, Note_on_c, 0, 53, 72
3, 36960, Note_on_c, 0, 56, 80
3, 36965, Control_c, 0, 64, 0
3, 37080, Note_on_c, 0, 56, 0
3, 37080, Note_on_c, 0, 53, 0
3, 37080, Note_on_c, 0, 44, 0
3, 37200, Note_on_c, 0, 44, 73
3, 37200, Note_on_c, 0, 53, 73
3, 37200, Note_on_c, 0, 56, 82
3, 37320, Note_on_c, 0, 56, 0
3, 37320, Note_on_c, 0, 53, 0
3, 37320, Note_on_c, 0, 44, 0
3, 37440, Note_on_c, 0, 44, 75
3, 37440, Note_on_c, 0, 56, 84
3, 37440, Note_on_c, 0, 54, 75
3, 37592, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 56, 0
3, 37920, Note_on_c, 0, 44, 0
3, 37920, Note_on_c, 0, 54, 72
3, 37920, Note_on_c, 0, 56, 80
3, 37920, Note_on_c, 0, 44, 72
3, 37926, Control_c, 0, 64, 0
3, 38040, Note_on_c, 0, 44, 0
3, 38040, Note_on_c, 0, 56, 0
3, 38040, Note_on_c, 0, 54, 0
3, 38160, Note_on_c, 0, 54, 70
3, 38160, Note_on_c, 0, 56, 78
3, 38160, Note_on_c, 0, 44, 70
3, 38280, Note_on_c, 0, 44, 0
3, 38280, Note_on_c, 0, 56, 0
3, 38280, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 49, 67
3, 38400, Note_on_c, 0, 53, 67
3, 38400, Note_on_c, 0, 56, 75
3, 38475, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 56, 0
3, 38640, Note_on_c, 0, 53, 0
3, 38640, Note_on_c, 0, 49, 0
3, 38690, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 37, 69
3, 38880, Note_on_c, 0, 49, 77
3, 39120, Note_on_c, 0, 49, 0
3, 39120, Note_on_c, 0, 37, 0
3, 39360, Note_on_c, 0, 36, 69
3, 39360, Note_on_c, 0, 48, 77
3, 39600, Note_on_c, 0, 48, 0
3, 39600, Note_on_c, 0, 36, 0
3, 39840, Note_on_c, 0, 36, 69
3, 39840, Note_on_c, 0, 48, 77
3, 40080, Note_on_c, 0, 48, 0
3, 40080, Note_on_c, 0, 36, 0
3, 40320, Note_on_c, 0, 58, 36
3, 40320, Note_on_c, 0, 60, 40
3, 40419, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 58, 0
3, 40800, Note_on_c, 0, 55, 35
3, 40800, Note_on_c, 0, 60, 39
3, 40805, Control_c, 0, 64, 0
3, 40920, Note_on_c, 0, 60, 0
3, 40920, Note_on_c, 0, 55, 0
3, 41040, Note_on_c, 0, 55, 35
3, 41040, Note_on_c, 0, 60, 39
3, 41160, Note_on_c, 0, 60, 0
3, 41160, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 56, 36
3, 41280, Note_on_c, 0, 60, 40
3, 41421, Control_c, 0, 64, 127
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 56, 0
3, 41760, Note_on_c, 0, 53, 34
3, 41760, Note_on_c, 0, 60, 38
3, 41774, Control_c, 0, 64, 0
3, 41880, Note_on_c, 0, 60, 0
3, 41880, Note_on_c, 0, 53, 0
3, 42000, Note_on_c, 0, 53, 34
3, 42000, Note_on_c, 0, 60, 38
3, 42120, Note_on_c, 0, 60, 0
3, 42120, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 54, 36
3, 42240, Note_on_c, 0, 56, 40
3, 42292, Control_c, 0, 64, 127
3, 42707, Control_c, 0, 64, 0
3, 42720, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 54, 0
3, 42720, Note_on_c, 0, 48, 34
3, 42720, Note_on_c, 0, 56, 38
3, 42840, Note_on_c, 0, 56, 0
3, 42840, Note_on_c, 0, 48, 0
3, 42960, Note_on_c, 0, 48, 34
3, 42960, Note_on_c, 0, 56, 38
3, 43080, Note_on_c, 0, 56, 0
3, 43080, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 37, 68
3, 43200, Note_on_c, 0, 49, 76
3, 43320, Note_on_c, 0, 49, 0
3, 43320, Note_on_c, 0, 37, 0
3, 43672, Note_on_c, 0, 49, 68
3, 43672, Note_on_c, 0, 56, 76
3, 43792, Note_on_c, 0, 56, 0
3, 43792, Note_on_c, 0, 49, 0
3, 44160, Note_on_c, 0, 54, 36
3, 44160, Note_on_c, 0, 56, 40
3, 44225, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 54, 0
3, 44640, Note_on_c, 0, 48, 34
3, 44640, Note_on_c, 0, 56, 38
3, 44651, Control_c, 0, 64, 0
3, 44760, Note_on_c, 0, 56, 0
3, 44760, Note_on_c, 0, 48, 0
3, 44880, Note_on_c, 0, 48, 34
3, 44880, Note_on_c, 0, 56, 38
3, 45000, Note_on_c, 0, 56, 0
3, 45000, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 37, 67
3, 45120, Note_on_c, 0, 49, 75
3, 45239, Note_on_c, 0, 49, 0
3, 45239, Note_on_c, 0, 37, 0
3, 45592, Note_on_c, 0, 49, 67
3, 45592, Note_on_c, 0, 56, 75
3, 45711, Note_on_c, 0, 56, 0
3, 45711, Note_on_c, 0, 49, 0
3, 46080, Note_on_c, 0, 63, 36
3, 46080, Note_on_c, 0, 65, 40
3, 46136, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 65, 0
3, 46560, Note_on_c, 0, 63, 0
3, 46560, Note_on_c, 0, 60, 35
3, 46560, Note_on_c, 0, 65, 39
3, 46566, Control_c, 0, 64, 0
3, 46680, Note_on_c, 0, 65, 0
3, 46680, Note_on_c, 0, 60, 0
3, 46800, Note_on_c, 0, 60, 35
3, 46800, Note_on_c, 0, 65, 39
3, 46920, Note_on_c, 0, 65, 0
3, 46920, Note_on_c, 0, 60, 0
3, 47040, Note_on_c, 0, 61, 36
3, 47040, Note_on_c, 0, 65, 40
3, 47125, Control_c, 0, 64, 127
3, 47520, Note_on_c, 0, 65, 0
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 58, 34
3, 47520, Note_on_c, 0, 65, 38
3, 47526, Control_c, 0, 64, 0
3, 47640, Note_on_c, 0, 65, 0
3, 47640, Note_on_c, 0, 58, 0
3, 47760, Note_on_c, 0, 58, 34
3, 47760, Note_on_c, 0, 65, 38
3, 47880, Note_on_c, 0, 65, 0
3, 47880, Note_on_c, 0, 58, 0
3, 48000, Note_on_c, 0, 59, 36
3, 48000, Note_on_c, 0, 61, 40
3, 48039, Control_c, 0, 64, 127
3, 48480, Note_on_c, 0, 61, 0
3, 48480, Note_on_c, 0, 59, 0
3, 48480, Note_on_c, 0, 53, 34
3, 48480, Note_on_c, 0, 61, 38
3, 48492, Control_c, 0, 64, 0
3, 48600, Note_on_c, 0, 61, 0
3, 48600, Note_on_c, 0, 53, 0
3, 48720, Note_on_c, 0, 53, 34
3, 48720, Note_on_c, 0, 61, 38
3, 48840, Note_on_c, 0, 61, 0
3, 48840, Note_on_c, 0, 53, 0
3, 48960, Note_on_c, 0, 42, 72
3, 48960, Note_on_c, 0, 54, 80
3, 49079, Note_on_c, 0, 54, 0
3, 49079, Note_on_c, 0, 42, 0
3, 49432, Note_on_c, 0, 54, 72
3, 49432, Note_on_c, 0, 61, 80
3, 49551, Note_on_c, 0, 61, 0
3, 49551, Note_on_c, 0, 54, 0
3, 49920, Note_on_c, 0, 59, 36
3, 49920, Note_on_c, 0, 61, 40
3, 49991, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 61, 0
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 53, 34
3, 50400, Note_on_c, 0, 61, 38
3, 50412, Control_c, 0, 64, 0
3, 50520, Note_on_c, 0, 61, 0
3, 50520, Note_on_c, 0, 53, 0
3, 50640, Note_on_c, 0, 53, 34
3, 50640, Note_on_c, 0, 61, 38
3, 50760, Note_on_c, 0, 61, 0
3, 50760, Note_on_c, 0, 53, 0
3, 50880, Note_on_c, 0, 42, 70
3, 50880, Note_on_c, 0, 54, 78
3, 50999, Note_on_c, 0, 54, 0
3, 50999, Note_on_c, 0, 42, 0
3, 51352, Note_on_c, 0, 54, 70
3, 51352, Note_on_c, 0, 61, 78
3, 51471, Note_on_c, 0, 61, 0
3, 51471, Note_on_c, 0, 54, 0
3, 51840, Note_on_c, 0, 49, 44
3, 51960, Note_on_c, 0, 49, 0
3, 52320, Note_on_c, 0, 54, 38
3, 52440, Note_on_c, 0, 54, 0
3, 52800, Note_on_c, 0, 54, 40
3, 52920, Note_on_c, 0, 54, 0
3, 53280, Note_on_c, 0, 59, 37
3, 53400, Note_on_c, 0, 59, 0
3, 53760, Note_on_c, 0, 42, 39
3, 53880, Note_on_c, 0, 42, 0
3, 54240, Note_on_c, 0, 54, 36
3, 54360, Note_on_c, 0, 54, 0
3, 54720, Note_on_c, 0, 42, 34
3, 54720, Note_on_c, 0, 54, 38
3, 54840, Note_on_c, 0, 54, 0
3, 54840, Note_on_c, 0, 42, 0
3, 55200, Note_on_c, 0, 47, 28
3, 55200, Note_on_c, 0, 54, 32
3, 55320, Note_on_c, 0, 54, 0
3, 55320, Note_on_c, 0, 47, 0
3, 55680, Note_on_c, 0, 54, 40
3, 55800, Note_on_c, 0, 54, 0
3, 56160, Note_on_c, 0, 67, 36
3, 56280, Note_on_c, 0, 67, 0
3, 56640, Note_on_c, 0, 54, 35
3, 56640, Note_on_c, 0, 66, 39
3, 56760, Note_on_c, 0, 66, 0
3, 56760, Note_on_c, 0, 54, 0
3, 57120, Note_on_c, 0, 59, 28
3, 57120, Note_on_c, 0, 66, 32
3, 57240, Note_on_c, 0, 66, 0
3, 57240, Note_on_c, 0, 59, 0
3, 57600, Note_on_c, 0, 50, 45
3, 57720, Note_on_c, 0, 50, 0
3, 58080, Note_on_c, 0, 55, 40
3, 58200, Note_on_c, 0, 55, 0
3, 58560, Note_on_c, 0, 55, 41
3, 58680, Note_on_c, 0, 55, 0
3, 59040, Note_on_c, 0, 60, 39
3, 59160, Note_on_c, 0, 60, 0
3, 59520, Note_on_c, 0, 43, 40
3, 59640, Note_on_c, 0, 43, 0
3, 60000, Note_on_c, 0, 55, 36
3, 60120, Note_on_c, 0, 55, 0
3, 60480, Note_on_c, 0, 43, 34
3, 60480, Note_on_c, 0, 55, 38
3, 60600, Note_on_c, 0, 55, 0
3, 60600, Note_on_c, 0, 43, 0
3, 60960, Note_on_c, 0, 48, 29
3, 60960, Note_on_c, 0, 55, 33
3, 61080, Note_on_c, 0, 55, 0
3, 61080, Note_on_c, 0, 48, 0
3, 61440, Note_on_c, 0, 55, 41
3, 61560, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 68, 38
3, 62040, Note_on_c, 0, 68, 0
3, 62400, Note_on_c, 0, 55, 36
3, 62400, Note_on_c, 0, 67, 40
3, 62520, Note_on_c, 0, 67, 0
3, 62520, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 60, 32
3, 62880, Note_on_c, 0, 67, 36
3, 63000, Note_on_c, 0, 67, 0
3, 63000, Note_on_c, 0, 60, 0
3, 63360, Note_on_c, 0, 67, 45
3, 63480, Note_on_c, 0, 67, 0
3, 63840, Note_on_c, 0, 63, 41
3, 63960, Note_on_c, 0, 63, 0
3, 64320, Note_on_c, 0, 63, 47
3, 64440, Note_on_c, 0, 63, 0
3, 64800, Note_on_c, 0, 59, 40
3, 64800, Note_on_c, 0, 63, 45
3, 64920, Note_on_c, 0, 63, 0
3, 64920, Note_on_c, 0, 59, 0
3, 65280, Note_on_c, 0, 61, 43
3, 65280, Note_on_c, 0, 63, 48
3, 65400, Note_on_c, 0, 63, 0
3, 65400, Note_on_c, 0, 61, 0
3, 65760, Note_on_c, 0, 58, 40
3, 65760, Note_on_c, 0, 63, 45
3, 65880, Note_on_c, 0, 63, 0
3, 65880, Note_on_c, 0, 58, 0
3, 66240, Note_on_c, 0, 58, 48
3, 66240, Note_on_c, 0, 63, 48
3, 66360, Note_on_c, 0, 63, 0
3, 66360, Note_on_c, 0, 58, 0
3, 66720, Note_on_c, 0, 59, 41
3, 66720, Note_on_c, 0, 63, 41
3, 66840, Note_on_c, 0, 63, 0
3, 66840, Note_on_c, 0, 59, 0
3, 67200, Note_on_c, 0, 64, 45
3, 67320, Note_on_c, 0, 64, 0
3, 67680, Note_on_c, 0, 61, 41
3, 67800, Note_on_c, 0, 61, 0
3, 68160, Note_on_c, 0, 61, 45
3, 68280, Note_on_c, 0, 61, 0
3, 68640, Note_on_c, 0, 63, 41
3, 68760, Note_on_c, 0, 63, 0
3, 69120, Note_on_c, 0, 68, 48
3, 69240, Note_on_c, 0, 68, 0
3, 69600, Note_on_c, 0, 64, 45
3, 69720, Note_on_c, 0, 64, 0
3, 70080, Note_on_c, 0, 64, 54
3, 70200, Note_on_c, 0, 64, 0
3, 70560, Note_on_c, 0, 60, 48
3, 70560, Note_on_c, 0, 64, 48
3, 70680, Note_on_c, 0, 64, 0
3, 70680, Note_on_c, 0, 60, 0
3, 71040, Note_on_c, 0, 62, 53
3, 71040, Note_on_c, 0, 64, 59
3, 71160, Note_on_c, 0, 64, 0
3, 71160, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 59, 48
3, 71520, Note_on_c, 0, 64, 54
3, 71640, Note_on_c, 0, 64, 0
3, 71640, Note_on_c, 0, 59, 0
3, 72000, Note_on_c, 0, 59, 52
3, 72000, Note_on_c, 0, 64, 58
3, 72120, Note_on_c, 0, 64, 0
3, 72120, Note_on_c, 0, 59, 0
3, 72480, Note_on_c, 0, 60, 48
3, 72480, Note_on_c, 0, 64, 54
3, 72600, Note_on_c, 0, 64, 0
3, 72600, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 65, 59
3, 73080, Note_on_c, 0, 65, 0
3, 73440, Note_on_c, 0, 62, 50
3, 73560, Note_on_c, 0, 62, 0
3, 73920, Note_on_c, 0, 62, 58
3, 74040, Note_on_c, 0, 62, 0
3, 74400, Note_on_c, 0, 64, 50
3, 74518, Note_on_c, 0, 64, 0
3, 74880, Note_on_c, 0, 61, 68
3, 75360, Note_on_c, 0, 61, 0
3, 75360, Note_on_c, 0, 60, 58
3, 75360, Note_on_c, 0, 61, 65
3, 75540, Note_on_c, 0, 61, 0
3, 75540, Note_on_c, 0, 60, 0
3, 75600, Note_on_c, 0, 58, 58
3, 75600, Note_on_c, 0, 61, 65
3, 75780, Note_on_c, 0, 61, 0
3, 75780, Note_on_c, 0, 58, 0
3, 75840, Note_on_c, 0, 58, 61
3, 75840, Note_on_c, 0, 61, 68
3, 76320, Note_on_c, 0, 61, 0
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 56, 58
3, 76320, Note_on_c, 0, 61, 65
3, 76500, Note_on_c, 0, 61, 0
3, 76500, Note_on_c, 0, 56, 0
3, 76560, Note_on_c, 0, 55, 58
3, 76560, Note_on_c, 0, 61, 65
3, 76740, Note_on_c, 0, 61, 0
3, 76740, Note_on_c, 0, 55, 0
3, 76800, Note_on_c, 0, 55, 61
3, 76800, Note_on_c, 0, 61, 68
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 55, 0
3, 77280, Note_on_c, 0, 53, 58
3, 77280, Note_on_c, 0, 61, 65
3, 77460, Note_on_c, 0, 61, 0
3, 77460, Note_on_c, 0, 53, 0
3, 77520, Note_on_c, 0, 52, 58
3, 77520, Note_on_c, 0, 61, 65
3, 77693, Note_on_c, 0, 61, 0
3, 77693, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 36, 73
3, 77760, Note_on_c, 0, 48, 82
3, 77813, Control_c, 0, 64, 127
3, 78240, Note_on_c, 0, 48, 0
3, 78240, Note_on_c, 0, 36, 0
3, 78240, Note_on_c, 0, 48, 79
3, 78261, Control_c, 0, 64, 0
3, 78420, Note_on_c, 0, 48, 0
3, 78480, Note_on_c, 0, 48, 79
3, 78653, Note_on_c, 0, 48, 0
3, 78720, Note_on_c, 0, 61, 68
3, 79200, Note_on_c, 0, 61, 0
3, 79200, Note_on_c, 0, 60, 58
3, 79200, Note_on_c, 0, 61, 65
3, 79380, Note_on_c, 0, 61, 0
3, 79380, Note_on_c, 0, 60, 0
3, 79440, Note_on_c, 0, 58, 58
3, 79440, Note_on_c, 0, 61, 65
3, 79620, Note_on_c, 0, 61, 0
3, 79620, Note_on_c, 0, 58, 0
3, 79680, Note_on_c, 0, 58, 61
