0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 67880, Tempo, 388350
1, 67960, Tempo, 387097
1, 68040, Tempo, 385852
1, 68080, Tempo, 384615
1, 68160, Tempo, 385852
1, 68240, Tempo, 387097
1, 68320, Tempo, 388350
1, 68400, Tempo, 389610
1, 68480, Tempo, 390879
1, 68560, Tempo, 392157
1, 68640, Tempo, 393443
1, 68680, Tempo, 397351
1, 68720, Tempo, 401338
1, 68760, Tempo, 405405
1, 68800, Tempo, 409556
1, 68840, Tempo, 413793
1, 68880, Tempo, 418118
1, 68920, Tempo, 422535
1, 68960, Tempo, 427046
1, 69000, Tempo, 431655
1, 69040, Tempo, 436364
1, 69080, Tempo, 397351
1, 69200, Tempo, 396040
1, 69280, Tempo, 394737
1, 69360, Tempo, 393443
1, 69480, Tempo, 392157
1, 69560, Tempo, 390879
1, 69640, Tempo, 389610
1, 69720, Tempo, 388350
1, 69840, Tempo, 387097
1, 69920, Tempo, 385852
1, 70000, Tempo, 384615
1, 70080, Tempo, 383387
1, 70160, Tempo, 384615
1, 70200, Tempo, 385852
1, 70240, Tempo, 387097
1, 70280, Tempo, 388350
1, 70320, Tempo, 389610
1, 70360, Tempo, 390879
1, 70400, Tempo, 392157
1, 70440, Tempo, 393443
1, 70480, Tempo, 394737
1, 70560, Tempo, 393443
1, 70600, Tempo, 397351
1, 70640, Tempo, 401338
1, 70680, Tempo, 405405
1, 70720, Tempo, 409556
1, 70760, Tempo, 413793
1, 70800, Tempo, 418118
1, 70840, Tempo, 422535
1, 70880, Tempo, 427046
1, 70920, Tempo, 431655
1, 70960, Tempo, 436364
1, 71000, Tempo, 441176
1, 71040, Tempo, 401338
1, 71160, Tempo, 400000
1, 71280, Tempo, 398671
1, 71360, Tempo, 397351
1, 71480, Tempo, 396040
1, 71600, Tempo, 394737
1, 71680, Tempo, 393443
1, 71800, Tempo, 392157
1, 71920, Tempo, 390879
1, 72000, Tempo, 389610
1, 72160, Tempo, 390879
1, 72280, Tempo, 392157
1, 72400, Tempo, 393443
1, 72480, Tempo, 393443
1, 72520, Tempo, 397351
1, 72560, Tempo, 401338
1, 72600, Tempo, 405405
1, 72640, Tempo, 409556
1, 72680, Tempo, 413793
1, 72720, Tempo, 418118
1, 72760, Tempo, 422535
1, 72800, Tempo, 427046
1, 72840, Tempo, 431655
1, 72880, Tempo, 436364
1, 72920, Tempo, 441176
1, 72960, Tempo, 401338
1, 73080, Tempo, 400000
1, 73200, Tempo, 398671
1, 73280, Tempo, 397351
1, 73400, Tempo, 396040
1, 73520, Tempo, 394737
1, 73600, Tempo, 393443
1, 73720, Tempo, 392157
1, 73840, Tempo, 390879
1, 73920, Tempo, 389610
1, 74080, Tempo, 390879
1, 74200, Tempo, 392157
1, 74320, Tempo, 393443
1, 74400, Tempo, 393443
1, 74440, Tempo, 397351
1, 74480, Tempo, 401338
1, 74520, Tempo, 405405
1, 74560, Tempo, 409556
1, 74600, Tempo, 413793
1, 74640, Tempo, 418118
1, 74680, Tempo, 422535
1, 74720, Tempo, 427046
1, 74760, Tempo, 431655
1, 74800, Tempo, 436364
1, 74840, Tempo, 441176
1, 74880, Tempo, 401338
1, 75000, Tempo, 400000
1, 75120, Tempo, 398671
1, 75200, Tempo, 397351
1, 75320, Tempo, 396040
1, 75440, Tempo, 394737
1, 75520, Tempo, 393443
1, 75640, Tempo, 392157
1, 75760, Tempo, 390879
1, 75840, Tempo, 389610
1, 76000, Tempo, 390879
1, 76120, Tempo, 392157
1, 76240, Tempo, 393443
1, 76320, Tempo, 393443
1, 76360, Tempo, 396040
1, 76400, Tempo, 401338
1, 76440, Tempo, 406780
1, 76480, Tempo, 413793
1, 76520, Tempo, 419580
1, 76560, Tempo, 425532
1, 76600, Tempo, 433213
1, 76640, Tempo, 519481
1, 76680, Tempo, 542986
1, 76720, Tempo, 568720
1, 76760, Tempo, 597015
1, 76800, Tempo, 401338
1, 76920, Tempo, 400000
1, 77040, Tempo, 398671
1, 77120, Tempo, 397351
1, 77240, Tempo, 396040
1, 77360, Tempo, 394737
1, 77440, Tempo, 393443
1, 77560, Tempo, 392157
1, 77680, Tempo, 390879
1, 77760, Tempo, 389610
1, 77920, Tempo, 390879
1, 78040, Tempo, 392157
1, 78160, Tempo, 393443
1, 78240, Tempo, 393443
1, 78280, Tempo, 397351
1, 78320, Tempo, 401338
1, 78360, Tempo, 405405
1, 78400, Tempo, 409556
1, 78440, Tempo, 413793
1, 78480, Tempo, 418118
1, 78520, Tempo, 422535
1, 78560, Tempo, 427046
1, 78600, Tempo, 431655
1, 78640, Tempo, 436364
1, 78680, Tempo, 398671
1, 78760, Tempo, 397351
1, 78840, Tempo, 396040
1, 78920, Tempo, 394737
1, 79000, Tempo, 393443
1, 79080, Tempo, 392157
1, 79160, Tempo, 390879
1, 79240, Tempo, 389610
1, 79320, Tempo, 388350
1, 79400, Tempo, 387097
1, 79480, Tempo, 385852
1, 79560, Tempo, 384615
1, 79640, Tempo, 383387
1, 79720, Tempo, 384615
1, 79760, Tempo, 385852
1, 79800, Tempo, 387097
1, 79840, Tempo, 388350
1, 79920, Tempo, 389610
1, 79960, Tempo, 390879
1, 80000, Tempo, 392157
1, 80040, Tempo, 393443
1, 80080, Tempo, 393443
1, 80160, Tempo, 394737
1, 80200, Tempo, 398671
1, 80240, Tempo, 401338
1, 80280, Tempo, 404040
1, 80320, Tempo, 408163
1, 80360, Tempo, 410959
1, 80400, Tempo, 413793
1, 80440, Tempo, 418118
1, 80480, Tempo, 508475
1, 80520, Tempo, 526316
1, 80560, Tempo, 547945
1, 80600, Tempo, 571429
1, 80640, Tempo, 401338
1, 80760, Tempo, 400000
1, 80880, Tempo, 398671
1, 80960, Tempo, 397351
1, 81080, Tempo, 396040
1, 81200, Tempo, 394737
1, 81280, Tempo, 393443
1, 81400, Tempo, 392157
1, 81520, Tempo, 390879
1, 81600, Tempo, 389610
1, 81760, Tempo, 390879
1, 81880, Tempo, 392157
1, 82000, Tempo, 393443
1, 82080, Tempo, 393443
1, 82120, Tempo, 397351
1, 82160, Tempo, 401338
1, 82200, Tempo, 405405
1, 82240, Tempo, 409556
1, 82280, Tempo, 413793
1, 82320, Tempo, 418118
1, 82360, Tempo, 422535
1, 82400, Tempo, 427046
1, 82440, Tempo, 431655
1, 82480, Tempo, 436364
1, 82520, Tempo, 441176
1, 82560, Tempo, 401338
1, 82600, Tempo, 400000
1, 82680, Tempo, 398671
1, 82760, Tempo, 397351
1, 82840, Tempo, 396040
1, 82920, Tempo, 394737
1, 83000, Tempo, 393443
1, 83080, Tempo, 392157
1, 83160, Tempo, 390879
1, 83240, Tempo, 389610
1, 83320, Tempo, 388350
1, 83400, Tempo, 387097
1, 83480, Tempo, 385852
1, 83520, Tempo, 384615
1, 83600, Tempo, 385852
1, 83640, Tempo, 387097
1, 83720, Tempo, 388350
1, 83760, Tempo, 389610
1, 83840, Tempo, 390879
1, 83880, Tempo, 392157
1, 83920, Tempo, 393443
1, 84000, Tempo, 393443
1, 84040, Tempo, 397351
1, 84080, Tempo, 401338
1, 84120, Tempo, 405405
1, 84160, Tempo, 409556
1, 84200, Tempo, 413793
1, 84240, Tempo, 418118
1, 84280, Tempo, 422535
1, 84320, Tempo, 427046
1, 84360, Tempo, 431655
1, 84400, Tempo, 436364
1, 84440, Tempo, 412371
1, 84560, Tempo, 410959
1, 84640, Tempo, 409556
1, 84760, Tempo, 408163
1, 84840, Tempo, 406780
1, 84960, Tempo, 405405
1, 85040, Tempo, 404040
1, 85160, Tempo, 402685
1, 85240, Tempo, 401338
1, 85360, Tempo, 400000
1, 85400, Tempo, 398671
1, 85520, Tempo, 400000
1, 85600, Tempo, 401338
1, 85720, Tempo, 402685
1, 85800, Tempo, 404040
1, 85880, Tempo, 405405
1, 85920, Tempo, 406780
1, 85960, Tempo, 409556
1, 86000, Tempo, 412371
1, 86040, Tempo, 413793
1, 86080, Tempo, 416667
1, 86120, Tempo, 419580
1, 86160, Tempo, 421053
1, 86200, Tempo, 424028
1, 86240, Tempo, 427046
1, 86280, Tempo, 428571
1, 86320, Tempo, 431655
1, 86360, Tempo, 434783
1, 86380, Tempo, 418118
1, 86400, Tempo, 412371
1, 86480, Tempo, 410959
1, 86560, Tempo, 409556
1, 86600, Tempo, 408163
1, 86680, Tempo, 406780
1, 86720, Tempo, 405405
1, 86800, Tempo, 404040
1, 86840, Tempo, 402685
1, 87320, Tempo, 402685
1, 87360, Tempo, 404040
1, 87400, Tempo, 405405
1, 87440, Tempo, 408163
1, 87480, Tempo, 409556
1, 87520, Tempo, 410959
1, 87560, Tempo, 413793
1, 87600, Tempo, 415225
1, 87640, Tempo, 416667
1, 87680, Tempo, 419580
1, 87720, Tempo, 421053
1, 87760, Tempo, 424028
1, 87800, Tempo, 409556
1, 87840, Tempo, 416667
1, 87880, Tempo, 424028
1, 87920, Tempo, 431655
1, 87960, Tempo, 439560
1, 88000, Tempo, 447761
1, 88040, Tempo, 458015
1, 88080, Tempo, 466926
1, 88120, Tempo, 476190
1, 88160, Tempo, 485830
1, 88200, Tempo, 542986
1, 88320, Tempo, 428571
1, 88360, Tempo, 425532
1, 88400, Tempo, 422535
1, 88440, Tempo, 419580
1, 88480, Tempo, 416667
1, 88520, Tempo, 413793
1, 88560, Tempo, 409556
1, 88600, Tempo, 406780
1, 88640, Tempo, 404040
1, 88680, Tempo, 401338
1, 88720, Tempo, 398671
1, 88760, Tempo, 394737
1, 88800, Tempo, 393443
1, 88840, Tempo, 392157
1, 88920, Tempo, 390879
1, 89000, Tempo, 389610
1, 89080, Tempo, 388350
1, 89160, Tempo, 387097
1, 89240, Tempo, 385852
1, 89280, Tempo, 384615
1, 89360, Tempo, 385852
1, 89440, Tempo, 387097
1, 89520, Tempo, 388350
1, 89600, Tempo, 389610
1, 89680, Tempo, 390879
1, 89760, Tempo, 393443
1, 89800, Tempo, 397351
1, 89840, Tempo, 402685
1, 89880, Tempo, 406780
1, 89920, Tempo, 412371
1, 89960, Tempo, 418118
1, 90000, Tempo, 422535
1, 90040, Tempo, 428571
1, 90080, Tempo, 434783
1, 90120, Tempo, 439560
1, 90160, Tempo, 446097
1, 90200, Tempo, 402685
1, 90240, Tempo, 410959
1, 90280, Tempo, 409556
1, 90320, Tempo, 408163
1, 90360, Tempo, 406780
1, 90400, Tempo, 405405
1, 90440, Tempo, 402685
1, 90480, Tempo, 401338
1, 90520, Tempo, 400000
1, 90560, Tempo, 398671
1, 90600, Tempo, 397351
1, 90640, Tempo, 394737
1, 90720, Tempo, 394737
1, 90800, Tempo, 393443
1, 90880, Tempo, 392157
1, 90960, Tempo, 390879
1, 91040, Tempo, 389610
1, 91120, Tempo, 388350
1, 91200, Tempo, 387097
1, 91320, Tempo, 388350
1, 91400, Tempo, 389610
1, 91480, Tempo, 390879
1, 91560, Tempo, 392157
1, 91640, Tempo, 393443
1, 91680, Tempo, 396040
1, 91720, Tempo, 400000
1, 91760, Tempo, 402685
1, 91800, Tempo, 406780
1, 91840, Tempo, 409556
1, 91880, Tempo, 413793
1, 91920, Tempo, 418118
1, 91960, Tempo, 421053
1, 92000, Tempo, 425532
1, 92040, Tempo, 428571
1, 92080, Tempo, 433213
1, 92120, Tempo, 437956
1, 92160, Tempo, 401338
1, 92280, Tempo, 400000
1, 92400, Tempo, 398671
1, 92480, Tempo, 397351
1, 92600, Tempo, 396040
1, 92720, Tempo, 394737
1, 92800, Tempo, 393443
1, 92920, Tempo, 392157
1, 93040, Tempo, 390879
1, 93120, Tempo, 389610
1, 93280, Tempo, 390879
1, 93400, Tempo, 392157
1, 93520, Tempo, 393443
1, 93600, Tempo, 393443
1, 93640, Tempo, 397351
1, 93680, Tempo, 401338
1, 93720, Tempo, 405405
1, 93760, Tempo, 409556
1, 93800, Tempo, 413793
1, 93840, Tempo, 418118
1, 93880, Tempo, 422535
1, 93920, Tempo, 427046
1, 93960, Tempo, 431655
1, 94000, Tempo, 436364
1, 94040, Tempo, 441176
1, 94080, Tempo, 402685
1, 94200, Tempo, 401338
1, 94280, Tempo, 400000
1, 94360, Tempo, 398671
1, 94440, Tempo, 397351
1, 94520, Tempo, 396040
1, 94600, Tempo, 394737
1, 94680, Tempo, 393443
1, 94760, Tempo, 392157
1, 94840, Tempo, 390879
1, 94920, Tempo, 389610
1, 95000, Tempo, 388350
1, 95120, Tempo, 389610
1, 95200, Tempo, 390879
1, 95320, Tempo, 392157
1, 95400, Tempo, 393443
1, 95520, Tempo, 394737
1, 95560, Tempo, 398671
1, 95600, Tempo, 404040
1, 95640, Tempo, 408163
1, 95680, Tempo, 413793
1, 95720, Tempo, 419580
1, 95760, Tempo, 424028
1, 95800, Tempo, 430108
1, 95840, Tempo, 434783
1, 95880, Tempo, 441176
1, 95920, Tempo, 447761
1, 96000, Tempo, 401338
1, 96120, Tempo, 400000
1, 96200, Tempo, 398671
1, 96320, Tempo, 397351
1, 96400, Tempo, 396040
1, 96480, Tempo, 394737
1, 96600, Tempo, 393443
1, 96680, Tempo, 392157
1, 96800, Tempo, 390879
1, 96880, Tempo, 389610
1, 96960, Tempo, 388350
1, 97080, Tempo, 389610
1, 97160, Tempo, 390879
1, 97280, Tempo, 392157
1, 97360, Tempo, 393443
1, 97440, Tempo, 394737
1, 97480, Tempo, 394737
1, 97520, Tempo, 398671
1, 97560, Tempo, 402685
1, 97600, Tempo, 406780
1, 97640, Tempo, 410959
1, 97680, Tempo, 415225
1, 97720, Tempo, 419580
1, 97760, Tempo, 424028
1, 97800, Tempo, 428571
1, 97840, Tempo, 433213
1, 97880, Tempo, 439560
1, 97920, Tempo, 400000
1, 98080, Tempo, 398671
1, 98240, Tempo, 397351
1, 98400, Tempo, 396040
1, 98560, Tempo, 394737
1, 98720, Tempo, 393443
1, 98840, Tempo, 392157
1, 99040, Tempo, 393443
1, 99240, Tempo, 394737
1, 99280, Tempo, 393443
1, 99320, Tempo, 396040
1, 99360, Tempo, 398671
1, 99400, Tempo, 402685
1, 99440, Tempo, 405405
1, 99480, Tempo, 409556
1, 99520, Tempo, 412371
1, 99560, Tempo, 416667
1, 99600, Tempo, 415225
1, 99640, Tempo, 433213
1, 99680, Tempo, 452830
1, 99720, Tempo, 476190
1, 99760, Tempo, 500000
1, 99800, Tempo, 528634
1, 99840, Tempo, 398671
1, 99880, Tempo, 397351
1, 99960, Tempo, 396040
1, 100000, Tempo, 394737
1, 100080, Tempo, 393443
1, 100120, Tempo, 392157
1, 100200, Tempo, 390879
1, 100240, Tempo, 389610
1, 100280, Tempo, 388350
1, 100320, Tempo, 393443
1, 101720, Tempo, 389610
1, 101800, Tempo, 390879
1, 101880, Tempo, 392157
1, 101960, Tempo, 393443
1, 102040, Tempo, 394737
1, 102120, Tempo, 396040
1, 102160, Tempo, 397351
1, 102240, Tempo, 398671
1, 102320, Tempo, 400000
1, 102400, Tempo, 401338
1, 102480, Tempo, 402685
1, 102520, Tempo, 404040
1, 102600, Tempo, 405405
1, 102680, Tempo, 406780
1, 102760, Tempo, 408163
1, 102840, Tempo, 409556
1, 102880, Tempo, 410959
1, 102960, Tempo, 412371
1, 103040, Tempo, 413793
1, 103120, Tempo, 415225
1, 103200, Tempo, 416667
1, 103240, Tempo, 415225
1, 103280, Tempo, 425532
1, 103320, Tempo, 436364
1, 103360, Tempo, 447761
1, 103400, Tempo, 459770
1, 103440, Tempo, 472441
1, 103480, Tempo, 485830
1, 103520, Tempo, 500000
1, 103560, Tempo, 515021
1, 103600, Tempo, 530973
1, 103640, Tempo, 550459
1, 103680, Tempo, 433213
1, 103720, Tempo, 430108
1, 103760, Tempo, 427046
1, 103800, Tempo, 422535
1, 103840, Tempo, 419580
1, 103880, Tempo, 416667
1, 103920, Tempo, 412371
1, 103960, Tempo, 409556
1, 104000, Tempo, 405405
1, 104040, Tempo, 402685
1, 104080, Tempo, 400000
1, 104120, Tempo, 396040
1, 104160, Tempo, 393443
1, 104200, Tempo, 389610
1, 104280, Tempo, 390879
1, 104360, Tempo, 389610
1, 104440, Tempo, 388350
1, 104520, Tempo, 387097
1, 104600, Tempo, 385852
1, 104640, Tempo, 384615
1, 104720, Tempo, 385852
1, 104800, Tempo, 387097
1, 104880, Tempo, 388350
1, 104960, Tempo, 389610
1, 105040, Tempo, 390879
1, 105120, Tempo, 393443
1, 105160, Tempo, 397351
1, 105200, Tempo, 402685
1, 105240, Tempo, 406780
1, 105280, Tempo, 412371
1, 105320, Tempo, 418118
1, 105360, Tempo, 422535
1, 105400, Tempo, 428571
1, 105440, Tempo, 434783
1, 105480, Tempo, 439560
1, 105520, Tempo, 446097
1, 105560, Tempo, 402685
1, 105640, Tempo, 412371
1, 105680, Tempo, 410959
1, 105720, Tempo, 409556
1, 105760, Tempo, 406780
1, 105800, Tempo, 405405
1, 105840, Tempo, 404040
1, 105880, Tempo, 401338
1, 105920, Tempo, 400000
1, 105960, Tempo, 398671
1, 106000, Tempo, 396040
1, 106080, Tempo, 394737
1, 106160, Tempo, 393443
1, 106240, Tempo, 392157
1, 106320, Tempo, 390879
1, 106400, Tempo, 389610
1, 106480, Tempo, 388350
1, 106560, Tempo, 387097
1, 106680, Tempo, 388350
1, 106760, Tempo, 389610
1, 106840, Tempo, 390879
1, 106920, Tempo, 392157
1, 107000, Tempo, 393443
1, 107040, Tempo, 396040
1, 107080, Tempo, 400000
1, 107120, Tempo, 402685
1, 107160, Tempo, 406780
1, 107200, Tempo, 409556
1, 107240, Tempo, 413793
1, 107280, Tempo, 418118
1, 107320, Tempo, 421053
1, 107360, Tempo, 425532
1, 107400, Tempo, 428571
1, 107440, Tempo, 433213
1, 107480, Tempo, 437956
1, 107520, Tempo, 418118
1, 107528, Tempo, 416667
1, 107536, Tempo, 415225
1, 107544, Tempo, 413793
1, 107552, Tempo, 412371
1, 107560, Tempo, 412371
1, 107600, Tempo, 410959
1, 107640, Tempo, 409556
1, 107680, Tempo, 406780
1, 107720, Tempo, 405405
1, 107760, Tempo, 404040
1, 107800, Tempo, 401338
1, 107840, Tempo, 400000
1, 107880, Tempo, 398671
1, 107920, Tempo, 396040
1, 108000, Tempo, 394737
1, 108080, Tempo, 393443
1, 108160, Tempo, 392157
1, 108240, Tempo, 390879
1, 108320, Tempo, 389610
1, 108400, Tempo, 388350
1, 108480, Tempo, 387097
1, 108600, Tempo, 388350
1, 108680, Tempo, 389610
1, 108760, Tempo, 390879
1, 108840, Tempo, 392157
1, 108920, Tempo, 393443
1, 108960, Tempo, 396040
1, 109000, Tempo, 400000
1, 109040, Tempo, 402685
1, 109080, Tempo, 406780
1, 109120, Tempo, 409556
1, 109160, Tempo, 413793
1, 109200, Tempo, 418118
1, 109240, Tempo, 421053
1, 109280, Tempo, 425532
1, 109320, Tempo, 428571
1, 109360, Tempo, 433213
1, 109400, Tempo, 437956
1, 109440, Tempo, 418118
1, 109456, Tempo, 416667
1, 109472, Tempo, 415225
1, 109488, Tempo, 413793
1, 109520, Tempo, 410959
1, 109560, Tempo, 409556
1, 109600, Tempo, 406780
1, 109640, Tempo, 405405
1, 109680, Tempo, 404040
1, 109720, Tempo, 401338
1, 109840, Tempo, 400000
1, 109920, Tempo, 398671
1, 110000, Tempo, 397351
1, 110080, Tempo, 396040
1, 110160, Tempo, 394737
1, 110240, Tempo, 393443
1, 110320, Tempo, 392157
1, 110400, Tempo, 390879
1, 110600, Tempo, 392157
1, 110760, Tempo, 393443
1, 110920, Tempo, 394737
1, 110960, Tempo, 402685
1, 111000, Tempo, 406780
1, 111040, Tempo, 409556
1, 111080, Tempo, 413793
1, 111120, Tempo, 418118
1, 111160, Tempo, 421053
1, 111200, Tempo, 425532
1, 111240, Tempo, 428571
1, 111280, Tempo, 433213
1, 111320, Tempo, 437956
1, 111360, Tempo, 416667
1, 111368, Tempo, 415225
1, 111376, Tempo, 413793
1, 111384, Tempo, 412371
1, 111400, Tempo, 412371
1, 111440, Tempo, 410959
1, 111480, Tempo, 409556
1, 111520, Tempo, 406780
1, 111560, Tempo, 405405
1, 111600, Tempo, 404040
1, 111640, Tempo, 401338
1, 111680, Tempo, 400000
1, 111720, Tempo, 398671
1, 111760, Tempo, 396040
1, 111840, Tempo, 394737
1, 111920, Tempo, 393443
1, 112000, Tempo, 392157
1, 112080, Tempo, 390879
1, 112160, Tempo, 389610
1, 112240, Tempo, 388350
1, 112320, Tempo, 387097
1, 112440, Tempo, 388350
1, 112520, Tempo, 389610
1, 112600, Tempo, 390879
1, 112680, Tempo, 392157
1, 112760, Tempo, 393443
1, 112800, Tempo, 396040
1, 112840, Tempo, 400000
1, 112880, Tempo, 402685
1, 112920, Tempo, 406780
1, 112960, Tempo, 409556
1, 113000, Tempo, 413793
1, 113040, Tempo, 418118
1, 113080, Tempo, 421053
1, 113120, Tempo, 425532
1, 113160, Tempo, 428571
1, 113200, Tempo, 433213
1, 113240, Tempo, 437956
1, 113278, Tempo, 418118
1, 113294, Tempo, 416667
1, 113310, Tempo, 415225
1, 113318, Tempo, 413793
1, 113320, Tempo, 412371
1, 113360, Tempo, 410959
1, 113400, Tempo, 409556
1, 113440, Tempo, 406780
1, 113480, Tempo, 405405
1, 113520, Tempo, 404040
1, 113560, Tempo, 401338
1, 113600, Tempo, 400000
1, 113640, Tempo, 398671
1, 113680, Tempo, 396040
1, 113760, Tempo, 394737
1, 113840, Tempo, 393443
1, 113920, Tempo, 392157
1, 114000, Tempo, 390879
1, 114080, Tempo, 389610
1, 114160, Tempo, 388350
1, 114240, Tempo, 387097
1, 114360, Tempo, 388350
1, 114440, Tempo, 389610
1, 114520, Tempo, 390879
1, 114600, Tempo, 392157
1, 114680, Tempo, 393443
1, 114720, Tempo, 396040
1, 114760, Tempo, 400000
1, 114800, Tempo, 402685
1, 114840, Tempo, 406780
1, 114880, Tempo, 409556
1, 114920, Tempo, 413793
1, 114960, Tempo, 418118
1, 115000, Tempo, 421053
1, 115040, Tempo, 425532
1, 115080, Tempo, 428571
1, 115120, Tempo, 433213
1, 115160, Tempo, 437956
1, 115190, Tempo, 416667
1, 115238, Tempo, 415225
1, 115240, Tempo, 412371
1, 115280, Tempo, 410959
1, 115320, Tempo, 409556
1, 115360, Tempo, 406780
1, 115400, Tempo, 405405
1, 115440, Tempo, 404040
1, 115480, Tempo, 400000
1, 115560, Tempo, 398671
1, 115600, Tempo, 397351
1, 115640, Tempo, 396040
1, 115720, Tempo, 394737
1, 115760, Tempo, 393443
1, 115800, Tempo, 392157
1, 115880, Tempo, 390879
1, 115920, Tempo, 389610
1, 115960, Tempo, 388350
1, 116040, Tempo, 387097
1, 116080, Tempo, 385852
1, 116120, Tempo, 384615
1, 116200, Tempo, 385852
1, 116240, Tempo, 387097
1, 116320, Tempo, 388350
1, 116360, Tempo, 389610
1, 116440, Tempo, 390879
1, 116480, Tempo, 392157
1, 116520, Tempo, 392157
1, 116600, Tempo, 393443
1, 116640, Tempo, 396040
1, 116680, Tempo, 400000
1, 116720, Tempo, 402685
1, 116760, Tempo, 406780
1, 116800, Tempo, 409556
1, 116840, Tempo, 412371
1, 116880, Tempo, 425532
1, 116920, Tempo, 441176
1, 116960, Tempo, 458015
1, 117000, Tempo, 476190
1, 117040, Tempo, 495868
1, 117080, Tempo, 418118
1, 117120, Tempo, 422535
1, 117200, Tempo, 421053
1, 117240, Tempo, 419580
1, 117320, Tempo, 418118
1, 117360, Tempo, 416667
1, 117440, Tempo, 415225
1, 117480, Tempo, 413793
1, 117560, Tempo, 412371
1, 117600, Tempo, 410959
1, 118120, Tempo, 412371
1, 118280, Tempo, 413793
1, 118440, Tempo, 415225
1, 118560, Tempo, 416667
1, 118600, Tempo, 419580
1, 118640, Tempo, 422535
1, 118680, Tempo, 425532
1, 118720, Tempo, 430108
1, 118760, Tempo, 433213
1, 118800, Tempo, 436364
1, 118840, Tempo, 439560
1, 118880, Tempo, 444444
1, 118920, Tempo, 447761
1, 118960, Tempo, 451128
1, 119000, Tempo, 456274
1, 119038, Tempo, 416667
1, 119054, Tempo, 415225
1, 119070, Tempo, 413793
1, 119080, Tempo, 412371
1, 119120, Tempo, 410959
1, 119160, Tempo, 409556
1, 119200, Tempo, 406780
1, 119240, Tempo, 405405
1, 119280, Tempo, 404040
1, 119320, Tempo, 401338
1, 119360, Tempo, 400000
1, 119400, Tempo, 398671
1, 119440, Tempo, 396040
1, 119520, Tempo, 394737
1, 119600, Tempo, 393443
1, 119680, Tempo, 392157
1, 119760, Tempo, 390879
1, 119840, Tempo, 389610
1, 119920, Tempo, 388350
1, 120000, Tempo, 387097
1, 120120, Tempo, 388350
1, 120200, Tempo, 389610
1, 120280, Tempo, 390879
1, 120360, Tempo, 392157
1, 120440, Tempo, 393443
1, 120480, Tempo, 396040
1, 120520, Tempo, 400000
1, 120560, Tempo, 402685
1, 120600, Tempo, 406780
1, 120640, Tempo, 409556
1, 120680, Tempo, 413793
1, 120720, Tempo, 418118
1, 120760, Tempo, 424028
1, 120800, Tempo, 461538
1, 120840, Tempo, 508475
1, 120880, Tempo, 563380
1, 120920, Tempo, 634921
1, 120958, Tempo, 419580
1, 120974, Tempo, 418118
1, 120982, Tempo, 416667
1, 120990, Tempo, 415225
1, 121000, Tempo, 412371
1, 121040, Tempo, 410959
1, 121080, Tempo, 409556
1, 121120, Tempo, 406780
1, 121160, Tempo, 405405
1, 121200, Tempo, 404040
1, 121240, Tempo, 401338
1, 121280, Tempo, 400000
1, 121320, Tempo, 398671
1, 121360, Tempo, 396040
1, 121440, Tempo, 394737
1, 121520, Tempo, 393443
1, 121600, Tempo, 392157
1, 121680, Tempo, 390879
1, 121760, Tempo, 389610
1, 121840, Tempo, 388350
1, 121920, Tempo, 387097
1, 122040, Tempo, 388350
1, 122120, Tempo, 389610
1, 122200, Tempo, 390879
1, 122280, Tempo, 392157
1, 122360, Tempo, 393443
1, 122400, Tempo, 396040
1, 122440, Tempo, 400000
1, 122480, Tempo, 402685
1, 122520, Tempo, 406780
1, 122560, Tempo, 409556
1, 122600, Tempo, 413793
1, 122640, Tempo, 418118
1, 122680, Tempo, 421053
1, 122720, Tempo, 425532
1, 122760, Tempo, 428571
1, 122800, Tempo, 433213
1, 122840, Tempo, 437956
1, 122878, Tempo, 418118
1, 122880, Tempo, 421053
1, 122920, Tempo, 419580
1, 122960, Tempo, 418118
1, 123000, Tempo, 416667
1, 123040, Tempo, 415225
1, 123080, Tempo, 413793
1, 123120, Tempo, 412371
1, 123160, Tempo, 410959
1, 123200, Tempo, 409556
1, 123240, Tempo, 408163
1, 123280, Tempo, 406780
1, 123320, Tempo, 405405
1, 123360, Tempo, 402685
1, 123920, Tempo, 404040
1, 124440, Tempo, 406780
1, 124480, Tempo, 409556
1, 124520, Tempo, 413793
1, 124560, Tempo, 418118
1, 124600, Tempo, 421053
1, 124640, Tempo, 425532
1, 124680, Tempo, 428571
1, 124720, Tempo, 433213
1, 124760, Tempo, 437956
1, 124798, Tempo, 419580
1, 124800, Tempo, 424028
1, 124840, Tempo, 422535
1, 124880, Tempo, 421053
1, 124920, Tempo, 419580
1, 124960, Tempo, 418118
1, 125000, Tempo, 416667
1, 125040, Tempo, 413793
1, 125080, Tempo, 412371
1, 125120, Tempo, 410959
1, 125160, Tempo, 409556
1, 125200, Tempo, 408163
1, 125240, Tempo, 406780
1, 125280, Tempo, 404040
1, 126080, Tempo, 405405
1, 126200, Tempo, 404040
1, 126240, Tempo, 405405
1, 126280, Tempo, 408163
1, 126320, Tempo, 410959
1, 126360, Tempo, 413793
1, 126400, Tempo, 415225
1, 126440, Tempo, 418118
1, 126480, Tempo, 421053
1, 126520, Tempo, 424028
1, 126560, Tempo, 425532
1, 126600, Tempo, 428571
1, 126640, Tempo, 431655
1, 126680, Tempo, 434783
1, 126718, Tempo, 415225
1, 126750, Tempo, 413793
