0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 174720, Note_on_c, 0, 64, 0
2, 174720, Note_on_c, 0, 65, 25
2, 174900, Note_on_c, 0, 65, 0
2, 174960, Note_on_c, 0, 67, 34
2, 175440, Note_on_c, 0, 67, 0
2, 175440, Note_on_c, 0, 68, 27
2, 175680, Note_on_c, 0, 68, 0
2, 175680, Note_on_c, 0, 57, 30
2, 175680, Note_on_c, 0, 69, 37
2, 176040, Note_on_c, 0, 69, 0
2, 176040, Note_on_c, 0, 67, 27
2, 176160, Note_on_c, 0, 67, 0
2, 176160, Note_on_c, 0, 65, 27
2, 176280, Note_on_c, 0, 65, 0
2, 176280, Note_on_c, 0, 67, 27
2, 176400, Note_on_c, 0, 67, 0
2, 176400, Note_on_c, 0, 57, 0
2, 176400, Note_on_c, 0, 58, 27
2, 176400, Note_on_c, 0, 69, 32
2, 176880, Note_on_c, 0, 69, 0
2, 176880, Note_on_c, 0, 65, 32
2, 177120, Note_on_c, 0, 65, 0
2, 177120, Note_on_c, 0, 58, 0
2, 177120, Note_on_c, 0, 60, 30
2, 177120, Note_on_c, 0, 69, 37
2, 177480, Note_on_c, 0, 69, 0
2, 177480, Note_on_c, 0, 67, 28
2, 177600, Note_on_c, 0, 67, 0
2, 177600, Note_on_c, 0, 65, 28
2, 177720, Note_on_c, 0, 65, 0
2, 177720, Note_on_c, 0, 67, 28
2, 177840, Note_on_c, 0, 67, 0
2, 177840, Note_on_c, 0, 60, 0
2, 177840, Note_on_c, 0, 58, 27
2, 177840, Note_on_c, 0, 69, 32
2, 178500, Note_on_c, 0, 69, 0
2, 178500, Note_on_c, 0, 58, 0
2, 178560, Note_on_c, 0, 65, 36
2, 178560, Note_on_c, 0, 72, 45
2, 178920, Note_on_c, 0, 72, 0
2, 178920, Note_on_c, 0, 74, 38
2, 179040, Note_on_c, 0, 74, 0
2, 179040, Note_on_c, 0, 76, 42
2, 179160, Note_on_c, 0, 76, 0
2, 179160, Note_on_c, 0, 74, 38
2, 179280, Note_on_c, 0, 74, 0
2, 179280, Note_on_c, 0, 65, 0
2, 179280, Note_on_c, 0, 72, 47
2, 179280, Note_on_c, 0, 65, 38
2, 179760, Note_on_c, 0, 65, 0
2, 179760, Note_on_c, 0, 72, 0
2, 179760, Note_on_c, 0, 64, 42
2, 179760, Note_on_c, 0, 68, 42
2, 180000, Note_on_c, 0, 68, 0
2, 180000, Note_on_c, 0, 64, 0
2, 180000, Note_on_c, 0, 72, 48
2, 180000, Note_on_c, 0, 65, 40
2, 180720, Note_on_c, 0, 72, 0
2, 180720, Note_on_c, 0, 77, 48
2, 181200, Note_on_c, 0, 77, 0
2, 181200, Note_on_c, 0, 65, 0
2, 181440, Note_on_c, 0, 60, 40
2, 181440, Note_on_c, 0, 72, 50
2, 181800, Note_on_c, 0, 72, 0
2, 181800, Note_on_c, 0, 71, 37
2, 181920, Note_on_c, 0, 71, 0
2, 181920, Note_on_c, 0, 69, 37
2, 182040, Note_on_c, 0, 69, 0
2, 182040, Note_on_c, 0, 71, 37
2, 182160, Note_on_c, 0, 71, 0
2, 182160, Note_on_c, 0, 60, 0
2, 182160, Note_on_c, 0, 62, 36
2, 182160, Note_on_c, 0, 72, 43
2, 182640, Note_on_c, 0, 72, 0
2, 182640, Note_on_c, 0, 69, 43
2, 182880, Note_on_c, 0, 69, 0
2, 182880, Note_on_c, 0, 62, 0
2, 182880, Note_on_c, 0, 64, 40
2, 182880, Note_on_c, 0, 72, 50
2, 183240, Note_on_c, 0, 72, 0
2, 183240, Note_on_c, 0, 71, 38
2, 183360, Note_on_c, 0, 71, 0
2, 183360, Note_on_c, 0, 69, 38
2, 183480, Note_on_c, 0, 69, 0
2, 183480, Note_on_c, 0, 71, 38
2, 183600, Note_on_c, 0, 71, 0
2, 183600, Note_on_c, 0, 64, 0
2, 183600, Note_on_c, 0, 62, 36
2, 183600, Note_on_c, 0, 72, 43
2, 184260, Note_on_c, 0, 72, 0
2, 184260, Note_on_c, 0, 62, 0
2, 184320, Note_on_c, 0, 69, 40
2, 184320, Note_on_c, 0, 76, 50
2, 184680, Note_on_c, 0, 76, 0
2, 184680, Note_on_c, 0, 77, 42
2, 184800, Note_on_c, 0, 77, 0
2, 184800, Note_on_c, 0, 79, 46
2, 184920, Note_on_c, 0, 79, 0
2, 184920, Note_on_c, 0, 77, 42
2, 185040, Note_on_c, 0, 77, 0
2, 185040, Note_on_c, 0, 69, 0
2, 185040, Note_on_c, 0, 76, 51
2, 185040, Note_on_c, 0, 69, 41
2, 185520, Note_on_c, 0, 69, 0
2, 185520, Note_on_c, 0, 76, 0
2, 185520, Note_on_c, 0, 68, 45
2, 185520, Note_on_c, 0, 72, 45
2, 185760, Note_on_c, 0, 72, 0
2, 185760, Note_on_c, 0, 68, 0
2, 185760, Note_on_c, 0, 76, 51
2, 185760, Note_on_c, 0, 69, 42
2, 186480, Note_on_c, 0, 76, 0
2, 186480, Note_on_c, 0, 81, 53
2, 186720, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 68, 57
2, 186960, Note_on_c, 0, 68, 0
2, 186960, Note_on_c, 0, 67, 61
2, 187200, Note_on_c, 0, 67, 0
2, 187200, Note_on_c, 0, 66, 70
2, 187680, Note_on_c, 0, 81, 0
2, 187680, Note_on_c, 0, 78, 53
2, 187920, Note_on_c, 0, 78, 0
2, 187920, Note_on_c, 0, 74, 53
2, 188160, Note_on_c, 0, 74, 0
2, 188160, Note_on_c, 0, 75, 53
2, 188400, Note_on_c, 0, 75, 0
2, 188400, Note_on_c, 0, 76, 53
2, 188640, Note_on_c, 0, 76, 0
2, 188640, Note_on_c, 0, 66, 0
2, 188640, Note_on_c, 0, 65, 44
2, 188640, Note_on_c, 0, 77, 53
2, 189120, Note_on_c, 0, 77, 0
2, 189120, Note_on_c, 0, 74, 50
2, 189360, Note_on_c, 0, 74, 0
2, 189360, Note_on_c, 0, 71, 47
2, 189840, Note_on_c, 0, 71, 0
2, 189840, Note_on_c, 0, 65, 0
2, 190080, Note_on_c, 0, 66, 64
2, 190320, Note_on_c, 0, 81, 53
2, 190560, Note_on_c, 0, 81, 0
2, 190560, Note_on_c, 0, 78, 47
2, 190800, Note_on_c, 0, 78, 0
2, 190800, Note_on_c, 0, 74, 49
2, 191040, Note_on_c, 0, 74, 0
2, 191040, Note_on_c, 0, 75, 53
2, 191280, Note_on_c, 0, 75, 0
2, 191280, Note_on_c, 0, 76, 54
2, 191520, Note_on_c, 0, 66, 0
2, 191520, Note_on_c, 0, 65, 44
2, 191760, Note_on_c, 0, 76, 0
2, 191760, Note_on_c, 0, 77, 62
2, 192000, Note_on_c, 0, 77, 0
2, 192000, Note_on_c, 0, 74, 53
2, 192240, Note_on_c, 0, 74, 0
2, 192240, Note_on_c, 0, 71, 56
2, 192870, Note_on_c, 0, 71, 0
2, 192870, Note_on_c, 0, 65, 0
2, 192960, Note_on_c, 0, 74, 57
2, 192960, Note_on_c, 0, 86, 80
2, 193440, Note_on_c, 0, 86, 0
2, 193440, Note_on_c, 0, 82, 62
2, 193680, Note_on_c, 0, 82, 0
2, 193680, Note_on_c, 0, 78, 53
2, 193920, Note_on_c, 0, 78, 0
2, 193920, Note_on_c, 0, 79, 60
2, 194160, Note_on_c, 0, 79, 0
2, 194160, Note_on_c, 0, 81, 63
2, 194400, Note_on_c, 0, 81, 0
2, 194400, Note_on_c, 0, 74, 0
2, 194400, Note_on_c, 0, 82, 71
2, 194400, Note_on_c, 0, 70, 60
2, 194880, Note_on_c, 0, 82, 0
2, 194880, Note_on_c, 0, 79, 55
2, 195120, Note_on_c, 0, 79, 0
2, 195120, Note_on_c, 0, 76, 50
2, 195840, Note_on_c, 0, 76, 0
2, 195840, Note_on_c, 0, 70, 0
2, 195840, Note_on_c, 0, 74, 68
2, 196080, Note_on_c, 0, 86, 70
2, 196320, Note_on_c, 0, 86, 0
2, 196320, Note_on_c, 0, 82, 62
2, 196560, Note_on_c, 0, 82, 0
2, 196560, Note_on_c, 0, 78, 53
2, 196800, Note_on_c, 0, 78, 0
2, 196800, Note_on_c, 0, 79, 60
2, 197040, Note_on_c, 0, 79, 0
2, 197040, Note_on_c, 0, 81, 63
2, 197280, Note_on_c, 0, 74, 0
2, 197280, Note_on_c, 0, 70, 59
2, 197520, Note_on_c, 0, 81, 0
2, 197520, Note_on_c, 0, 82, 62
2, 197760, Note_on_c, 0, 82, 0
2, 197760, Note_on_c, 0, 79, 57
2, 198000, Note_on_c, 0, 79, 0
2, 198000, Note_on_c, 0, 73, 56
2, 198240, Note_on_c, 0, 73, 0
2, 198240, Note_on_c, 0, 74, 58
2, 198480, Note_on_c, 0, 74, 0
2, 198480, Note_on_c, 0, 76, 63
2, 198720, Note_on_c, 0, 70, 0
2, 198960, Note_on_c, 0, 76, 0
2, 198960, Note_on_c, 0, 77, 58
2, 199200, Note_on_c, 0, 77, 0
2, 199200, Note_on_c, 0, 74, 53
2, 199440, Note_on_c, 0, 74, 0
2, 199440, Note_on_c, 0, 66, 47
2, 199680, Note_on_c, 0, 66, 0
2, 199680, Note_on_c, 0, 67, 43
2, 199920, Note_on_c, 0, 67, 0
2, 199920, Note_on_c, 0, 69, 44
2, 200160, Note_on_c, 0, 69, 0
2, 200160, Note_on_c, 0, 70, 46
2, 200400, Note_on_c, 0, 70, 0
2, 200400, Note_on_c, 0, 73, 42
2, 200640, Note_on_c, 0, 73, 0
2, 200640, Note_on_c, 0, 74, 39
2, 200880, Note_on_c, 0, 74, 0
2, 200880, Note_on_c, 0, 78, 31
2, 201120, Note_on_c, 0, 78, 0
2, 201120, Note_on_c, 0, 70, 25
2, 201120, Note_on_c, 0, 74, 25
2, 201120, Note_on_c, 0, 79, 32
2, 201180, Note_on_c, 0, 79, 0
2, 201180, Note_on_c, 0, 74, 0
2, 201180, Note_on_c, 0, 70, 0
2, 201360, Note_on_c, 0, 74, 26
2, 201360, Note_on_c, 0, 79, 26
2, 201360, Note_on_c, 0, 82, 33
2, 201420, Note_on_c, 0, 82, 0
2, 201420, Note_on_c, 0, 79, 0
2, 201420, Note_on_c, 0, 74, 0
2, 201600, Note_on_c, 0, 86, 40
2, 201600, Note_on_c, 0, 82, 32
2, 201600, Note_on_c, 0, 79, 32
2, 201660, Note_on_c, 0, 79, 0
2, 201660, Note_on_c, 0, 82, 0
2, 201660, Note_on_c, 0, 86, 0
2, 203040, Note_on_c, 0, 58, 36
2, 203040, Note_on_c, 0, 64, 36
2, 203040, Note_on_c, 0, 69, 40
2, 204480, Note_on_c, 0, 69, 0
2, 204480, Note_on_c, 0, 64, 0
2, 204480, Note_on_c, 0, 58, 0
2, 204480, Note_on_c, 0, 57, 32
2, 204480, Note_on_c, 0, 65, 40
2, 204840, Note_on_c, 0, 65, 0
2, 204840, Note_on_c, 0, 64, 30
2, 204960, Note_on_c, 0, 64, 0
2, 204960, Note_on_c, 0, 65, 30
2, 205080, Note_on_c, 0, 65, 0
2, 205080, Note_on_c, 0, 67, 30
2, 205200, Note_on_c, 0, 67, 0
2, 205200, Note_on_c, 0, 57, 0
2, 205200, Note_on_c, 0, 58, 30
2, 205200, Note_on_c, 0, 64, 38
2, 205200, Note_on_c, 0, 69, 34
2, 205920, Note_on_c, 0, 69, 0
2, 205920, Note_on_c, 0, 64, 0
2, 205920, Note_on_c, 0, 58, 0
2, 205920, Note_on_c, 0, 65, 40
2, 206280, Note_on_c, 0, 65, 0
2, 206280, Note_on_c, 0, 64, 30
2, 206400, Note_on_c, 0, 64, 0
2, 206400, Note_on_c, 0, 65, 30
2, 206520, Note_on_c, 0, 65, 0
2, 206520, Note_on_c, 0, 67, 30
2, 206640, Note_on_c, 0, 67, 0
2, 206640, Note_on_c, 0, 64, 38
2, 206640, Note_on_c, 0, 58, 30
2, 206640, Note_on_c, 0, 69, 34
2, 207360, Note_on_c, 0, 69, 0
2, 207360, Note_on_c, 0, 58, 0
2, 207360, Note_on_c, 0, 64, 0
2, 207360, Note_on_c, 0, 57, 24
2, 207370, Note_on_c, 0, 65, 29
2, 207600, Note_on_c, 0, 57, 0
2, 207610, Note_on_c, 0, 65, 0
2, 208080, Note_on_c, 0, 69, 19
2, 208080, Note_on_c, 0, 77, 24
2, 208320, Note_on_c, 0, 77, 0
2, 208325, Note_on_c, 0, 69, 0
2, 208800, Note_on_c, 0, 89, 25
2, 208800, Note_on_c, 0, 81, 20
2, 210000, Note_on_c, 0, 81, 0
2, 210000, Note_on_c, 0, 89, 0
2, 210000, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 41, 24
3, 0, Note_on_c, 0, 48, 28
3, 720, Note_on_c, 0, 48, 0
3, 720, Note_on_c, 0, 50, 24
3, 1440, Note_on_c, 0, 50, 0
3, 1440, Note_on_c, 0, 52, 28
3, 2160, Note_on_c, 0, 52, 0
3, 2160, Note_on_c, 0, 50, 24
3, 2820, Note_on_c, 0, 50, 0
3, 2820, Note_on_c, 0, 41, 25
3, 2850, Note_on_c, 0, 48, 29
3, 2880, Note_on_c, 0, 41, 0
3, 2880, Note_on_c, 0, 57, 30
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 58, 30
3, 4260, Note_on_c, 0, 41, 23
3, 4290, Note_on_c, 0, 48, 0
3, 4290, Note_on_c, 0, 48, 27
3, 4320, Note_on_c, 0, 41, 0
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Note_on_c, 0, 57, 32
3, 5040, Note_on_c, 0, 57, 0
3, 5490, Note_on_c, 0, 48, 0
3, 5520, Note_on_c, 0, 41, 0
3, 5760, Note_on_c, 0, 45, 29
3, 5760, Note_on_c, 0, 52, 34
3, 6480, Note_on_c, 0, 52, 0
3, 6480, Note_on_c, 0, 53, 29
3, 7200, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 55, 34
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 53, 29
3, 8580, Note_on_c, 0, 53, 0
3, 8580, Note_on_c, 0, 45, 25
3, 8610, Note_on_c, 0, 52, 29
3, 8640, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 60, 34
3, 9360, Note_on_c, 0, 60, 0
3, 9360, Note_on_c, 0, 62, 33
3, 10050, Note_on_c, 0, 52, 0
3, 10080, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 45, 0
3, 10080, Note_on_c, 0, 45, 25
3, 10080, Note_on_c, 0, 52, 29
3, 10080, Note_on_c, 0, 60, 34
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 45, 0
3, 11520, Note_on_c, 0, 50, 29
3, 11520, Note_on_c, 0, 60, 34
3, 12900, Note_on_c, 0, 60, 0
3, 12900, Note_on_c, 0, 50, 0
3, 12900, Note_on_c, 0, 43, 34
3, 12930, Note_on_c, 0, 50, 34
3, 12960, Note_on_c, 0, 59, 34
3, 14100, Note_on_c, 0, 50, 0
3, 14160, Note_on_c, 0, 59, 0
3, 14160, Note_on_c, 0, 43, 0
3, 14400, Note_on_c, 0, 50, 29
3, 14400, Note_on_c, 0, 60, 34
3, 15780, Note_on_c, 0, 60, 0
3, 15780, Note_on_c, 0, 50, 0
3, 15780, Note_on_c, 0, 43, 38
3, 15810, Note_on_c, 0, 50, 40
3, 15840, Note_on_c, 0, 59, 43
3, 16980, Note_on_c, 0, 50, 0
3, 17040, Note_on_c, 0, 59, 0
3, 17040, Note_on_c, 0, 43, 0
3, 17190, Note_on_c, 0, 43, 40
3, 17220, Note_on_c, 0, 50, 43
3, 17250, Note_on_c, 0, 57, 46
3, 17280, Note_on_c, 0, 60, 48
3, 19200, Note_on_c, 0, 60, 0
3, 19200, Note_on_c, 0, 43, 0
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 59, 36
3, 21600, Note_on_c, 0, 53, 36
3, 21600, Note_on_c, 0, 44, 44
3, 22800, Note_on_c, 0, 44, 0
3, 22800, Note_on_c, 0, 43, 32
3, 23040, Note_on_c, 0, 43, 0
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 36, 21
3, 23040, Note_on_c, 0, 52, 32
3, 23040, Note_on_c, 0, 43, 27
3, 23760, Note_on_c, 0, 43, 0
3, 23760, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 36, 0
3, 23760, Note_on_c, 0, 53, 30
3, 23760, Note_on_c, 0, 59, 38
3, 23760, Note_on_c, 0, 44, 38
3, 23760, Note_on_c, 0, 56, 30
3, 24480, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 53, 0
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 44, 0
3, 24480, Note_on_c, 0, 36, 21
3, 24480, Note_on_c, 0, 52, 32
3, 24480, Note_on_c, 0, 43, 27
3, 25200, Note_on_c, 0, 43, 0
3, 25200, Note_on_c, 0, 52, 0
3, 25200, Note_on_c, 0, 36, 0
3, 25200, Note_on_c, 0, 53, 30
3, 25200, Note_on_c, 0, 59, 38
3, 25200, Note_on_c, 0, 44, 38
3, 25200, Note_on_c, 0, 56, 30
3, 25920, Note_on_c, 0, 56, 0
3, 25920, Note_on_c, 0, 53, 0
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 44, 0
3, 25920, Note_on_c, 0, 36, 22
3, 25920, Note_on_c, 0, 43, 26
3, 26160, Note_on_c, 0, 43, 0
3, 26160, Note_on_c, 0, 36, 0
3, 26640, Note_on_c, 0, 48, 22
3, 26640, Note_on_c, 0, 55, 26
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 48, 0
3, 27360, Note_on_c, 0, 60, 23
3, 27360, Note_on_c, 0, 67, 28
3, 28560, Note_on_c, 0, 67, 0
3, 28560, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 41, 24
3, 28800, Note_on_c, 0, 48, 28
3, 29520, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 50, 24
3, 30240, Note_on_c, 0, 50, 0
3, 30240, Note_on_c, 0, 52, 28
3, 30960, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 50, 24
3, 31620, Note_on_c, 0, 50, 0
3, 31620, Note_on_c, 0, 41, 22
3, 31650, Note_on_c, 0, 48, 26
3, 31680, Note_on_c, 0, 41, 0
3, 31680, Note_on_c, 0, 57, 30
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 58, 30
3, 33060, Note_on_c, 0, 41, 23
3, 33090, Note_on_c, 0, 48, 0
3, 33090, Note_on_c, 0, 48, 27
3, 33120, Note_on_c, 0, 41, 0
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 57, 32
3, 33840, Note_on_c, 0, 57, 0
3, 34290, Note_on_c, 0, 48, 0
3, 34320, Note_on_c, 0, 41, 0
3, 34560, Note_on_c, 0, 45, 29
3, 34560, Note_on_c, 0, 52, 34
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 53, 29
3, 36000, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 55, 34
3, 36720, Note_on_c, 0, 55, 0
3, 36720, Note_on_c, 0, 53, 29
3, 37380, Note_on_c, 0, 53, 0
3, 37380, Note_on_c, 0, 45, 25
3, 37410, Note_on_c, 0, 52, 29
3, 37440, Note_on_c, 0, 45, 0
3, 37440, Note_on_c, 0, 60, 34
3, 38160, Note_on_c, 0, 60, 0
3, 38160, Note_on_c, 0, 62, 33
3, 38850, Note_on_c, 0, 52, 0
3, 38880, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 45, 0
3, 38880, Note_on_c, 0, 45, 25
3, 38880, Note_on_c, 0, 52, 29
3, 38880, Note_on_c, 0, 60, 34
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 45, 0
3, 40320, Note_on_c, 0, 50, 29
3, 40320, Note_on_c, 0, 60, 34
3, 41700, Note_on_c, 0, 60, 0
3, 41700, Note_on_c, 0, 50, 0
3, 41700, Note_on_c, 0, 43, 34
3, 41730, Note_on_c, 0, 50, 34
3, 41760, Note_on_c, 0, 59, 34
3, 42900, Note_on_c, 0, 50, 0
3, 42960, Note_on_c, 0, 59, 0
3, 42960, Note_on_c, 0, 43, 0
3, 43200, Note_on_c, 0, 50, 29
3, 43200, Note_on_c, 0, 60, 34
3, 44580, Note_on_c, 0, 60, 0
3, 44580, Note_on_c, 0, 50, 0
3, 44580, Note_on_c, 0, 43, 38
3, 44610, Note_on_c, 0, 50, 40
3, 44640, Note_on_c, 0, 59, 43
3, 45780, Note_on_c, 0, 50, 0
3, 45840, Note_on_c, 0, 59, 0
3, 45840, Note_on_c, 0, 43, 0
3, 45990, Note_on_c, 0, 43, 40
3, 46020, Note_on_c, 0, 50, 43
3, 46050, Note_on_c, 0, 57, 46
3, 46080, Note_on_c, 0, 60, 48
3, 48000, Note_on_c, 0, 60, 0
3, 48000, Note_on_c, 0, 43, 0
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 59, 36
3, 50400, Note_on_c, 0, 53, 36
3, 50400, Note_on_c, 0, 44, 44
3, 51600, Note_on_c, 0, 44, 0
3, 51600, Note_on_c, 0, 43, 32
3, 51840, Note_on_c, 0, 43, 0
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 36, 21
3, 51840, Note_on_c, 0, 52, 32
3, 51840, Note_on_c, 0, 43, 27
3, 52560, Note_on_c, 0, 43, 0
3, 52560, Note_on_c, 0, 52, 0
3, 52560, Note_on_c, 0, 36, 0
3, 52560, Note_on_c, 0, 53, 30
3, 52560, Note_on_c, 0, 59, 38
3, 52560, Note_on_c, 0, 44, 38
3, 52560, Note_on_c, 0, 56, 30
3, 53280, Note_on_c, 0, 56, 0
3, 53280, Note_on_c, 0, 53, 0
3, 53280, Note_on_c, 0, 59, 0
3, 53280, Note_on_c, 0, 44, 0
3, 53280, Note_on_c, 0, 36, 21
3, 53280, Note_on_c, 0, 52, 32
3, 53280, Note_on_c, 0, 43, 27
3, 54000, Note_on_c, 0, 43, 0
3, 54000, Note_on_c, 0, 52, 0
3, 54000, Note_on_c, 0, 36, 0
3, 54000, Note_on_c, 0, 53, 30
3, 54000, Note_on_c, 0, 59, 38
3, 54000, Note_on_c, 0, 44, 38
3, 54000, Note_on_c, 0, 56, 30
3, 54720, Note_on_c, 0, 56, 0
3, 54720, Note_on_c, 0, 53, 0
3, 54720, Note_on_c, 0, 59, 0
3, 54720, Note_on_c, 0, 44, 0
3, 54720, Note_on_c, 0, 36, 22
3, 54720, Note_on_c, 0, 43, 26
3, 54960, Note_on_c, 0, 43, 0
3, 54960, Note_on_c, 0, 36, 0
3, 55440, Note_on_c, 0, 48, 22
3, 55440, Note_on_c, 0, 55, 26
3, 55680, Note_on_c, 0, 55, 0
3, 55680, Note_on_c, 0, 48, 0
3, 56160, Note_on_c, 0, 60, 23
3, 56160, Note_on_c, 0, 67, 28
3, 57360, Note_on_c, 0, 67, 0
3, 57360, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 48, 24
3, 57600, Note_on_c, 0, 58, 28
3, 58800, Note_on_c, 0, 58, 0
3, 58800, Note_on_c, 0, 60, 34
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 62, 37
3, 60240, Note_on_c, 0, 62, 0
3, 60240, Note_on_c, 0, 63, 37
3, 60420, Note_on_c, 0, 63, 0
3, 60420, Note_on_c, 0, 48, 37
3, 60450, Note_on_c, 0, 58, 41
3, 60480, Note_on_c, 0, 48, 0
3, 60480, Note_on_c, 0, 64, 47
3, 60720, Note_on_c, 0, 64, 0
3, 60720, Note_on_c, 0, 58, 0
3, 60720, Note_on_c, 0, 48, 0
3, 63360, Note_on_c, 0, 53, 26
3, 63360, Note_on_c, 0, 63, 30
3, 64560, Note_on_c, 0, 63, 0
3, 64560, Note_on_c, 0, 65, 40
3, 64800, Note_on_c, 0, 65, 0
3, 64800, Note_on_c, 0, 67, 44
3, 66000, Note_on_c, 0, 67, 0
3, 66000, Note_on_c, 0, 68, 37
3, 66180, Note_on_c, 0, 68, 0
3, 66180, Note_on_c, 0, 53, 37
3, 66210, Note_on_c, 0, 63, 41
3, 66240, Note_on_c, 0, 53, 0
3, 66240, Note_on_c, 0, 69, 47
3, 66480, Note_on_c, 0, 69, 0
3, 66480, Note_on_c, 0, 63, 0
3, 66480, Note_on_c, 0, 53, 0
3, 69120, Note_on_c, 0, 46, 58
3, 69600, Note_on_c, 0, 46, 0
3, 69600, Note_on_c, 0, 53, 52
3, 69840, Note_on_c, 0, 53, 0
3, 69840, Note_on_c, 0, 58, 58
3, 70320, Note_on_c, 0, 58, 0
3, 70320, Note_on_c, 0, 60, 53
3, 70560, Note_on_c, 0, 60, 0
3, 70560, Note_on_c, 0, 62, 63
3, 71040, Note_on_c, 0, 62, 0
3, 71040, Note_on_c, 0, 65, 65
3, 71280, Note_on_c, 0, 65, 0
3, 71280, Note_on_c, 0, 70, 74
3, 71760, Note_on_c, 0, 70, 0
3, 71760, Note_on_c, 0, 69, 58
3, 71910, Note_on_c, 0, 69, 0
3, 71910, Note_on_c, 0, 52, 41
3, 71940, Note_on_c, 0, 59, 47
3, 71970, Note_on_c, 0, 62, 53
3, 72000, Note_on_c, 0, 69, 81
3, 73440, Note_on_c, 0, 69, 0
3, 73440, Note_on_c, 0, 68, 52
3, 73920, Note_on_c, 0, 68, 0
3, 73920, Note_on_c, 0, 62, 0
3, 73920, Note_on_c, 0, 59, 0
3, 73920, Note_on_c, 0, 52, 0
3, 74880, Note_on_c, 0, 46, 58
3, 75360, Note_on_c, 0, 46, 0
3, 75360, Note_on_c, 0, 53, 52
3, 75600, Note_on_c, 0, 53, 0
3, 75600, Note_on_c, 0, 58, 58
3, 76080, Note_on_c, 0, 58, 0
3, 76080, Note_on_c, 0, 60, 53
3, 76320, Note_on_c, 0, 60, 0
3, 76320, Note_on_c, 0, 61, 63
3, 76800, Note_on_c, 0, 61, 0
3, 76800, Note_on_c, 0, 65, 70
3, 77040, Note_on_c, 0, 65, 0
3, 77040, Note_on_c, 0, 70, 76
3, 77520, Note_on_c, 0, 70, 0
3, 77520, Note_on_c, 0, 68, 62
3, 77670, Note_on_c, 0, 68, 0
3, 77670, Note_on_c, 0, 51, 43
3, 77700, Note_on_c, 0, 58, 51
3, 77730, Note_on_c, 0, 61, 57
3, 77760, Note_on_c, 0, 68, 86
3, 79200, Note_on_c, 0, 68, 0
3, 79200, Note_on_c, 0, 67, 62
3, 79680, Note_on_c, 0, 67, 0
3, 79680, Note_on_c, 0, 61, 0
3, 79680, Note_on_c, 0, 58, 0
3, 79680, Note_on_c, 0, 51, 0
3, 79860, Note_on_c, 0, 49, 60
3, 79920, Note_on_c, 0, 49, 0
3, 79920, Note_on_c, 0, 66, 80
3, 80400, Note_on_c, 0, 66, 0
3, 80400, Note_on_c, 0, 65, 76
3, 80580, Note_on_c, 0, 48, 73
3, 80580, Note_on_c, 0, 36, 73
3, 80640, Note_on_c, 0, 65, 0
3, 80640, Note_on_c, 0, 55, 64
3, 80640, Note_on_c, 0, 58, 64
3, 80640, Note_on_c, 0, 65, 69
3, 82080, Note_on_c, 0, 65, 0
3, 82080, Note_on_c, 0, 64, 66
3, 86160, Note_on_c, 0, 64, 0
3, 86160, Note_on_c, 0, 58, 0
