0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 74160, Note_on_c, 0, 80, 0
2, 74160, Note_on_c, 0, 78, 58
2, 74208, Note_on_c, 0, 78, 0
2, 74208, Note_on_c, 0, 79, 53
2, 74256, Note_on_c, 0, 79, 0
2, 74256, Note_on_c, 0, 80, 54
2, 74304, Note_on_c, 0, 80, 0
2, 74304, Note_on_c, 0, 82, 56
2, 74352, Note_on_c, 0, 82, 0
2, 74352, Note_on_c, 0, 84, 57
2, 74400, Note_on_c, 0, 84, 0
2, 74400, Note_on_c, 0, 86, 58
2, 74448, Note_on_c, 0, 86, 0
2, 74448, Note_on_c, 0, 88, 60
2, 74496, Note_on_c, 0, 88, 0
2, 74496, Note_on_c, 0, 89, 62
2, 74544, Note_on_c, 0, 89, 0
2, 74544, Note_on_c, 0, 91, 62
2, 74592, Note_on_c, 0, 91, 0
2, 74592, Note_on_c, 0, 89, 62
2, 74640, Note_on_c, 0, 89, 0
2, 74640, Note_on_c, 0, 88, 60
2, 74657, Note_on_c, 0, 88, 0
2, 74657, Note_on_c, 0, 86, 59
2, 74674, Note_on_c, 0, 84, 57
2, 74674, Note_on_c, 0, 86, 0
2, 74691, Note_on_c, 0, 84, 0
2, 74691, Note_on_c, 0, 82, 56
2, 74707, Note_on_c, 0, 80, 55
2, 74708, Note_on_c, 0, 82, 0
2, 74724, Note_on_c, 0, 80, 0
2, 74724, Note_on_c, 0, 79, 53
2, 74741, Note_on_c, 0, 79, 0
2, 74741, Note_on_c, 0, 77, 51
2, 74758, Note_on_c, 0, 76, 50
2, 74758, Note_on_c, 0, 77, 0
2, 74775, Note_on_c, 0, 76, 0
2, 74775, Note_on_c, 0, 73, 48
2, 74791, Note_on_c, 0, 72, 47
2, 74792, Note_on_c, 0, 73, 0
2, 74813, Note_on_c, 0, 72, 0
2, 74813, Note_on_c, 0, 70, 46
2, 74835, Note_on_c, 0, 70, 0
2, 74835, Note_on_c, 0, 68, 44
2, 74857, Note_on_c, 0, 68, 0
2, 74857, Note_on_c, 0, 67, 42
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 65, 70
2, 75120, Note_on_c, 0, 65, 0
2, 75600, Note_on_c, 0, 73, 67
2, 75600, Note_on_c, 0, 70, 67
2, 75600, Note_on_c, 0, 75, 67
2, 75600, Note_on_c, 0, 67, 67
2, 75600, Note_on_c, 0, 79, 79
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 73, 0
2, 75840, Note_on_c, 0, 70, 0
2, 75840, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 80, 40
2, 76440, Note_on_c, 0, 80, 0
2, 76440, Note_on_c, 0, 82, 39
2, 76560, Note_on_c, 0, 82, 0
2, 76560, Note_on_c, 0, 84, 41
2, 76680, Note_on_c, 0, 84, 0
2, 76680, Note_on_c, 0, 85, 43
2, 76800, Note_on_c, 0, 85, 0
2, 76800, Note_on_c, 0, 87, 46
2, 76920, Note_on_c, 0, 87, 0
2, 76920, Note_on_c, 0, 85, 46
2, 77040, Note_on_c, 0, 85, 0
2, 77040, Note_on_c, 0, 84, 46
2, 77160, Note_on_c, 0, 84, 0
2, 77160, Note_on_c, 0, 82, 45
2, 77280, Note_on_c, 0, 82, 0
2, 77280, Note_on_c, 0, 80, 44
2, 77400, Note_on_c, 0, 80, 0
2, 77400, Note_on_c, 0, 79, 43
2, 77520, Note_on_c, 0, 79, 0
2, 77520, Note_on_c, 0, 77, 42
2, 77640, Note_on_c, 0, 77, 0
2, 77640, Note_on_c, 0, 75, 41
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 73, 41
2, 77880, Note_on_c, 0, 73, 0
2, 77880, Note_on_c, 0, 72, 39
2, 78000, Note_on_c, 0, 72, 0
2, 78000, Note_on_c, 0, 70, 38
2, 78120, Note_on_c, 0, 70, 0
2, 78120, Note_on_c, 0, 68, 38
2, 78240, Note_on_c, 0, 68, 0
2, 78240, Note_on_c, 0, 67, 36
2, 78360, Note_on_c, 0, 67, 0
2, 78360, Note_on_c, 0, 68, 35
2, 78480, Note_on_c, 0, 68, 0
2, 78480, Note_on_c, 0, 70, 33
2, 78600, Note_on_c, 0, 70, 0
2, 78600, Note_on_c, 0, 72, 33
2, 78720, Note_on_c, 0, 72, 0
2, 78720, Note_on_c, 0, 73, 34
2, 78840, Note_on_c, 0, 73, 0
2, 78840, Note_on_c, 0, 75, 36
2, 78960, Note_on_c, 0, 75, 0
2, 78960, Note_on_c, 0, 77, 37
2, 79080, Note_on_c, 0, 77, 0
2, 79080, Note_on_c, 0, 79, 39
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 80, 40
2, 79320, Note_on_c, 0, 80, 0
2, 79320, Note_on_c, 0, 82, 39
2, 79440, Note_on_c, 0, 82, 0
2, 79440, Note_on_c, 0, 84, 41
2, 79560, Note_on_c, 0, 84, 0
2, 79560, Note_on_c, 0, 85, 43
2, 79673, Note_on_c, 0, 89, 46
2, 79680, Note_on_c, 0, 85, 0
2, 79793, Note_on_c, 0, 89, 0
2, 79800, Note_on_c, 0, 87, 46
2, 79920, Note_on_c, 0, 87, 0
2, 79920, Note_on_c, 0, 85, 46
2, 80040, Note_on_c, 0, 85, 0
2, 80040, Note_on_c, 0, 84, 45
2, 80160, Note_on_c, 0, 84, 0
2, 80160, Note_on_c, 0, 82, 44
2, 80280, Note_on_c, 0, 82, 0
2, 80280, Note_on_c, 0, 80, 43
2, 80400, Note_on_c, 0, 80, 0
2, 80400, Note_on_c, 0, 79, 42
2, 80520, Note_on_c, 0, 79, 0
2, 80520, Note_on_c, 0, 77, 41
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 75, 41
2, 80760, Note_on_c, 0, 75, 0
2, 80760, Note_on_c, 0, 77, 33
2, 80880, Note_on_c, 0, 77, 0
2, 80880, Note_on_c, 0, 73, 38
2, 81000, Note_on_c, 0, 73, 0
2, 81000, Note_on_c, 0, 75, 32
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 72, 36
2, 81240, Note_on_c, 0, 72, 0
2, 81240, Note_on_c, 0, 75, 29
2, 81360, Note_on_c, 0, 75, 0
2, 81360, Note_on_c, 0, 70, 33
2, 81480, Note_on_c, 0, 70, 0
2, 81480, Note_on_c, 0, 75, 30
2, 81600, Note_on_c, 0, 75, 0
2, 81600, Note_on_c, 0, 68, 38
2, 81720, Note_on_c, 0, 68, 0
2, 81720, Note_on_c, 0, 75, 31
2, 81840, Note_on_c, 0, 75, 0
2, 81840, Note_on_c, 0, 67, 40
2, 81960, Note_on_c, 0, 67, 0
2, 81960, Note_on_c, 0, 75, 33
2, 82080, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 80, 40
2, 82200, Note_on_c, 0, 80, 0
2, 82200, Note_on_c, 0, 82, 39
2, 82320, Note_on_c, 0, 82, 0
2, 82320, Note_on_c, 0, 83, 41
2, 82440, Note_on_c, 0, 83, 0
2, 82440, Note_on_c, 0, 85, 43
2, 82560, Note_on_c, 0, 85, 0
2, 82560, Note_on_c, 0, 87, 46
2, 82680, Note_on_c, 0, 87, 0
2, 82680, Note_on_c, 0, 85, 46
2, 82800, Note_on_c, 0, 85, 0
2, 82800, Note_on_c, 0, 83, 46
2, 82920, Note_on_c, 0, 83, 0
2, 82920, Note_on_c, 0, 82, 45
2, 83040, Note_on_c, 0, 82, 0
2, 83040, Note_on_c, 0, 80, 44
2, 83160, Note_on_c, 0, 80, 0
2, 83160, Note_on_c, 0, 78, 43
2, 83280, Note_on_c, 0, 78, 0
2, 83280, Note_on_c, 0, 76, 42
2, 83400, Note_on_c, 0, 76, 0
2, 83400, Note_on_c, 0, 75, 41
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 73, 41
2, 83640, Note_on_c, 0, 73, 0
2, 83640, Note_on_c, 0, 71, 39
2, 83760, Note_on_c, 0, 71, 0
2, 83760, Note_on_c, 0, 70, 38
2, 83880, Note_on_c, 0, 70, 0
2, 83880, Note_on_c, 0, 68, 38
2, 84000, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 67, 36
2, 84120, Note_on_c, 0, 67, 0
2, 84120, Note_on_c, 0, 68, 35
2, 84240, Note_on_c, 0, 68, 0
2, 84240, Note_on_c, 0, 70, 33
2, 84360, Note_on_c, 0, 70, 0
2, 84360, Note_on_c, 0, 71, 33
2, 84480, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 73, 34
2, 84600, Note_on_c, 0, 73, 0
2, 84600, Note_on_c, 0, 75, 36
2, 84720, Note_on_c, 0, 75, 0
2, 84720, Note_on_c, 0, 76, 37
2, 84840, Note_on_c, 0, 76, 0
2, 84840, Note_on_c, 0, 79, 39
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 80, 40
2, 85080, Note_on_c, 0, 80, 0
2, 85080, Note_on_c, 0, 82, 39
2, 85200, Note_on_c, 0, 82, 0
2, 85200, Note_on_c, 0, 83, 41
2, 85320, Note_on_c, 0, 83, 0
2, 85320, Note_on_c, 0, 85, 43
2, 85440, Note_on_c, 0, 85, 0
2, 85440, Note_on_c, 0, 88, 46
2, 85560, Note_on_c, 0, 88, 0
2, 85560, Note_on_c, 0, 87, 46
2, 85680, Note_on_c, 0, 87, 0
2, 85680, Note_on_c, 0, 85, 46
2, 85800, Note_on_c, 0, 85, 0
2, 85800, Note_on_c, 0, 83, 45
2, 85920, Note_on_c, 0, 83, 0
2, 85920, Note_on_c, 0, 82, 44
2, 86040, Note_on_c, 0, 82, 0
2, 86040, Note_on_c, 0, 80, 43
2, 86160, Note_on_c, 0, 80, 0
2, 86160, Note_on_c, 0, 78, 42
2, 86280, Note_on_c, 0, 78, 0
2, 86280, Note_on_c, 0, 76, 41
2, 86400, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 75, 46
2, 86640, Note_on_c, 0, 75, 0
2, 86640, Note_on_c, 0, 73, 38
2, 86760, Note_on_c, 0, 73, 0
2, 86760, Note_on_c, 0, 75, 32
2, 86880, Note_on_c, 0, 75, 0
2, 86880, Note_on_c, 0, 71, 36
2, 87000, Note_on_c, 0, 71, 0
2, 87000, Note_on_c, 0, 75, 29
2, 87120, Note_on_c, 0, 75, 0
2, 87120, Note_on_c, 0, 70, 33
2, 87240, Note_on_c, 0, 70, 0
2, 87240, Note_on_c, 0, 75, 30
2, 87360, Note_on_c, 0, 75, 0
2, 87360, Note_on_c, 0, 68, 38
2, 87480, Note_on_c, 0, 68, 0
2, 87480, Note_on_c, 0, 75, 31
2, 87600, Note_on_c, 0, 75, 0
2, 87600, Note_on_c, 0, 67, 40
2, 87720, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 80, 46
2, 87960, Note_on_c, 0, 80, 0
2, 87960, Note_on_c, 0, 82, 44
2, 88080, Note_on_c, 0, 82, 0
2, 88080, Note_on_c, 0, 84, 47
2, 88200, Note_on_c, 0, 84, 0
2, 88200, Note_on_c, 0, 85, 49
2, 88320, Note_on_c, 0, 85, 0
2, 88320, Note_on_c, 0, 87, 52
2, 88440, Note_on_c, 0, 87, 0
2, 88440, Note_on_c, 0, 85, 52
2, 88560, Note_on_c, 0, 85, 0
2, 88560, Note_on_c, 0, 84, 52
2, 88680, Note_on_c, 0, 84, 0
2, 88680, Note_on_c, 0, 82, 51
2, 88800, Note_on_c, 0, 82, 0
2, 88800, Note_on_c, 0, 80, 50
2, 88920, Note_on_c, 0, 80, 0
2, 88920, Note_on_c, 0, 79, 49
2, 89040, Note_on_c, 0, 79, 0
2, 89040, Note_on_c, 0, 77, 48
2, 89160, Note_on_c, 0, 77, 0
2, 89160, Note_on_c, 0, 75, 47
2, 89280, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 73, 47
2, 89400, Note_on_c, 0, 73, 0
2, 89400, Note_on_c, 0, 72, 44
2, 89520, Note_on_c, 0, 72, 0
2, 89520, Note_on_c, 0, 70, 43
2, 89640, Note_on_c, 0, 70, 0
2, 89640, Note_on_c, 0, 68, 43
2, 89760, Note_on_c, 0, 68, 0
2, 89760, Note_on_c, 0, 67, 41
2, 89880, Note_on_c, 0, 67, 0
2, 89880, Note_on_c, 0, 68, 40
2, 90000, Note_on_c, 0, 68, 0
2, 90000, Note_on_c, 0, 70, 37
2, 90120, Note_on_c, 0, 70, 0
2, 90120, Note_on_c, 0, 72, 37
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 73, 39
2, 90360, Note_on_c, 0, 73, 0
2, 90360, Note_on_c, 0, 75, 41
2, 90480, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 77, 42
2, 90600, Note_on_c, 0, 77, 0
2, 90600, Note_on_c, 0, 79, 44
2, 90720, Note_on_c, 0, 79, 0
2, 90720, Note_on_c, 0, 80, 46
2, 90840, Note_on_c, 0, 80, 0
2, 90840, Note_on_c, 0, 82, 47
2, 90960, Note_on_c, 0, 82, 0
2, 90960, Note_on_c, 0, 84, 49
2, 91080, Note_on_c, 0, 84, 0
2, 91080, Note_on_c, 0, 85, 52
2, 91200, Note_on_c, 0, 85, 0
2, 91200, Note_on_c, 0, 87, 54
2, 91320, Note_on_c, 0, 87, 0
2, 91320, Note_on_c, 0, 89, 56
2, 91440, Note_on_c, 0, 89, 0
2, 91440, Note_on_c, 0, 91, 59
2, 91560, Note_on_c, 0, 91, 0
2, 91560, Note_on_c, 0, 92, 61
2, 91680, Note_on_c, 0, 92, 0
2, 91680, Note_on_c, 0, 94, 63
2, 91800, Note_on_c, 0, 94, 0
2, 91800, Note_on_c, 0, 96, 66
2, 91920, Note_on_c, 0, 96, 0
2, 91920, Note_on_c, 0, 97, 68
2, 92040, Note_on_c, 0, 97, 0
2, 92040, Note_on_c, 0, 99, 70
2, 92160, Note_on_c, 0, 99, 0
2, 92160, Note_on_c, 0, 101, 73
2, 92280, Note_on_c, 0, 101, 0
2, 92280, Note_on_c, 0, 99, 73
2, 92400, Note_on_c, 0, 99, 0
2, 92400, Note_on_c, 0, 97, 72
2, 92520, Note_on_c, 0, 97, 0
2, 92520, Note_on_c, 0, 96, 71
2, 92640, Note_on_c, 0, 96, 0
2, 92640, Note_on_c, 0, 94, 70
2, 92760, Note_on_c, 0, 94, 0
2, 92760, Note_on_c, 0, 92, 69
2, 92880, Note_on_c, 0, 92, 0
2, 92880, Note_on_c, 0, 91, 68
2, 93000, Note_on_c, 0, 91, 0
2, 93000, Note_on_c, 0, 89, 67
2, 93120, Note_on_c, 0, 89, 0
2, 93120, Note_on_c, 0, 87, 66
2, 93240, Note_on_c, 0, 87, 0
2, 93240, Note_on_c, 0, 85, 66
2, 93360, Note_on_c, 0, 85, 0
2, 93360, Note_on_c, 0, 84, 65
2, 93480, Note_on_c, 0, 84, 0
2, 93480, Note_on_c, 0, 82, 64
2, 93600, Note_on_c, 0, 82, 0
2, 93600, Note_on_c, 0, 80, 67
2, 93720, Note_on_c, 0, 80, 0
2, 93720, Note_on_c, 0, 82, 68
2, 93840, Note_on_c, 0, 82, 0
2, 93840, Note_on_c, 0, 83, 69
2, 93960, Note_on_c, 0, 83, 0
2, 93960, Note_on_c, 0, 85, 71
2, 94080, Note_on_c, 0, 85, 0
2, 94080, Note_on_c, 0, 87, 72
2, 94200, Note_on_c, 0, 87, 0
2, 94200, Note_on_c, 0, 85, 73
2, 94320, Note_on_c, 0, 85, 0
2, 94320, Note_on_c, 0, 83, 74
2, 94440, Note_on_c, 0, 83, 0
2, 94440, Note_on_c, 0, 82, 73
2, 94560, Note_on_c, 0, 82, 0
2, 94560, Note_on_c, 0, 80, 71
2, 94680, Note_on_c, 0, 80, 0
2, 94680, Note_on_c, 0, 78, 70
2, 94800, Note_on_c, 0, 78, 0
2, 94800, Note_on_c, 0, 76, 68
2, 94920, Note_on_c, 0, 76, 0
2, 94920, Note_on_c, 0, 75, 67
2, 95040, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 73, 65
2, 95160, Note_on_c, 0, 73, 0
2, 95160, Note_on_c, 0, 71, 64
2, 95280, Note_on_c, 0, 71, 0
2, 95280, Note_on_c, 0, 70, 62
2, 95400, Note_on_c, 0, 70, 0
2, 95400, Note_on_c, 0, 68, 61
2, 95520, Note_on_c, 0, 68, 0
2, 95520, Note_on_c, 0, 67, 59
2, 95640, Note_on_c, 0, 67, 0
2, 95640, Note_on_c, 0, 68, 58
2, 95760, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 70, 56
2, 95880, Note_on_c, 0, 70, 0
2, 95880, Note_on_c, 0, 71, 55
2, 96000, Note_on_c, 0, 71, 0
2, 96000, Note_on_c, 0, 73, 56
2, 96120, Note_on_c, 0, 73, 0
2, 96120, Note_on_c, 0, 75, 58
2, 96240, Note_on_c, 0, 75, 0
2, 96240, Note_on_c, 0, 76, 60
2, 96360, Note_on_c, 0, 76, 0
2, 96360, Note_on_c, 0, 79, 62
2, 96480, Note_on_c, 0, 79, 0
2, 96480, Note_on_c, 0, 80, 65
2, 96600, Note_on_c, 0, 80, 0
2, 96600, Note_on_c, 0, 82, 63
2, 96720, Note_on_c, 0, 82, 0
2, 96720, Note_on_c, 0, 83, 65
2, 96840, Note_on_c, 0, 83, 0
2, 96840, Note_on_c, 0, 85, 66
2, 96960, Note_on_c, 0, 85, 0
2, 96960, Note_on_c, 0, 87, 67
2, 97080, Note_on_c, 0, 87, 0
2, 97080, Note_on_c, 0, 89, 68
2, 97200, Note_on_c, 0, 89, 0
2, 97200, Note_on_c, 0, 91, 69
2, 97320, Note_on_c, 0, 91, 0
2, 97320, Note_on_c, 0, 92, 70
2, 97440, Note_on_c, 0, 92, 0
2, 97440, Note_on_c, 0, 94, 72
2, 97560, Note_on_c, 0, 94, 0
2, 97560, Note_on_c, 0, 95, 73
2, 97680, Note_on_c, 0, 95, 0
2, 97680, Note_on_c, 0, 97, 74
2, 97800, Note_on_c, 0, 97, 0
2, 97800, Note_on_c, 0, 99, 75
2, 97920, Note_on_c, 0, 99, 0
2, 97920, Note_on_c, 0, 100, 76
2, 98040, Note_on_c, 0, 100, 0
2, 98040, Note_on_c, 0, 99, 77
2, 98160, Note_on_c, 0, 99, 0
2, 98160, Note_on_c, 0, 97, 72
2, 98280, Note_on_c, 0, 97, 0
2, 98280, Note_on_c, 0, 95, 71
2, 98400, Note_on_c, 0, 95, 0
2, 98400, Note_on_c, 0, 94, 70
2, 98520, Note_on_c, 0, 94, 0
2, 98520, Note_on_c, 0, 92, 69
2, 98640, Note_on_c, 0, 92, 0
2, 98640, Note_on_c, 0, 91, 71
2, 98760, Note_on_c, 0, 91, 0
2, 98760, Note_on_c, 0, 88, 68
2, 98880, Note_on_c, 0, 88, 0
2, 98880, Note_on_c, 0, 87, 65
2, 99000, Note_on_c, 0, 87, 0
2, 99000, Note_on_c, 0, 85, 62
2, 99120, Note_on_c, 0, 85, 0
2, 99120, Note_on_c, 0, 83, 60
2, 99240, Note_on_c, 0, 83, 0
2, 99240, Note_on_c, 0, 82, 57
2, 99360, Note_on_c, 0, 82, 0
2, 99360, Note_on_c, 0, 87, 63
2, 99480, Note_on_c, 0, 87, 0
2, 99480, Note_on_c, 0, 85, 62
2, 99600, Note_on_c, 0, 85, 0
2, 99600, Note_on_c, 0, 83, 60
2, 99720, Note_on_c, 0, 83, 0
2, 99720, Note_on_c, 0, 82, 58
2, 99840, Note_on_c, 0, 82, 0
2, 99840, Note_on_c, 0, 80, 57
2, 99960, Note_on_c, 0, 80, 0
2, 99960, Note_on_c, 0, 78, 55
2, 100080, Note_on_c, 0, 78, 0
2, 100080, Note_on_c, 0, 76, 53
2, 100200, Note_on_c, 0, 76, 0
2, 100200, Note_on_c, 0, 75, 52
2, 100320, Note_on_c, 0, 75, 0
2, 100320, Note_on_c, 0, 73, 50
2, 100440, Note_on_c, 0, 73, 0
2, 100440, Note_on_c, 0, 71, 48
2, 100560, Note_on_c, 0, 71, 0
2, 100560, Note_on_c, 0, 70, 46
2, 100680, Note_on_c, 0, 70, 0
2, 100680, Note_on_c, 0, 68, 45
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 69, 46
2, 100920, Note_on_c, 0, 69, 0
2, 100920, Note_on_c, 0, 73, 43
2, 101040, Note_on_c, 0, 73, 0
2, 101040, Note_on_c, 0, 69, 48
2, 101160, Note_on_c, 0, 69, 0
2, 101160, Note_on_c, 0, 73, 42
2, 101280, Note_on_c, 0, 73, 0
2, 101280, Note_on_c, 0, 76, 53
2, 101400, Note_on_c, 0, 76, 0
2, 101520, Note_on_c, 0, 67, 46
2, 101640, Note_on_c, 0, 67, 0
2, 101640, Note_on_c, 0, 70, 43
2, 101760, Note_on_c, 0, 70, 0
2, 101760, Note_on_c, 0, 67, 48
2, 101880, Note_on_c, 0, 67, 0
2, 101880, Note_on_c, 0, 70, 42
2, 102000, Note_on_c, 0, 70, 0
2, 102000, Note_on_c, 0, 75, 53
2, 102120, Note_on_c, 0, 75, 0
2, 102240, Note_on_c, 0, 99, 70
2, 102360, Note_on_c, 0, 99, 0
2, 102360, Note_on_c, 0, 97, 69
2, 102480, Note_on_c, 0, 97, 0
2, 102480, Note_on_c, 0, 95, 67
2, 102600, Note_on_c, 0, 95, 0
2, 102600, Note_on_c, 0, 94, 65
2, 102720, Note_on_c, 0, 94, 0
2, 102720, Note_on_c, 0, 92, 63
2, 102840, Note_on_c, 0, 92, 0
2, 102840, Note_on_c, 0, 90, 62
2, 102960, Note_on_c, 0, 90, 0
2, 102960, Note_on_c, 0, 88, 60
2, 103080, Note_on_c, 0, 88, 0
2, 103080, Note_on_c, 0, 87, 58
2, 103200, Note_on_c, 0, 87, 0
2, 103200, Note_on_c, 0, 85, 57
2, 103320, Note_on_c, 0, 85, 0
2, 103320, Note_on_c, 0, 83, 55
2, 103440, Note_on_c, 0, 83, 0
2, 103440, Note_on_c, 0, 82, 53
2, 103560, Note_on_c, 0, 82, 0
2, 103560, Note_on_c, 0, 80, 52
2, 103680, Note_on_c, 0, 80, 0
2, 103680, Note_on_c, 0, 81, 50
2, 103800, Note_on_c, 0, 81, 0
2, 103800, Note_on_c, 0, 85, 45
2, 103920, Note_on_c, 0, 85, 0
2, 103920, Note_on_c, 0, 81, 52
2, 104040, Note_on_c, 0, 81, 0
2, 104040, Note_on_c, 0, 85, 46
2, 104160, Note_on_c, 0, 85, 0
2, 104160, Note_on_c, 0, 88, 54
2, 104280, Note_on_c, 0, 88, 0
2, 104400, Note_on_c, 0, 79, 51
2, 104520, Note_on_c, 0, 79, 0
2, 104520, Note_on_c, 0, 82, 44
2, 104640, Note_on_c, 0, 82, 0
2, 104640, Note_on_c, 0, 79, 51
2, 104760, Note_on_c, 0, 79, 0
2, 104760, Note_on_c, 0, 82, 45
2, 104880, Note_on_c, 0, 82, 0
2, 104880, Note_on_c, 0, 87, 53
2, 105000, Note_on_c, 0, 87, 0
2, 105120, Note_on_c, 0, 92, 70
2, 105240, Note_on_c, 0, 92, 0
2, 105240, Note_on_c, 0, 87, 68
2, 105360, Note_on_c, 0, 87, 0
2, 105360, Note_on_c, 0, 85, 66
2, 105480, Note_on_c, 0, 85, 0
2, 105480, Note_on_c, 0, 83, 64
2, 105600, Note_on_c, 0, 83, 0
2, 105600, Note_on_c, 0, 82, 62
2, 105680, Note_on_c, 0, 82, 0
2, 105680, Note_on_c, 0, 80, 60
2, 105760, Note_on_c, 0, 80, 0
2, 105760, Note_on_c, 0, 78, 59
2, 105840, Note_on_c, 0, 78, 0
2, 105840, Note_on_c, 0, 76, 57
2, 105960, Note_on_c, 0, 76, 0
2, 105960, Note_on_c, 0, 75, 55
2, 106080, Note_on_c, 0, 75, 0
2, 106080, Note_on_c, 0, 73, 53
2, 106200, Note_on_c, 0, 73, 0
2, 106200, Note_on_c, 0, 71, 51
2, 106320, Note_on_c, 0, 71, 0
2, 106320, Note_on_c, 0, 70, 49
2, 106440, Note_on_c, 0, 70, 0
2, 106440, Note_on_c, 0, 68, 47
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 69, 51
2, 106680, Note_on_c, 0, 69, 0
2, 106680, Note_on_c, 0, 73, 45
2, 106800, Note_on_c, 0, 73, 0
2, 106800, Note_on_c, 0, 69, 50
2, 106920, Note_on_c, 0, 69, 0
2, 106920, Note_on_c, 0, 73, 45
2, 107040, Note_on_c, 0, 73, 0
2, 107040, Note_on_c, 0, 76, 50
2, 107520, Note_on_c, 0, 76, 0
2, 107520, Note_on_c, 0, 75, 39
2, 107760, Note_on_c, 0, 75, 0
2, 107760, Note_on_c, 0, 67, 34
2, 108000, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 68, 42
2, 108120, Note_on_c, 0, 68, 0
2, 108120, Note_on_c, 0, 71, 35
2, 108240, Note_on_c, 0, 71, 0
2, 108240, Note_on_c, 0, 68, 42
2, 108360, Note_on_c, 0, 68, 0
2, 108360, Note_on_c, 0, 71, 35
2, 108480, Note_on_c, 0, 71, 0
2, 108480, Note_on_c, 0, 80, 53
2, 108600, Note_on_c, 0, 80, 0
2, 108720, Note_on_c, 0, 70, 42
2, 108840, Note_on_c, 0, 70, 0
2, 108840, Note_on_c, 0, 73, 35
2, 108960, Note_on_c, 0, 73, 0
2, 108960, Note_on_c, 0, 70, 42
2, 109080, Note_on_c, 0, 70, 0
2, 109080, Note_on_c, 0, 73, 35
2, 109200, Note_on_c, 0, 73, 0
2, 109200, Note_on_c, 0, 82, 53
2, 109320, Note_on_c, 0, 82, 0
2, 109440, Note_on_c, 0, 71, 42
2, 109560, Note_on_c, 0, 71, 0
2, 109560, Note_on_c, 0, 75, 35
2, 109680, Note_on_c, 0, 75, 0
2, 109680, Note_on_c, 0, 71, 42
2, 109800, Note_on_c, 0, 71, 0
2, 109800, Note_on_c, 0, 75, 35
2, 109920, Note_on_c, 0, 75, 0
2, 109920, Note_on_c, 0, 83, 53
2, 110040, Note_on_c, 0, 83, 0
2, 110160, Note_on_c, 0, 70, 39
2, 110160, Note_on_c, 0, 73, 39
2, 110160, Note_on_c, 0, 82, 46
2, 110220, Note_on_c, 0, 82, 0
2, 110220, Note_on_c, 0, 73, 0
2, 110220, Note_on_c, 0, 70, 0
2, 110400, Note_on_c, 0, 73, 36
2, 110400, Note_on_c, 0, 70, 36
2, 110400, Note_on_c, 0, 82, 43
2, 110460, Note_on_c, 0, 82, 0
2, 110460, Note_on_c, 0, 70, 0
2, 110460, Note_on_c, 0, 73, 0
2, 110640, Note_on_c, 0, 68, 36
2, 110640, Note_on_c, 0, 71, 36
2, 110640, Note_on_c, 0, 80, 43
2, 110700, Note_on_c, 0, 80, 0
2, 110700, Note_on_c, 0, 71, 0
2, 110700, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 67, 42
2, 111000, Note_on_c, 0, 67, 0
2, 111000, Note_on_c, 0, 70, 35
2, 111120, Note_on_c, 0, 70, 0
2, 111120, Note_on_c, 0, 67, 42
2, 111240, Note_on_c, 0, 67, 0
2, 111240, Note_on_c, 0, 70, 35
2, 111360, Note_on_c, 0, 70, 0
2, 111360, Note_on_c, 0, 79, 53
2, 111480, Note_on_c, 0, 79, 0
2, 111600, Note_on_c, 0, 68, 42
2, 111720, Note_on_c, 0, 68, 0
2, 111720, Note_on_c, 0, 71, 35
2, 111840, Note_on_c, 0, 71, 0
2, 111840, Note_on_c, 0, 68, 42
2, 111960, Note_on_c, 0, 68, 0
2, 111960, Note_on_c, 0, 71, 35
2, 112080, Note_on_c, 0, 71, 0
2, 112080, Note_on_c, 0, 80, 53
2, 112200, Note_on_c, 0, 80, 0
