0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 456720, Tempo, 329779
1, 456960, Tempo, 327672
1, 457440, Tempo, 319268
1, 457920, Tempo, 400962
1, 458400, Tempo, 369094
1, 459360, Tempo, 418118
1, 459840, Tempo, 410959
1, 460080, Tempo, 390879
1, 460800, Tempo, 489796
1, 461280, Tempo, 591133
1, 461520, Tempo, 506329
1, 463920, Tempo, 329779
1, 464160, Tempo, 327672
1, 464640, Tempo, 319268
1, 465120, Tempo, 400962
1, 465600, Tempo, 369094
1, 466560, Tempo, 412286
1, 467280, Tempo, 379795
1, 469440, Tempo, 322494
1, 469680, Tempo, 335196
1, 469920, Tempo, 322494
1, 470160, Tempo, 331913
1, 470400, Tempo, 324535
1, 470640, Tempo, 337401
1, 470880, Tempo, 400962
1, 471360, Tempo, 369094
1, 472320, Tempo, 335196
1, 472560, Tempo, 329779
1, 472800, Tempo, 327672
1, 473280, Tempo, 319268
1, 473760, Tempo, 372879
1, 474240, Tempo, 352299
1, 475200, Tempo, 335196
1, 475440, Tempo, 329779
1, 475680, Tempo, 327672
1, 476160, Tempo, 319268
1, 476640, Tempo, 371517
1, 477120, Tempo, 345145
1, 478080, Tempo, 404040
1, 478560, Tempo, 384615
1, 479520, Tempo, 322494
1, 479760, Tempo, 335196
1, 480000, Tempo, 322494
1, 480240, Tempo, 331913
1, 480480, Tempo, 324535
1, 480720, Tempo, 337401
1, 480960, Tempo, 400962
1, 481440, Tempo, 384615
1, 482400, Tempo, 322494
1, 482640, Tempo, 335196
1, 482880, Tempo, 322494
1, 483120, Tempo, 331913
1, 483360, Tempo, 324535
1, 483600, Tempo, 337401
1, 483840, Tempo, 400962
1, 484320, Tempo, 384615
1, 485280, Tempo, 322494
1, 485520, Tempo, 335196
1, 485760, Tempo, 322494
1, 486000, Tempo, 331913
1, 486240, Tempo, 324535
1, 486480, Tempo, 333333
1, 486720, Tempo, 321716
1, 486960, Tempo, 331492
1, 487200, Tempo, 322494
1, 487440, Tempo, 331913
1, 487680, Tempo, 324535
1, 487920, Tempo, 333333
1, 488160, Tempo, 324324
1, 488400, Tempo, 335196
1, 488640, Tempo, 322494
1, 488880, Tempo, 331913
1, 489120, Tempo, 324535
1, 489360, Tempo, 337401
1, 489600, Tempo, 412854
1, 492480, Tempo, 427564
1, 493920, Tempo, 451705
1, 494400, Tempo, 488480
1, 494880, Tempo, 513567
1, 495360, Tempo, 322581
1, 495600, Tempo, 345165
1, 495840, Tempo, 326087
1, 496080, Tempo, 345165
1, 496320, Tempo, 328767
1, 496560, Tempo, 345165
1, 496800, Tempo, 326975
1, 497040, Tempo, 343191
1, 497280, Tempo, 327869
1, 497520, Tempo, 343191
1, 497760, Tempo, 328767
1, 498000, Tempo, 342212
1, 498240, Tempo, 331803
1, 498480, Tempo, 350201
1, 498720, Tempo, 333648
1, 498960, Tempo, 351226
1, 499200, Tempo, 333648
1, 499440, Tempo, 350201
1, 499680, Tempo, 346161
1, 499920, Tempo, 373065
1, 500160, Tempo, 359648
1, 500400, Tempo, 386274
1, 500640, Tempo, 373065
1, 500880, Tempo, 396485
1, 501120, Tempo, 351617
1, 501600, Tempo, 371195
1, 501840, Tempo, 362231
1, 502560, Tempo, 352651
1, 503040, Tempo, 375846
1, 503280, Tempo, 361141
1, 504000, Tempo, 371195
1, 504480, Tempo, 493827
1, 504720, Tempo, 363328
1, 507600, Tempo, 373832
1, 508320, Tempo, 362538
1, 509760, Tempo, 351906
1, 512400, Tempo, 365854
1, 512520, Tempo, 408163
1, 512640, Tempo, 355030
1, 512640, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 52, 76
2, 240, Note_on_c, 0, 52, 0
2, 720, Note_on_c, 0, 74, 63
2, 720, Note_on_c, 0, 86, 75
2, 720, Note_on_c, 0, 83, 63
2, 1440, Note_on_c, 0, 83, 0
2, 1440, Note_on_c, 0, 86, 0
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 81, 73
2, 1440, Note_on_c, 0, 84, 73
2, 1440, Note_on_c, 0, 72, 62
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 84, 0
2, 2160, Note_on_c, 0, 81, 0
2, 2160, Note_on_c, 0, 78, 63
2, 2160, Note_on_c, 0, 69, 63
2, 2160, Note_on_c, 0, 81, 75
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 83, 70
2, 2880, Note_on_c, 0, 71, 59
2, 2880, Note_on_c, 0, 79, 59
2, 3000, Note_on_c, 0, 79, 0
2, 3000, Note_on_c, 0, 71, 0
2, 3000, Note_on_c, 0, 83, 0
2, 3120, Note_on_c, 0, 67, 52
2, 3120, Note_on_c, 0, 76, 52
2, 3120, Note_on_c, 0, 79, 62
2, 3240, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 81, 70
2, 3360, Note_on_c, 0, 78, 54
2, 3360, Note_on_c, 0, 69, 55
2, 3480, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 78, 0
2, 3480, Note_on_c, 0, 81, 0
2, 3600, Note_on_c, 0, 78, 63
2, 3600, Note_on_c, 0, 75, 53
2, 3600, Note_on_c, 0, 66, 53
2, 3720, Note_on_c, 0, 66, 0
2, 3720, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 79, 70
2, 3840, Note_on_c, 0, 76, 59
2, 3840, Note_on_c, 0, 67, 59
2, 3960, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 64, 54
2, 4080, Note_on_c, 0, 76, 64
2, 4080, Note_on_c, 0, 73, 54
2, 4200, Note_on_c, 0, 73, 0
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 78, 70
2, 4320, Note_on_c, 0, 66, 59
2, 4320, Note_on_c, 0, 75, 59
2, 4440, Note_on_c, 0, 75, 0
2, 4440, Note_on_c, 0, 66, 0
2, 4440, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 66, 58
2, 4800, Note_on_c, 0, 78, 69
2, 4800, Note_on_c, 0, 75, 58
2, 4920, Note_on_c, 0, 75, 0
2, 4920, Note_on_c, 0, 78, 0
2, 4920, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 73, 62
2, 6000, Note_on_c, 0, 61, 52
2, 6120, Note_on_c, 0, 61, 0
2, 6120, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 63, 54
2, 6240, Note_on_c, 0, 75, 64
2, 6360, Note_on_c, 0, 75, 0
2, 6360, Note_on_c, 0, 63, 0
2, 6480, Note_on_c, 0, 64, 56
2, 6480, Note_on_c, 0, 76, 66
2, 6600, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 66, 56
2, 6720, Note_on_c, 0, 78, 67
2, 6840, Note_on_c, 0, 78, 0
2, 6840, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 67, 58
2, 6960, Note_on_c, 0, 79, 69
2, 7080, Note_on_c, 0, 79, 0
2, 7080, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 66, 59
2, 7200, Note_on_c, 0, 78, 70
2, 7200, Note_on_c, 0, 75, 59
2, 7320, Note_on_c, 0, 75, 0
2, 7320, Note_on_c, 0, 78, 0
2, 7320, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 71, 58
2, 7680, Note_on_c, 0, 83, 69
2, 7800, Note_on_c, 0, 83, 0
2, 7800, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 73, 62
2, 8880, Note_on_c, 0, 61, 52
2, 9000, Note_on_c, 0, 61, 0
2, 9000, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 63, 54
2, 9120, Note_on_c, 0, 75, 64
2, 9240, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 63, 0
2, 9360, Note_on_c, 0, 64, 56
2, 9360, Note_on_c, 0, 76, 66
2, 9480, Note_on_c, 0, 76, 0
2, 9480, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 66, 56
2, 9600, Note_on_c, 0, 78, 67
2, 9720, Note_on_c, 0, 78, 0
2, 9720, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 67, 58
2, 9840, Note_on_c, 0, 79, 69
2, 9960, Note_on_c, 0, 79, 0
2, 9960, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 59
2, 10080, Note_on_c, 0, 81, 70
2, 10080, Note_on_c, 0, 78, 59
2, 10200, Note_on_c, 0, 78, 0
2, 10200, Note_on_c, 0, 81, 0
2, 10200, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 74, 58
2, 10560, Note_on_c, 0, 86, 69
2, 10680, Note_on_c, 0, 86, 0
2, 10680, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 55, 76
2, 11760, Note_on_c, 0, 55, 0
2, 12240, Note_on_c, 0, 89, 63
2, 12240, Note_on_c, 0, 93, 75
2, 12240, Note_on_c, 0, 81, 63
2, 12960, Note_on_c, 0, 81, 0
2, 12960, Note_on_c, 0, 93, 0
2, 12960, Note_on_c, 0, 89, 0
2, 12960, Note_on_c, 0, 91, 73
2, 12960, Note_on_c, 0, 88, 73
2, 12960, Note_on_c, 0, 79, 62
2, 13680, Note_on_c, 0, 79, 0
2, 13680, Note_on_c, 0, 88, 0
2, 13680, Note_on_c, 0, 91, 0
2, 13680, Note_on_c, 0, 84, 63
2, 13680, Note_on_c, 0, 76, 63
2, 13680, Note_on_c, 0, 88, 75
2, 14400, Note_on_c, 0, 88, 0
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 84, 0
2, 14400, Note_on_c, 0, 86, 59
2, 14400, Note_on_c, 0, 89, 70
2, 14400, Note_on_c, 0, 77, 59
2, 14520, Note_on_c, 0, 77, 0
2, 14520, Note_on_c, 0, 89, 0
2, 14520, Note_on_c, 0, 86, 0
2, 14640, Note_on_c, 0, 86, 62
2, 14640, Note_on_c, 0, 83, 52
2, 14640, Note_on_c, 0, 74, 52
2, 14760, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 83, 0
2, 14760, Note_on_c, 0, 86, 0
2, 14880, Note_on_c, 0, 84, 54
2, 14880, Note_on_c, 0, 76, 55
2, 14880, Note_on_c, 0, 88, 70
2, 15000, Note_on_c, 0, 88, 0
2, 15000, Note_on_c, 0, 76, 0
2, 15000, Note_on_c, 0, 84, 0
2, 15120, Note_on_c, 0, 81, 53
2, 15120, Note_on_c, 0, 84, 63
2, 15120, Note_on_c, 0, 72, 53
2, 15240, Note_on_c, 0, 72, 0
2, 15240, Note_on_c, 0, 84, 0
2, 15240, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 74, 59
2, 15360, Note_on_c, 0, 86, 70
2, 15360, Note_on_c, 0, 83, 59
2, 15480, Note_on_c, 0, 83, 0
2, 15480, Note_on_c, 0, 86, 0
2, 15480, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 71, 54
2, 15600, Note_on_c, 0, 83, 64
2, 15600, Note_on_c, 0, 79, 54
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 83, 0
2, 15720, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 81, 59
2, 15840, Note_on_c, 0, 72, 59
2, 15840, Note_on_c, 0, 84, 70
2, 15960, Note_on_c, 0, 84, 0
2, 15960, Note_on_c, 0, 72, 0
2, 15960, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 81, 58
2, 16320, Note_on_c, 0, 72, 58
2, 16320, Note_on_c, 0, 84, 69
2, 16440, Note_on_c, 0, 84, 0
2, 16440, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 81, 0
2, 16560, Note_on_c, 0, 69, 59
2, 16560, Note_on_c, 0, 81, 70
2, 16560, Note_on_c, 0, 77, 59
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 79, 56
2, 17520, Note_on_c, 0, 67, 47
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 71, 49
2, 17760, Note_on_c, 0, 83, 58
2, 17880, Note_on_c, 0, 83, 0
2, 17880, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 84, 60
2, 18000, Note_on_c, 0, 72, 51
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 84, 0
2, 18240, Note_on_c, 0, 74, 52
2, 18240, Note_on_c, 0, 86, 62
2, 18360, Note_on_c, 0, 86, 0
2, 18360, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 76, 54
2, 18480, Note_on_c, 0, 88, 64
2, 18600, Note_on_c, 0, 88, 0
2, 18600, Note_on_c, 0, 76, 0
2, 18660, Note_on_c, 0, 79, 60
2, 18690, Note_on_c, 0, 84, 60
2, 18720, Note_on_c, 0, 91, 70
2, 18840, Note_on_c, 0, 91, 0
2, 18840, Note_on_c, 0, 84, 0
2, 18840, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 77, 49
2, 19200, Note_on_c, 0, 89, 58
2, 19320, Note_on_c, 0, 89, 0
2, 19320, Note_on_c, 0, 77, 0
2, 19440, Note_on_c, 0, 84, 57
2, 19440, Note_on_c, 0, 72, 48
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 84, 0
2, 20400, Note_on_c, 0, 81, 58
2, 20400, Note_on_c, 0, 69, 48
2, 20520, Note_on_c, 0, 69, 0
2, 20520, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 71, 53
2, 20640, Note_on_c, 0, 83, 63
2, 20760, Note_on_c, 0, 83, 0
2, 20760, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 84, 67
2, 20880, Note_on_c, 0, 72, 57
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 84, 0
2, 21120, Note_on_c, 0, 86, 73
2, 21120, Note_on_c, 0, 74, 61
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 86, 0
2, 21360, Note_on_c, 0, 76, 65
2, 21360, Note_on_c, 0, 88, 78
2, 21480, Note_on_c, 0, 88, 0
2, 21480, Note_on_c, 0, 76, 0
2, 21540, Note_on_c, 0, 79, 75
2, 21570, Note_on_c, 0, 87, 75
2, 21600, Note_on_c, 0, 91, 87
2, 21720, Note_on_c, 0, 91, 0
2, 21720, Note_on_c, 0, 87, 0
2, 21720, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 90, 69
2, 22080, Note_on_c, 0, 78, 58
2, 22200, Note_on_c, 0, 78, 0
2, 22200, Note_on_c, 0, 90, 0
2, 22320, Note_on_c, 0, 69, 56
2, 22320, Note_on_c, 0, 81, 67
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 52, 76
2, 23280, Note_on_c, 0, 52, 0
2, 23760, Note_on_c, 0, 83, 63
2, 23760, Note_on_c, 0, 86, 75
2, 23760, Note_on_c, 0, 74, 63
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 86, 0
2, 24480, Note_on_c, 0, 83, 0
2, 24480, Note_on_c, 0, 72, 62
2, 24480, Note_on_c, 0, 84, 73
2, 24480, Note_on_c, 0, 81, 73
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 84, 0
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 78, 63
2, 25200, Note_on_c, 0, 69, 63
2, 25200, Note_on_c, 0, 81, 75
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 83, 70
2, 25920, Note_on_c, 0, 71, 59
2, 25920, Note_on_c, 0, 79, 59
2, 26040, Note_on_c, 0, 79, 0
2, 26040, Note_on_c, 0, 71, 0
2, 26040, Note_on_c, 0, 83, 0
2, 26160, Note_on_c, 0, 76, 52
2, 26160, Note_on_c, 0, 79, 62
2, 26160, Note_on_c, 0, 67, 52
2, 26280, Note_on_c, 0, 67, 0
2, 26280, Note_on_c, 0, 79, 0
2, 26280, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 78, 54
2, 26400, Note_on_c, 0, 69, 55
2, 26400, Note_on_c, 0, 81, 70
2, 26520, Note_on_c, 0, 81, 0
2, 26520, Note_on_c, 0, 69, 0
2, 26520, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 75, 53
2, 26640, Note_on_c, 0, 78, 63
2, 26640, Note_on_c, 0, 66, 53
2, 26760, Note_on_c, 0, 66, 0
2, 26760, Note_on_c, 0, 78, 0
2, 26760, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 79, 70
2, 26880, Note_on_c, 0, 67, 59
2, 26880, Note_on_c, 0, 76, 59
2, 27000, Note_on_c, 0, 76, 0
2, 27000, Note_on_c, 0, 67, 0
2, 27000, Note_on_c, 0, 79, 0
2, 27120, Note_on_c, 0, 64, 54
2, 27120, Note_on_c, 0, 73, 54
2, 27120, Note_on_c, 0, 76, 64
2, 27240, Note_on_c, 0, 76, 0
2, 27240, Note_on_c, 0, 73, 0
2, 27240, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 75, 59
2, 27360, Note_on_c, 0, 66, 59
2, 27360, Note_on_c, 0, 78, 70
2, 27480, Note_on_c, 0, 78, 0
2, 27480, Note_on_c, 0, 66, 0
2, 27480, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 66, 58
2, 27840, Note_on_c, 0, 75, 58
2, 27840, Note_on_c, 0, 78, 69
2, 27960, Note_on_c, 0, 78, 0
2, 27960, Note_on_c, 0, 75, 0
2, 27960, Note_on_c, 0, 66, 0
2, 29040, Note_on_c, 0, 61, 52
2, 29040, Note_on_c, 0, 73, 62
2, 29160, Note_on_c, 0, 73, 0
2, 29160, Note_on_c, 0, 61, 0
2, 29280, Note_on_c, 0, 75, 64
2, 29280, Note_on_c, 0, 63, 54
2, 29400, Note_on_c, 0, 63, 0
2, 29400, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 76, 66
2, 29520, Note_on_c, 0, 64, 56
2, 29640, Note_on_c, 0, 64, 0
2, 29640, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 66, 56
2, 29760, Note_on_c, 0, 78, 67
2, 29880, Note_on_c, 0, 78, 0
2, 29880, Note_on_c, 0, 66, 0
2, 30000, Note_on_c, 0, 79, 69
2, 30000, Note_on_c, 0, 67, 58
2, 30120, Note_on_c, 0, 67, 0
2, 30120, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 78, 70
2, 30240, Note_on_c, 0, 75, 59
2, 30240, Note_on_c, 0, 66, 59
2, 30360, Note_on_c, 0, 66, 0
2, 30360, Note_on_c, 0, 75, 0
2, 30360, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 83, 69
2, 30720, Note_on_c, 0, 71, 58
2, 30840, Note_on_c, 0, 71, 0
2, 30840, Note_on_c, 0, 83, 0
2, 31920, Note_on_c, 0, 61, 52
2, 31920, Note_on_c, 0, 73, 62
2, 32040, Note_on_c, 0, 73, 0
2, 32040, Note_on_c, 0, 61, 0
2, 32160, Note_on_c, 0, 75, 64
2, 32160, Note_on_c, 0, 63, 54
2, 32280, Note_on_c, 0, 63, 0
2, 32280, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 64, 56
2, 32400, Note_on_c, 0, 76, 66
2, 32520, Note_on_c, 0, 76, 0
2, 32520, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 78, 67
2, 32640, Note_on_c, 0, 66, 56
2, 32760, Note_on_c, 0, 66, 0
2, 32760, Note_on_c, 0, 78, 0
2, 32880, Note_on_c, 0, 67, 58
2, 32880, Note_on_c, 0, 79, 69
2, 33000, Note_on_c, 0, 79, 0
2, 33000, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 69, 59
2, 33120, Note_on_c, 0, 78, 59
2, 33120, Note_on_c, 0, 81, 70
2, 33240, Note_on_c, 0, 81, 0
2, 33240, Note_on_c, 0, 78, 0
2, 33240, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 86, 69
2, 33600, Note_on_c, 0, 74, 58
2, 33720, Note_on_c, 0, 74, 0
2, 33720, Note_on_c, 0, 86, 0
2, 34560, Note_on_c, 0, 55, 76
2, 34800, Note_on_c, 0, 55, 0
2, 35280, Note_on_c, 0, 89, 63
2, 35280, Note_on_c, 0, 81, 63
2, 35280, Note_on_c, 0, 93, 75
2, 36000, Note_on_c, 0, 93, 0
2, 36000, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 89, 0
2, 36000, Note_on_c, 0, 88, 73
2, 36000, Note_on_c, 0, 91, 73
2, 36000, Note_on_c, 0, 79, 62
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 91, 0
2, 36720, Note_on_c, 0, 88, 0
2, 36720, Note_on_c, 0, 88, 75
2, 36720, Note_on_c, 0, 76, 63
2, 36720, Note_on_c, 0, 84, 63
2, 37440, Note_on_c, 0, 84, 0
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 88, 0
2, 37440, Note_on_c, 0, 89, 70
2, 37440, Note_on_c, 0, 77, 59
2, 37440, Note_on_c, 0, 86, 59
2, 37560, Note_on_c, 0, 86, 0
2, 37560, Note_on_c, 0, 77, 0
2, 37560, Note_on_c, 0, 89, 0
2, 37680, Note_on_c, 0, 74, 52
2, 37680, Note_on_c, 0, 86, 62
2, 37680, Note_on_c, 0, 83, 52
2, 37800, Note_on_c, 0, 83, 0
2, 37800, Note_on_c, 0, 86, 0
2, 37800, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 76, 55
2, 37920, Note_on_c, 0, 88, 70
2, 37920, Note_on_c, 0, 84, 54
2, 38040, Note_on_c, 0, 84, 0
2, 38040, Note_on_c, 0, 88, 0
2, 38040, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 84, 63
2, 38160, Note_on_c, 0, 72, 53
2, 38160, Note_on_c, 0, 81, 53
2, 38280, Note_on_c, 0, 81, 0
2, 38280, Note_on_c, 0, 72, 0
2, 38280, Note_on_c, 0, 84, 0
2, 38400, Note_on_c, 0, 83, 59
2, 38400, Note_on_c, 0, 86, 70
2, 38400, Note_on_c, 0, 74, 59
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 86, 0
2, 38520, Note_on_c, 0, 83, 0
2, 38640, Note_on_c, 0, 83, 64
2, 38640, Note_on_c, 0, 71, 54
2, 38640, Note_on_c, 0, 79, 54
2, 38760, Note_on_c, 0, 79, 0
2, 38760, Note_on_c, 0, 71, 0
2, 38760, Note_on_c, 0, 83, 0
2, 38880, Note_on_c, 0, 81, 59
2, 38880, Note_on_c, 0, 72, 59
2, 38880, Note_on_c, 0, 84, 70
2, 39000, Note_on_c, 0, 84, 0
2, 39000, Note_on_c, 0, 72, 0
2, 39000, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 84, 69
2, 39360, Note_on_c, 0, 72, 58
2, 39360, Note_on_c, 0, 81, 58
2, 39480, Note_on_c, 0, 81, 0
2, 39480, Note_on_c, 0, 72, 0
2, 39480, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 77, 59
2, 39600, Note_on_c, 0, 69, 59
2, 39600, Note_on_c, 0, 81, 70
2, 40320, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 77, 0
2, 40560, Note_on_c, 0, 67, 47
2, 40560, Note_on_c, 0, 79, 56
2, 40680, Note_on_c, 0, 79, 0
2, 40680, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 71, 49
2, 40800, Note_on_c, 0, 83, 58
2, 40920, Note_on_c, 0, 83, 0
2, 40920, Note_on_c, 0, 71, 0
2, 41040, Note_on_c, 0, 84, 60
2, 41040, Note_on_c, 0, 72, 51
2, 41160, Note_on_c, 0, 72, 0
2, 41160, Note_on_c, 0, 84, 0
2, 41280, Note_on_c, 0, 86, 62
2, 41280, Note_on_c, 0, 74, 52
2, 41400, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 86, 0
2, 41520, Note_on_c, 0, 76, 54
2, 41520, Note_on_c, 0, 88, 64
2, 41640, Note_on_c, 0, 88, 0
2, 41640, Note_on_c, 0, 76, 0
2, 41700, Note_on_c, 0, 79, 60
2, 41730, Note_on_c, 0, 84, 60
2, 41760, Note_on_c, 0, 91, 70
2, 41880, Note_on_c, 0, 91, 0
2, 41880, Note_on_c, 0, 84, 0
2, 41880, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 89, 58
2, 42240, Note_on_c, 0, 77, 49
2, 42360, Note_on_c, 0, 77, 0
2, 42360, Note_on_c, 0, 89, 0
2, 42480, Note_on_c, 0, 84, 57
2, 42480, Note_on_c, 0, 72, 48
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 84, 0
2, 43440, Note_on_c, 0, 69, 48
2, 43440, Note_on_c, 0, 81, 58
2, 43560, Note_on_c, 0, 81, 0
2, 43560, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 83, 63
2, 43680, Note_on_c, 0, 71, 53
2, 43800, Note_on_c, 0, 71, 0
2, 43800, Note_on_c, 0, 83, 0
2, 43920, Note_on_c, 0, 72, 57
2, 43920, Note_on_c, 0, 84, 67
2, 44040, Note_on_c, 0, 84, 0
2, 44040, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 86, 73
2, 44160, Note_on_c, 0, 74, 61
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 86, 0
2, 44400, Note_on_c, 0, 88, 78
2, 44400, Note_on_c, 0, 76, 65
2, 44520, Note_on_c, 0, 76, 0
2, 44520, Note_on_c, 0, 88, 0
2, 44580, Note_on_c, 0, 79, 75
2, 44610, Note_on_c, 0, 87, 75
2, 44640, Note_on_c, 0, 91, 87
2, 44760, Note_on_c, 0, 91, 0
2, 44760, Note_on_c, 0, 87, 0
2, 44760, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 90, 69
2, 45120, Note_on_c, 0, 78, 58
2, 45240, Note_on_c, 0, 78, 0
2, 45240, Note_on_c, 0, 90, 0
2, 45360, Note_on_c, 0, 69, 56
2, 45360, Note_on_c, 0, 81, 67
2, 46080, Note_on_c, 0, 81, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 48, 76
2, 46320, Note_on_c, 0, 48, 0
2, 46800, Note_on_c, 0, 67, 59
2, 46800, Note_on_c, 0, 70, 71
2, 46800, Note_on_c, 0, 58, 59
2, 47520, Note_on_c, 0, 58, 0
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 57, 58
2, 47520, Note_on_c, 0, 69, 69
2, 47520, Note_on_c, 0, 65, 69
2, 48240, Note_on_c, 0, 65, 0
