0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 484967, Tempo, 289157
1, 485082, Tempo, 288462
1, 485197, Tempo, 287770
1, 485293, Tempo, 287081
1, 485520, Tempo, 283688
1, 486480, Tempo, 305344
1, 486720, Tempo, 283019
1, 487440, Tempo, 290557
1, 488160, Tempo, 294840
1, 489360, Tempo, 314961
1, 489600, Tempo, 285036
1, 490320, Tempo, 262009
1, 490800, Tempo, 324324
1, 491040, Tempo, 282353
1, 491520, Tempo, 305344
1, 491760, Tempo, 262582
1, 492240, Tempo, 324324
1, 492480, Tempo, 283688
1, 492960, Tempo, 309278
1, 493165, Tempo, 292683
1, 493185, Tempo, 293399
1, 493200, Tempo, 263158
1, 493680, Tempo, 324324
1, 493920, Tempo, 282353
1, 494400, Tempo, 309278
1, 494605, Tempo, 292683
1, 494625, Tempo, 293399
1, 494644, Tempo, 294118
1, 494663, Tempo, 294840
1, 494682, Tempo, 295567
1, 494701, Tempo, 296296
1, 494721, Tempo, 297030
1, 494740, Tempo, 297767
1, 494759, Tempo, 298507
1, 494778, Tempo, 299252
1, 494797, Tempo, 300000
1, 494817, Tempo, 300752
1, 494836, Tempo, 301508
1, 494855, Tempo, 302267
1, 494874, Tempo, 303030
1, 494893, Tempo, 303797
1, 494913, Tempo, 304569
1, 494932, Tempo, 305344
1, 494951, Tempo, 306122
1, 494970, Tempo, 306905
1, 494989, Tempo, 307692
1, 495009, Tempo, 308483
1, 495028, Tempo, 309278
1, 495047, Tempo, 310078
1, 495066, Tempo, 310881
1, 495085, Tempo, 311688
1, 495120, Tempo, 377358
1, 495300, Tempo, 463320
1, 495354, Tempo, 297030
1, 495393, Tempo, 296296
1, 495431, Tempo, 295567
1, 495469, Tempo, 294840
1, 495565, Tempo, 294840
1, 495681, Tempo, 294118
1, 495796, Tempo, 293399
1, 495911, Tempo, 292683
1, 496026, Tempo, 291971
1, 496141, Tempo, 291262
1, 496257, Tempo, 290557
1, 496372, Tempo, 289855
1, 496487, Tempo, 289157
1, 496602, Tempo, 288462
1, 496717, Tempo, 287770
1, 496813, Tempo, 287081
1, 497040, Tempo, 281690
1, 498000, Tempo, 305344
1, 498240, Tempo, 283019
1, 498960, Tempo, 290557
1, 499680, Tempo, 294840
1, 500880, Tempo, 314961
1, 501120, Tempo, 289855
1, 502320, Tempo, 314961
1, 502560, Tempo, 289855
1, 503760, Tempo, 336134
1, 504000, Tempo, 310078
1, 504720, Tempo, 320856
1, 505200, Tempo, 355030
1, 505440, Tempo, 329670
1, 506640, Tempo, 442804
1, 506880, Tempo, 344828
1, 507600, Tempo, 262582
1, 508080, Tempo, 324324
1, 508320, Tempo, 279070
1, 508800, Tempo, 305344
1, 509040, Tempo, 263736
1, 509520, Tempo, 324324
1, 509760, Tempo, 277778
1, 510240, Tempo, 309278
1, 510445, Tempo, 292683
1, 510465, Tempo, 293399
1, 510480, Tempo, 263736
1, 510960, Tempo, 324324
1, 511200, Tempo, 276498
1, 511680, Tempo, 309278
1, 511885, Tempo, 292683
1, 511905, Tempo, 293399
1, 511924, Tempo, 294118
1, 511943, Tempo, 294840
1, 511962, Tempo, 295567
1, 511981, Tempo, 296296
1, 512001, Tempo, 297030
1, 512020, Tempo, 297767
1, 512039, Tempo, 298507
1, 512058, Tempo, 299252
1, 512077, Tempo, 300000
1, 512097, Tempo, 300752
1, 512116, Tempo, 301508
1, 512135, Tempo, 302267
1, 512154, Tempo, 303030
1, 512173, Tempo, 303797
1, 512193, Tempo, 304569
1, 512212, Tempo, 305344
1, 512231, Tempo, 306122
1, 512250, Tempo, 306905
1, 512269, Tempo, 307692
1, 512289, Tempo, 308483
1, 512308, Tempo, 309278
1, 512327, Tempo, 310078
1, 512346, Tempo, 310881
1, 512365, Tempo, 311688
1, 512400, Tempo, 377358
1, 512580, Tempo, 545455
1, 512634, Tempo, 297030
1, 512673, Tempo, 296296
1, 512711, Tempo, 295567
1, 512749, Tempo, 294840
1, 512845, Tempo, 294840
1, 512961, Tempo, 294118
1, 513076, Tempo, 293399
1, 513191, Tempo, 292683
1, 513306, Tempo, 291971
1, 513421, Tempo, 291262
1, 513537, Tempo, 290557
1, 513652, Tempo, 289855
1, 513767, Tempo, 289157
1, 513882, Tempo, 288462
1, 513997, Tempo, 287770
1, 514080, Tempo, 283019
1, 514560, Tempo, 280374
1, 515280, Tempo, 305344
1, 515520, Tempo, 281690
1, 516240, Tempo, 287081
1, 516960, Tempo, 294840
1, 518160, Tempo, 314961
1, 518400, Tempo, 285036
1, 519120, Tempo, 260304
1, 519600, Tempo, 324324
1, 519840, Tempo, 278422
1, 520320, Tempo, 305344
1, 520560, Tempo, 262009
1, 521040, Tempo, 324324
1, 521280, Tempo, 277778
1, 521760, Tempo, 309278
1, 521965, Tempo, 292683
1, 521985, Tempo, 293399
1, 522000, Tempo, 260304
1, 522480, Tempo, 324324
1, 522720, Tempo, 274600
1, 523200, Tempo, 309278
1, 523405, Tempo, 292683
1, 523425, Tempo, 293399
1, 524880, Tempo, 293399
1, 524884, Tempo, 294118
1, 524903, Tempo, 294840
1, 524922, Tempo, 295567
1, 524941, Tempo, 296296
1, 524961, Tempo, 297030
1, 524980, Tempo, 297767
1, 524999, Tempo, 298507
1, 525018, Tempo, 299252
1, 525037, Tempo, 300000
1, 525057, Tempo, 300752
1, 525076, Tempo, 301508
1, 525095, Tempo, 302267
1, 525114, Tempo, 303030
1, 525133, Tempo, 303797
1, 525153, Tempo, 304569
1, 525172, Tempo, 305344
1, 525191, Tempo, 306122
1, 525210, Tempo, 306905
1, 525229, Tempo, 307692
1, 525249, Tempo, 308483
1, 525268, Tempo, 309278
1, 525287, Tempo, 310078
1, 525306, Tempo, 310881
1, 525325, Tempo, 311688
1, 525360, Tempo, 377358
1, 525540, Tempo, 612245
1, 525594, Tempo, 297030
1, 525633, Tempo, 296296
1, 525671, Tempo, 295567
1, 525709, Tempo, 294840
1, 525805, Tempo, 294840
1, 525921, Tempo, 294118
1, 526036, Tempo, 293399
1, 526151, Tempo, 292683
1, 526266, Tempo, 291971
1, 526381, Tempo, 291262
1, 526497, Tempo, 290557
1, 526612, Tempo, 289855
1, 526727, Tempo, 289157
1, 526842, Tempo, 288462
1, 526957, Tempo, 287770
1, 527053, Tempo, 287081
1, 527280, Tempo, 282353
1, 528240, Tempo, 305344
1, 528480, Tempo, 282353
1, 529200, Tempo, 287770
1, 529920, Tempo, 294840
1, 530160, Tempo, 291262
1, 530400, Tempo, 289855
1, 531120, Tempo, 314961
1, 531360, Tempo, 294840
1, 532560, Tempo, 314961
1, 532800, Tempo, 294840
1, 534000, Tempo, 336134
1, 534240, Tempo, 310078
1, 534960, Tempo, 320856
1, 535440, Tempo, 371517
1, 535680, Tempo, 341880
1, 536880, Tempo, 510638
1, 537120, Tempo, 344828
1, 537840, Tempo, 263736
1, 538560, Tempo, 264901
1, 539040, Tempo, 275862
1, 539280, Tempo, 266075
1, 540000, Tempo, 265487
1, 540480, Tempo, 277136
1, 540720, Tempo, 263736
1, 541920, Tempo, 267261
1, 542160, Tempo, 263736
1, 543360, Tempo, 274600
1, 543600, Tempo, 263736
1, 544320, Tempo, 264901
1, 544800, Tempo, 275862
1, 545040, Tempo, 266075
1, 545760, Tempo, 265487
1, 546240, Tempo, 277136
1, 546480, Tempo, 263736
1, 547680, Tempo, 267261
1, 547920, Tempo, 263736
1, 549120, Tempo, 274600
1, 550080, Tempo, 260304
1, 551520, Tempo, 262582
1, 552240, Tempo, 269663
1, 552480, Tempo, 275229
1, 552720, Tempo, 300000
1, 552960, Tempo, 286396
1, 553680, Tempo, 290557
1, 555600, Tempo, 320000
1, 555840, Tempo, 290557
1, 556320, Tempo, 282353
1, 558000, Tempo, 286396
1, 558480, Tempo, 308483
1, 558720, Tempo, 290557
1, 559200, Tempo, 281030
1, 560880, Tempo, 285714
1, 561360, Tempo, 310881
1, 561600, Tempo, 289855
1, 562080, Tempo, 279720
1, 563760, Tempo, 287770
1, 564240, Tempo, 303030
1, 564480, Tempo, 283019
1, 567120, Tempo, 297767
1, 567360, Tempo, 289855
1, 570000, Tempo, 363636
1, 570240, Tempo, 290557
1, 570240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 2100, Note_on_c, 0, 72, 67
2, 2130, Note_on_c, 0, 76, 67
2, 2160, Note_on_c, 0, 84, 80
2, 2340, Note_on_c, 0, 84, 0
2, 2340, Note_on_c, 0, 76, 0
2, 2340, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 60, 45
2, 2640, Note_on_c, 0, 64, 54
2, 2760, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 64, 59
2, 2880, Note_on_c, 0, 60, 50
2, 3000, Note_on_c, 0, 60, 0
2, 3000, Note_on_c, 0, 64, 0
2, 3120, Note_on_c, 0, 62, 45
2, 3120, Note_on_c, 0, 65, 53
2, 3240, Note_on_c, 0, 65, 0
2, 3240, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 67, 53
2, 3360, Note_on_c, 0, 64, 45
2, 3480, Note_on_c, 0, 64, 0
2, 3480, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 65, 50
2, 3600, Note_on_c, 0, 69, 59
2, 3720, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 67, 54
2, 3840, Note_on_c, 0, 64, 45
2, 3960, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 67, 0
2, 4020, Note_on_c, 0, 72, 67
2, 4050, Note_on_c, 0, 76, 67
2, 4080, Note_on_c, 0, 84, 80
2, 4260, Note_on_c, 0, 84, 0
2, 4260, Note_on_c, 0, 76, 0
2, 4260, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 64, 59
2, 4320, Note_on_c, 0, 60, 50
2, 4440, Note_on_c, 0, 60, 0
2, 4440, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 62, 45
2, 4560, Note_on_c, 0, 65, 53
2, 4680, Note_on_c, 0, 65, 0
2, 4680, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 67, 53
2, 4800, Note_on_c, 0, 64, 45
2, 4920, Note_on_c, 0, 64, 0
2, 4920, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 65, 50
2, 5040, Note_on_c, 0, 69, 59
2, 5160, Note_on_c, 0, 69, 0
2, 5160, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 64, 45
2, 5280, Note_on_c, 0, 67, 54
2, 5400, Note_on_c, 0, 67, 0
2, 5400, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 69, 53
2, 5520, Note_on_c, 0, 65, 45
2, 5640, Note_on_c, 0, 65, 0
2, 5640, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 71, 59
2, 5760, Note_on_c, 0, 67, 50
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 72, 54
2, 6000, Note_on_c, 0, 69, 45
2, 6120, Note_on_c, 0, 69, 0
2, 6120, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 74, 53
2, 6240, Note_on_c, 0, 71, 45
2, 6360, Note_on_c, 0, 71, 0
2, 6360, Note_on_c, 0, 74, 0
2, 6420, Note_on_c, 0, 76, 67
2, 6440, Note_on_c, 0, 79, 67
2, 6460, Note_on_c, 0, 84, 67
2, 6480, Note_on_c, 0, 88, 80
2, 6660, Note_on_c, 0, 88, 0
2, 6660, Note_on_c, 0, 76, 0
2, 6660, Note_on_c, 0, 79, 0
2, 6660, Note_on_c, 0, 84, 0
2, 6960, Note_on_c, 0, 64, 45
2, 6960, Note_on_c, 0, 67, 54
2, 7080, Note_on_c, 0, 67, 0
2, 7080, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 67, 60
2, 7200, Note_on_c, 0, 64, 51
2, 7320, Note_on_c, 0, 64, 0
2, 7320, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 65, 46
2, 7440, Note_on_c, 0, 69, 56
2, 7560, Note_on_c, 0, 69, 0
2, 7560, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 71, 57
2, 7680, Note_on_c, 0, 67, 48
2, 7800, Note_on_c, 0, 67, 0
2, 7800, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 72, 65
2, 7920, Note_on_c, 0, 69, 55
2, 8040, Note_on_c, 0, 69, 0
2, 8040, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 71, 61
2, 8160, Note_on_c, 0, 67, 51
2, 8280, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 71, 0
2, 8340, Note_on_c, 0, 76, 78
2, 8360, Note_on_c, 0, 79, 78
2, 8380, Note_on_c, 0, 84, 78
2, 8400, Note_on_c, 0, 88, 93
2, 8580, Note_on_c, 0, 88, 0
2, 8580, Note_on_c, 0, 76, 0
2, 8580, Note_on_c, 0, 79, 0
2, 8580, Note_on_c, 0, 84, 0
2, 8640, Note_on_c, 0, 67, 54
2, 8640, Note_on_c, 0, 71, 65
2, 8760, Note_on_c, 0, 71, 0
2, 8760, Note_on_c, 0, 67, 0
2, 8880, Note_on_c, 0, 72, 60
2, 8880, Note_on_c, 0, 69, 50
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 71, 51
2, 9120, Note_on_c, 0, 74, 62
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 76, 71
2, 9360, Note_on_c, 0, 72, 59
2, 9480, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 71, 56
2, 9600, Note_on_c, 0, 74, 66
2, 9720, Note_on_c, 0, 74, 0
2, 9720, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 72, 56
2, 9840, Note_on_c, 0, 76, 67
2, 9960, Note_on_c, 0, 76, 0
2, 9960, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 78, 77
2, 10080, Note_on_c, 0, 74, 64
2, 10200, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 79, 72
2, 10320, Note_on_c, 0, 76, 60
2, 10440, Note_on_c, 0, 76, 0
2, 10440, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 78, 61
2, 10560, Note_on_c, 0, 81, 72
2, 10680, Note_on_c, 0, 81, 0
2, 10680, Note_on_c, 0, 78, 0
2, 10800, Note_on_c, 0, 91, 76
2, 10800, Note_on_c, 0, 83, 76
2, 10800, Note_on_c, 0, 95, 90
2, 11760, Note_on_c, 0, 95, 0
2, 11760, Note_on_c, 0, 83, 0
2, 11760, Note_on_c, 0, 91, 0
2, 11760, Note_on_c, 0, 93, 81
2, 11760, Note_on_c, 0, 81, 68
2, 11760, Note_on_c, 0, 90, 68
2, 11880, Note_on_c, 0, 90, 0
2, 11880, Note_on_c, 0, 81, 0
2, 11880, Note_on_c, 0, 93, 0
2, 12000, Note_on_c, 0, 79, 68
2, 12000, Note_on_c, 0, 91, 81
2, 12000, Note_on_c, 0, 88, 68
2, 12120, Note_on_c, 0, 88, 0
2, 12120, Note_on_c, 0, 91, 0
2, 12120, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 90, 76
2, 12240, Note_on_c, 0, 81, 76
2, 12240, Note_on_c, 0, 93, 90
2, 13200, Note_on_c, 0, 93, 0
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 90, 0
2, 13200, Note_on_c, 0, 88, 68
2, 13200, Note_on_c, 0, 91, 81
2, 13200, Note_on_c, 0, 79, 68
2, 13320, Note_on_c, 0, 79, 0
2, 13320, Note_on_c, 0, 91, 0
2, 13320, Note_on_c, 0, 88, 0
2, 13440, Note_on_c, 0, 90, 81
2, 13440, Note_on_c, 0, 87, 68
2, 13440, Note_on_c, 0, 78, 68
2, 13560, Note_on_c, 0, 78, 0
2, 13560, Note_on_c, 0, 87, 0
2, 13560, Note_on_c, 0, 90, 0
2, 13680, Note_on_c, 0, 88, 76
2, 13680, Note_on_c, 0, 79, 76
2, 13680, Note_on_c, 0, 91, 90
2, 13800, Note_on_c, 0, 91, 0
2, 13800, Note_on_c, 0, 79, 0
2, 13800, Note_on_c, 0, 88, 0
2, 13920, Note_on_c, 0, 90, 81
2, 13920, Note_on_c, 0, 87, 68
2, 13920, Note_on_c, 0, 78, 68
2, 14040, Note_on_c, 0, 78, 0
2, 14040, Note_on_c, 0, 87, 0
2, 14040, Note_on_c, 0, 90, 0
2, 14160, Note_on_c, 0, 85, 68
2, 14160, Note_on_c, 0, 88, 81
2, 14160, Note_on_c, 0, 76, 68
2, 14280, Note_on_c, 0, 76, 0
2, 14280, Note_on_c, 0, 88, 0
2, 14280, Note_on_c, 0, 85, 0
2, 14400, Note_on_c, 0, 78, 76
2, 14400, Note_on_c, 0, 87, 76
2, 14400, Note_on_c, 0, 90, 90
2, 14520, Note_on_c, 0, 90, 0
2, 14520, Note_on_c, 0, 87, 0
2, 14520, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 71, 68
2, 14880, Note_on_c, 0, 83, 81
2, 15000, Note_on_c, 0, 83, 0
2, 15000, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 83, 76
2, 15120, Note_on_c, 0, 95, 90
2, 15120, Note_on_c, 0, 92, 76
2, 16080, Note_on_c, 0, 92, 0
2, 16080, Note_on_c, 0, 95, 0
2, 16080, Note_on_c, 0, 83, 0
2, 16080, Note_on_c, 0, 81, 68
2, 16080, Note_on_c, 0, 93, 81
2, 16080, Note_on_c, 0, 90, 68
2, 16200, Note_on_c, 0, 90, 0
2, 16200, Note_on_c, 0, 93, 0
2, 16200, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 80, 68
2, 16320, Note_on_c, 0, 92, 81
2, 16320, Note_on_c, 0, 88, 68
2, 16440, Note_on_c, 0, 88, 0
2, 16440, Note_on_c, 0, 92, 0
2, 16440, Note_on_c, 0, 80, 0
2, 16560, Note_on_c, 0, 81, 76
2, 16560, Note_on_c, 0, 93, 90
2, 16560, Note_on_c, 0, 90, 76
2, 17520, Note_on_c, 0, 90, 0
2, 17520, Note_on_c, 0, 93, 0
2, 17520, Note_on_c, 0, 81, 0
2, 17520, Note_on_c, 0, 88, 68
2, 17520, Note_on_c, 0, 92, 81
2, 17520, Note_on_c, 0, 80, 68
2, 17640, Note_on_c, 0, 80, 0
2, 17640, Note_on_c, 0, 92, 0
2, 17640, Note_on_c, 0, 88, 0
2, 17760, Note_on_c, 0, 90, 81
2, 17760, Note_on_c, 0, 78, 68
2, 17760, Note_on_c, 0, 87, 68
2, 17880, Note_on_c, 0, 87, 0
2, 17880, Note_on_c, 0, 78, 0
2, 17880, Note_on_c, 0, 90, 0
2, 18000, Note_on_c, 0, 88, 76
2, 18000, Note_on_c, 0, 80, 76
2, 18000, Note_on_c, 0, 92, 90
2, 18120, Note_on_c, 0, 92, 0
2, 18120, Note_on_c, 0, 80, 0
2, 18120, Note_on_c, 0, 88, 0
2, 18240, Note_on_c, 0, 87, 68
2, 18240, Note_on_c, 0, 78, 68
2, 18240, Note_on_c, 0, 90, 81
2, 18360, Note_on_c, 0, 90, 0
2, 18360, Note_on_c, 0, 78, 0
2, 18360, Note_on_c, 0, 87, 0
2, 18480, Note_on_c, 0, 76, 68
2, 18480, Note_on_c, 0, 88, 81
2, 18480, Note_on_c, 0, 85, 68
2, 18600, Note_on_c, 0, 85, 0
2, 18600, Note_on_c, 0, 88, 0
2, 18600, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 78, 76
2, 18720, Note_on_c, 0, 90, 90
2, 18720, Note_on_c, 0, 87, 76
2, 18840, Note_on_c, 0, 87, 0
2, 18840, Note_on_c, 0, 90, 0
2, 18840, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 71, 68
2, 19200, Note_on_c, 0, 83, 81
2, 19320, Note_on_c, 0, 83, 0
2, 19320, Note_on_c, 0, 71, 0
2, 19440, Note_on_c, 0, 83, 82
2, 19440, Note_on_c, 0, 92, 97
2, 19440, Note_on_c, 0, 95, 97
2, 19560, Note_on_c, 0, 95, 0
2, 19560, Note_on_c, 0, 92, 0
2, 19560, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 88, 77
2, 19920, Note_on_c, 0, 92, 91
2, 19920, Note_on_c, 0, 80, 77
2, 20400, Note_on_c, 0, 80, 0
2, 20400, Note_on_c, 0, 92, 0
2, 20400, Note_on_c, 0, 88, 0
2, 20400, Note_on_c, 0, 88, 77
2, 20400, Note_on_c, 0, 93, 91
2, 20400, Note_on_c, 0, 81, 77
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 93, 0
2, 21120, Note_on_c, 0, 88, 0
2, 21120, Note_on_c, 0, 88, 75
2, 21120, Note_on_c, 0, 90, 89
2, 21120, Note_on_c, 0, 78, 75
2, 21480, Note_on_c, 0, 78, 0
2, 21480, Note_on_c, 0, 90, 0
2, 21480, Note_on_c, 0, 88, 0
2, 21480, Note_on_c, 0, 88, 67
2, 21480, Note_on_c, 0, 80, 67
2, 21480, Note_on_c, 0, 92, 79
2, 21590, Note_on_c, 0, 92, 0
2, 21590, Note_on_c, 0, 80, 0
2, 21590, Note_on_c, 0, 88, 0
2, 21600, Note_on_c, 0, 92, 88
2, 21600, Note_on_c, 0, 88, 74
2, 21600, Note_on_c, 0, 80, 74
2, 21720, Note_on_c, 0, 80, 0
2, 21720, Note_on_c, 0, 88, 0
2, 21720, Note_on_c, 0, 92, 0
2, 22080, Note_on_c, 0, 76, 69
2, 22080, Note_on_c, 0, 68, 69
2, 22080, Note_on_c, 0, 80, 81
2, 22560, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 68, 0
2, 22560, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 81, 81
2, 22560, Note_on_c, 0, 76, 69
2, 22560, Note_on_c, 0, 69, 69
2, 23280, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 76, 0
2, 23280, Note_on_c, 0, 81, 0
2, 23280, Note_on_c, 0, 66, 67
2, 23280, Note_on_c, 0, 76, 67
2, 23280, Note_on_c, 0, 78, 80
2, 23630, Note_on_c, 0, 78, 0
2, 23630, Note_on_c, 0, 76, 0
2, 23630, Note_on_c, 0, 66, 0
2, 23640, Note_on_c, 0, 76, 60
2, 23640, Note_on_c, 0, 80, 71
2, 23640, Note_on_c, 0, 68, 60
2, 23750, Note_on_c, 0, 68, 0
2, 23750, Note_on_c, 0, 80, 0
2, 23750, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 76, 66
2, 23760, Note_on_c, 0, 68, 66
2, 23760, Note_on_c, 0, 80, 79
2, 23880, Note_on_c, 0, 80, 0
2, 23880, Note_on_c, 0, 68, 0
2, 23880, Note_on_c, 0, 76, 0
2, 24180, Note_on_c, 0, 76, 67
2, 24210, Note_on_c, 0, 80, 67
2, 24240, Note_on_c, 0, 88, 80
2, 24420, Note_on_c, 0, 88, 0
2, 24420, Note_on_c, 0, 80, 0
2, 24420, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 52, 66
2, 24480, Note_on_c, 0, 64, 79
2, 24600, Note_on_c, 0, 64, 0
2, 24600, Note_on_c, 0, 52, 0
2, 25620, Note_on_c, 0, 76, 67
2, 25650, Note_on_c, 0, 80, 67
2, 25680, Note_on_c, 0, 88, 80
2, 25860, Note_on_c, 0, 88, 0
2, 25860, Note_on_c, 0, 80, 0
2, 25860, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 64, 79
2, 25920, Note_on_c, 0, 52, 66
2, 26040, Note_on_c, 0, 52, 0
2, 26040, Note_on_c, 0, 64, 0
2, 28500, Note_on_c, 0, 64, 52
2, 28530, Note_on_c, 0, 68, 51
2, 28560, Note_on_c, 0, 76, 61
2, 28740, Note_on_c, 0, 76, 0
2, 28740, Note_on_c, 0, 68, 0
2, 28740, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 52, 55
2, 28920, Note_on_c, 0, 52, 0
2, 30000, Note_on_c, 0, 68, 40
2, 30000, Note_on_c, 0, 64, 40
2, 30000, Note_on_c, 0, 76, 48
2, 30120, Note_on_c, 0, 76, 0
2, 30120, Note_on_c, 0, 64, 0
2, 30120, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 52, 46
2, 30360, Note_on_c, 0, 52, 0
2, 32340, Note_on_c, 0, 72, 67
2, 32370, Note_on_c, 0, 76, 67
2, 32400, Note_on_c, 0, 84, 80
2, 32580, Note_on_c, 0, 84, 0
2, 32580, Note_on_c, 0, 76, 0
2, 32580, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 60, 45
2, 32880, Note_on_c, 0, 64, 54
2, 33000, Note_on_c, 0, 64, 0
2, 33000, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 60, 50
2, 33120, Note_on_c, 0, 64, 59
2, 33240, Note_on_c, 0, 64, 0
2, 33240, Note_on_c, 0, 60, 0
2, 33360, Note_on_c, 0, 62, 45
2, 33360, Note_on_c, 0, 65, 53
2, 33480, Note_on_c, 0, 65, 0
2, 33480, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 67, 53
2, 33600, Note_on_c, 0, 64, 45
2, 33720, Note_on_c, 0, 64, 0
2, 33720, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 69, 59
2, 33840, Note_on_c, 0, 65, 50
2, 33960, Note_on_c, 0, 65, 0
2, 33960, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 64, 45
2, 34080, Note_on_c, 0, 67, 54
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 64, 0
2, 34260, Note_on_c, 0, 72, 67
2, 34290, Note_on_c, 0, 76, 67
2, 34320, Note_on_c, 0, 84, 80
2, 34500, Note_on_c, 0, 84, 0
2, 34500, Note_on_c, 0, 76, 0
2, 34500, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 64, 59
2, 34560, Note_on_c, 0, 60, 50
2, 34680, Note_on_c, 0, 60, 0
2, 34680, Note_on_c, 0, 64, 0
2, 34800, Note_on_c, 0, 65, 53
2, 34800, Note_on_c, 0, 62, 45
2, 34920, Note_on_c, 0, 62, 0
2, 34920, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 67, 53
2, 35040, Note_on_c, 0, 64, 45
2, 35160, Note_on_c, 0, 64, 0
2, 35160, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 65, 50
2, 35280, Note_on_c, 0, 69, 59
2, 35400, Note_on_c, 0, 69, 0
2, 35400, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 67, 54
2, 35520, Note_on_c, 0, 64, 45
2, 35640, Note_on_c, 0, 64, 0
2, 35640, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 65, 45
2, 35760, Note_on_c, 0, 69, 53
2, 35880, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 67, 50
2, 36000, Note_on_c, 0, 71, 59
2, 36120, Note_on_c, 0, 71, 0
2, 36120, Note_on_c, 0, 67, 0
2, 36240, Note_on_c, 0, 69, 45
2, 36240, Note_on_c, 0, 72, 54
2, 36360, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 71, 45
