0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 70200, Note_on_c, 0, 69, 0
2, 70200, Note_on_c, 0, 63, 43
2, 70200, Note_on_c, 0, 66, 52
2, 70260, Note_on_c, 0, 66, 0
2, 70260, Note_on_c, 0, 63, 0
2, 70440, Note_on_c, 0, 57, 47
2, 70440, Note_on_c, 0, 69, 54
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 57, 0
2, 70560, Note_on_c, 0, 69, 66
2, 70560, Note_on_c, 0, 57, 58
2, 70680, Note_on_c, 0, 57, 0
2, 70680, Note_on_c, 0, 69, 0
2, 70680, Note_on_c, 0, 72, 62
2, 70680, Note_on_c, 0, 60, 54
2, 70800, Note_on_c, 0, 60, 0
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 71, 66
2, 70800, Note_on_c, 0, 59, 58
2, 70920, Note_on_c, 0, 59, 0
2, 70920, Note_on_c, 0, 71, 0
2, 70920, Note_on_c, 0, 69, 62
2, 70920, Note_on_c, 0, 57, 54
2, 71040, Note_on_c, 0, 57, 0
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 76, 70
2, 71040, Note_on_c, 0, 64, 61
2, 71160, Note_on_c, 0, 64, 0
2, 71160, Note_on_c, 0, 76, 0
2, 71160, Note_on_c, 0, 68, 43
2, 71160, Note_on_c, 0, 71, 52
2, 71220, Note_on_c, 0, 71, 0
2, 71220, Note_on_c, 0, 68, 0
2, 71400, Note_on_c, 0, 64, 47
2, 71400, Note_on_c, 0, 76, 54
2, 71520, Note_on_c, 0, 76, 0
2, 71520, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 76, 66
2, 71520, Note_on_c, 0, 64, 58
2, 71640, Note_on_c, 0, 64, 0
2, 71640, Note_on_c, 0, 76, 0
2, 71640, Note_on_c, 0, 79, 62
2, 71640, Note_on_c, 0, 67, 54
2, 71760, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 79, 0
2, 71760, Note_on_c, 0, 77, 66
2, 71760, Note_on_c, 0, 65, 58
2, 71880, Note_on_c, 0, 65, 0
2, 71880, Note_on_c, 0, 77, 0
2, 71880, Note_on_c, 0, 76, 62
2, 71880, Note_on_c, 0, 64, 54
2, 72000, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 69, 72
2, 72000, Note_on_c, 0, 57, 63
2, 72120, Note_on_c, 0, 57, 0
2, 72120, Note_on_c, 0, 69, 0
2, 72120, Note_on_c, 0, 63, 46
2, 72120, Note_on_c, 0, 66, 54
2, 72180, Note_on_c, 0, 66, 0
2, 72180, Note_on_c, 0, 63, 0
2, 72360, Note_on_c, 0, 57, 50
2, 72360, Note_on_c, 0, 69, 58
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 57, 0
2, 72480, Note_on_c, 0, 69, 68
2, 72480, Note_on_c, 0, 57, 60
2, 72600, Note_on_c, 0, 57, 0
2, 72600, Note_on_c, 0, 69, 0
2, 72600, Note_on_c, 0, 72, 64
2, 72600, Note_on_c, 0, 60, 56
2, 72720, Note_on_c, 0, 60, 0
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 71, 68
2, 72720, Note_on_c, 0, 59, 60
2, 72840, Note_on_c, 0, 59, 0
2, 72840, Note_on_c, 0, 71, 0
2, 72840, Note_on_c, 0, 69, 64
2, 72840, Note_on_c, 0, 57, 56
2, 72960, Note_on_c, 0, 57, 0
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 68, 72
2, 72960, Note_on_c, 0, 56, 63
2, 73080, Note_on_c, 0, 56, 0
2, 73080, Note_on_c, 0, 68, 0
2, 73080, Note_on_c, 0, 59, 68
2, 73140, Note_on_c, 0, 59, 0
2, 73320, Note_on_c, 0, 63, 64
2, 73440, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 56, 63
2, 73440, Note_on_c, 0, 65, 73
2, 73440, Note_on_c, 0, 59, 63
2, 73680, Note_on_c, 0, 59, 0
2, 73680, Note_on_c, 0, 65, 0
2, 73680, Note_on_c, 0, 56, 0
2, 73680, Note_on_c, 0, 64, 70
2, 73800, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 81, 77
2, 73920, Note_on_c, 0, 69, 66
2, 74040, Note_on_c, 0, 69, 0
2, 74040, Note_on_c, 0, 81, 0
2, 74040, Note_on_c, 0, 75, 48
2, 74040, Note_on_c, 0, 78, 57
2, 74100, Note_on_c, 0, 78, 0
2, 74100, Note_on_c, 0, 75, 0
2, 74280, Note_on_c, 0, 69, 52
2, 74280, Note_on_c, 0, 81, 61
2, 74400, Note_on_c, 0, 81, 0
2, 74400, Note_on_c, 0, 69, 0
2, 74400, Note_on_c, 0, 81, 72
2, 74400, Note_on_c, 0, 69, 63
2, 74520, Note_on_c, 0, 69, 0
2, 74520, Note_on_c, 0, 81, 0
2, 74520, Note_on_c, 0, 84, 67
2, 74520, Note_on_c, 0, 72, 60
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 84, 0
2, 74640, Note_on_c, 0, 83, 72
2, 74640, Note_on_c, 0, 71, 63
2, 74760, Note_on_c, 0, 71, 0
2, 74760, Note_on_c, 0, 83, 0
2, 74760, Note_on_c, 0, 81, 67
2, 74760, Note_on_c, 0, 69, 60
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 81, 0
2, 74880, Note_on_c, 0, 88, 77
2, 74880, Note_on_c, 0, 76, 66
2, 75000, Note_on_c, 0, 76, 0
2, 75000, Note_on_c, 0, 88, 0
2, 75000, Note_on_c, 0, 80, 48
2, 75000, Note_on_c, 0, 83, 57
2, 75060, Note_on_c, 0, 83, 0
2, 75060, Note_on_c, 0, 80, 0
2, 75240, Note_on_c, 0, 76, 52
2, 75240, Note_on_c, 0, 88, 61
2, 75360, Note_on_c, 0, 88, 0
2, 75360, Note_on_c, 0, 76, 0
2, 75360, Note_on_c, 0, 88, 72
2, 75360, Note_on_c, 0, 76, 63
2, 75480, Note_on_c, 0, 76, 0
2, 75480, Note_on_c, 0, 88, 0
2, 75480, Note_on_c, 0, 91, 67
2, 75480, Note_on_c, 0, 79, 60
2, 75600, Note_on_c, 0, 79, 0
2, 75600, Note_on_c, 0, 91, 0
2, 75600, Note_on_c, 0, 89, 72
2, 75600, Note_on_c, 0, 77, 63
2, 75720, Note_on_c, 0, 77, 0
2, 75720, Note_on_c, 0, 89, 0
2, 75720, Note_on_c, 0, 88, 67
2, 75720, Note_on_c, 0, 76, 60
2, 75840, Note_on_c, 0, 76, 0
2, 75840, Note_on_c, 0, 88, 0
2, 75840, Note_on_c, 0, 81, 80
2, 75840, Note_on_c, 0, 69, 69
2, 75960, Note_on_c, 0, 69, 0
2, 75960, Note_on_c, 0, 81, 0
2, 75960, Note_on_c, 0, 75, 50
2, 75960, Note_on_c, 0, 78, 60
2, 76020, Note_on_c, 0, 78, 0
2, 76020, Note_on_c, 0, 75, 0
2, 76200, Note_on_c, 0, 69, 54
2, 76200, Note_on_c, 0, 81, 63
2, 76320, Note_on_c, 0, 81, 0
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 81, 72
2, 76320, Note_on_c, 0, 69, 63
2, 76440, Note_on_c, 0, 69, 0
2, 76440, Note_on_c, 0, 81, 0
2, 76440, Note_on_c, 0, 84, 67
2, 76440, Note_on_c, 0, 72, 60
2, 76560, Note_on_c, 0, 72, 0
2, 76560, Note_on_c, 0, 84, 0
2, 76560, Note_on_c, 0, 83, 72
2, 76560, Note_on_c, 0, 71, 63
2, 76680, Note_on_c, 0, 71, 0
2, 76680, Note_on_c, 0, 83, 0
2, 76680, Note_on_c, 0, 81, 67
2, 76680, Note_on_c, 0, 69, 60
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 81, 0
2, 76800, Note_on_c, 0, 80, 77
2, 76800, Note_on_c, 0, 68, 66
2, 76920, Note_on_c, 0, 68, 0
2, 76920, Note_on_c, 0, 80, 0
2, 76920, Note_on_c, 0, 83, 72
2, 76920, Note_on_c, 0, 71, 67
2, 76980, Note_on_c, 0, 71, 0
2, 76980, Note_on_c, 0, 83, 0
2, 77160, Note_on_c, 0, 87, 67
2, 77160, Note_on_c, 0, 75, 57
2, 77280, Note_on_c, 0, 75, 0
2, 77280, Note_on_c, 0, 87, 0
2, 77280, Note_on_c, 0, 89, 78
2, 77280, Note_on_c, 0, 77, 56
2, 77520, Note_on_c, 0, 77, 0
2, 77520, Note_on_c, 0, 89, 0
2, 77520, Note_on_c, 0, 88, 73
2, 77520, Note_on_c, 0, 76, 62
2, 77640, Note_on_c, 0, 76, 0
2, 77640, Note_on_c, 0, 88, 0
2, 77760, Note_on_c, 0, 81, 69
2, 77760, Note_on_c, 0, 93, 81
2, 77760, Note_on_c, 0, 79, 69
2, 77880, Note_on_c, 0, 79, 0
2, 77880, Note_on_c, 0, 93, 0
2, 77880, Note_on_c, 0, 81, 0
2, 77880, Note_on_c, 0, 85, 50
2, 77880, Note_on_c, 0, 88, 60
2, 77940, Note_on_c, 0, 88, 0
2, 77940, Note_on_c, 0, 85, 0
2, 78120, Note_on_c, 0, 81, 54
2, 78120, Note_on_c, 0, 93, 63
2, 78240, Note_on_c, 0, 93, 0
2, 78240, Note_on_c, 0, 81, 0
2, 78240, Note_on_c, 0, 93, 76
2, 78240, Note_on_c, 0, 81, 66
2, 78360, Note_on_c, 0, 81, 0
2, 78360, Note_on_c, 0, 93, 0
2, 78360, Note_on_c, 0, 94, 70
2, 78360, Note_on_c, 0, 82, 62
2, 78480, Note_on_c, 0, 82, 0
2, 78480, Note_on_c, 0, 94, 0
2, 78480, Note_on_c, 0, 93, 76
2, 78480, Note_on_c, 0, 81, 66
2, 78600, Note_on_c, 0, 81, 0
2, 78600, Note_on_c, 0, 93, 0
2, 78600, Note_on_c, 0, 91, 70
2, 78600, Note_on_c, 0, 79, 62
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 91, 0
2, 78720, Note_on_c, 0, 89, 81
2, 78720, Note_on_c, 0, 77, 69
2, 78840, Note_on_c, 0, 77, 0
2, 78840, Note_on_c, 0, 89, 0
2, 78840, Note_on_c, 0, 81, 50
2, 78840, Note_on_c, 0, 86, 60
2, 78900, Note_on_c, 0, 86, 0
2, 78900, Note_on_c, 0, 81, 0
2, 79080, Note_on_c, 0, 73, 54
2, 79080, Note_on_c, 0, 85, 63
2, 79200, Note_on_c, 0, 85, 0
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 86, 76
2, 79200, Note_on_c, 0, 74, 66
2, 79320, Note_on_c, 0, 74, 0
2, 79320, Note_on_c, 0, 86, 0
2, 79320, Note_on_c, 0, 89, 70
2, 79320, Note_on_c, 0, 77, 62
2, 79440, Note_on_c, 0, 77, 0
2, 79440, Note_on_c, 0, 89, 0
2, 79440, Note_on_c, 0, 87, 76
2, 79440, Note_on_c, 0, 75, 66
2, 79560, Note_on_c, 0, 75, 0
2, 79560, Note_on_c, 0, 87, 0
2, 79560, Note_on_c, 0, 86, 70
2, 79560, Note_on_c, 0, 74, 62
2, 79680, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 86, 0
2, 79680, Note_on_c, 0, 79, 69
2, 79680, Note_on_c, 0, 91, 81
2, 79680, Note_on_c, 0, 77, 69
2, 79800, Note_on_c, 0, 77, 0
2, 79800, Note_on_c, 0, 91, 0
2, 79800, Note_on_c, 0, 79, 0
2, 79800, Note_on_c, 0, 83, 50
2, 79800, Note_on_c, 0, 86, 60
2, 79860, Note_on_c, 0, 86, 0
2, 79860, Note_on_c, 0, 83, 0
2, 80040, Note_on_c, 0, 79, 54
2, 80040, Note_on_c, 0, 91, 63
2, 80160, Note_on_c, 0, 91, 0
2, 80160, Note_on_c, 0, 79, 0
2, 80160, Note_on_c, 0, 91, 76
2, 80160, Note_on_c, 0, 79, 66
2, 80280, Note_on_c, 0, 79, 0
2, 80280, Note_on_c, 0, 91, 0
2, 80280, Note_on_c, 0, 92, 70
2, 80280, Note_on_c, 0, 80, 62
2, 80400, Note_on_c, 0, 80, 0
2, 80400, Note_on_c, 0, 92, 0
2, 80400, Note_on_c, 0, 91, 76
2, 80400, Note_on_c, 0, 79, 66
2, 80520, Note_on_c, 0, 79, 0
2, 80520, Note_on_c, 0, 91, 0
2, 80520, Note_on_c, 0, 89, 70
2, 80520, Note_on_c, 0, 77, 62
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 89, 0
2, 80640, Note_on_c, 0, 88, 81
2, 80640, Note_on_c, 0, 76, 69
2, 80760, Note_on_c, 0, 76, 0
2, 80760, Note_on_c, 0, 88, 0
2, 80760, Note_on_c, 0, 79, 50
2, 80760, Note_on_c, 0, 84, 60
2, 80820, Note_on_c, 0, 84, 0
2, 80820, Note_on_c, 0, 79, 0
2, 81000, Note_on_c, 0, 71, 54
2, 81000, Note_on_c, 0, 83, 63
2, 81120, Note_on_c, 0, 83, 0
2, 81120, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 84, 76
2, 81120, Note_on_c, 0, 72, 66
2, 81240, Note_on_c, 0, 72, 0
2, 81240, Note_on_c, 0, 84, 0
2, 81240, Note_on_c, 0, 87, 70
2, 81240, Note_on_c, 0, 75, 62
2, 81360, Note_on_c, 0, 75, 0
2, 81360, Note_on_c, 0, 87, 0
2, 81360, Note_on_c, 0, 85, 76
2, 81360, Note_on_c, 0, 73, 66
2, 81480, Note_on_c, 0, 73, 0
2, 81480, Note_on_c, 0, 85, 0
2, 81480, Note_on_c, 0, 84, 70
2, 81480, Note_on_c, 0, 72, 62
2, 81600, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 84, 0
2, 81600, Note_on_c, 0, 89, 81
2, 81600, Note_on_c, 0, 77, 69
2, 81720, Note_on_c, 0, 77, 0
2, 81720, Note_on_c, 0, 89, 0
2, 81720, Note_on_c, 0, 80, 50
2, 81720, Note_on_c, 0, 83, 60
2, 81780, Note_on_c, 0, 83, 0
2, 81780, Note_on_c, 0, 80, 0
2, 81960, Note_on_c, 0, 68, 47
2, 81960, Note_on_c, 0, 71, 54
2, 82080, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 68, 0
2, 82080, Note_on_c, 0, 71, 66
2, 82080, Note_on_c, 0, 68, 58
2, 82200, Note_on_c, 0, 71, 0
2, 82200, Note_on_c, 0, 74, 62
2, 82320, Note_on_c, 0, 74, 0
2, 82320, Note_on_c, 0, 72, 66
2, 82440, Note_on_c, 0, 72, 0
2, 82440, Note_on_c, 0, 71, 62
2, 82560, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 88, 81
2, 82560, Note_on_c, 0, 76, 69
2, 82680, Note_on_c, 0, 76, 0
2, 82680, Note_on_c, 0, 88, 0
2, 82680, Note_on_c, 0, 81, 50
2, 82680, Note_on_c, 0, 84, 60
2, 82740, Note_on_c, 0, 84, 0
2, 82740, Note_on_c, 0, 81, 0
2, 82920, Note_on_c, 0, 64, 49
2, 82920, Note_on_c, 0, 69, 54
2, 83040, Note_on_c, 0, 69, 0
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 69, 61
2, 83040, Note_on_c, 0, 64, 54
2, 83160, Note_on_c, 0, 69, 0
2, 83160, Note_on_c, 0, 72, 56
2, 83280, Note_on_c, 0, 72, 0
2, 83280, Note_on_c, 0, 71, 61
2, 83400, Note_on_c, 0, 71, 0
2, 83400, Note_on_c, 0, 69, 57
2, 83520, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 62, 52
2, 83520, Note_on_c, 0, 74, 62
2, 83640, Note_on_c, 0, 74, 0
2, 83640, Note_on_c, 0, 62, 0
2, 83640, Note_on_c, 0, 65, 51
2, 83640, Note_on_c, 0, 77, 60
2, 83760, Note_on_c, 0, 77, 0
2, 83760, Note_on_c, 0, 65, 0
2, 83760, Note_on_c, 0, 64, 51
2, 83760, Note_on_c, 0, 76, 60
2, 83880, Note_on_c, 0, 76, 0
2, 83880, Note_on_c, 0, 64, 0
2, 83880, Note_on_c, 0, 63, 47
2, 83880, Note_on_c, 0, 75, 56
2, 84000, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 63, 0
2, 84000, Note_on_c, 0, 64, 51
2, 84000, Note_on_c, 0, 76, 60
2, 84120, Note_on_c, 0, 76, 0
2, 84120, Note_on_c, 0, 64, 0
2, 84120, Note_on_c, 0, 59, 41
2, 84120, Note_on_c, 0, 71, 50
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 59, 0
2, 84240, Note_on_c, 0, 62, 44
2, 84240, Note_on_c, 0, 74, 52
2, 84360, Note_on_c, 0, 74, 0
2, 84360, Note_on_c, 0, 62, 0
2, 84360, Note_on_c, 0, 60, 41
2, 84360, Note_on_c, 0, 72, 50
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 60, 0
2, 84480, Note_on_c, 0, 64, 54
2, 84480, Note_on_c, 0, 59, 30
2, 84480, Note_on_c, 0, 71, 40
2, 84600, Note_on_c, 0, 64, 0
2, 84600, Note_on_c, 0, 67, 45
2, 84720, Note_on_c, 0, 67, 0
2, 84720, Note_on_c, 0, 65, 45
2, 84840, Note_on_c, 0, 65, 0
2, 84840, Note_on_c, 0, 64, 42
2, 84960, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 59, 0
2, 84960, Note_on_c, 0, 57, 29
2, 84960, Note_on_c, 0, 69, 35
2, 85080, Note_on_c, 0, 69, 0
2, 85080, Note_on_c, 0, 57, 0
2, 85080, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 81, 45
2, 85560, Note_on_c, 0, 93, 51
2, 85680, Note_on_c, 0, 81, 0
2, 85680, Note_on_c, 0, 92, 51
2, 85680, Note_on_c, 0, 80, 43
2, 85700, Note_on_c, 0, 93, 0
2, 85800, Note_on_c, 0, 91, 50
2, 85800, Note_on_c, 0, 79, 42
2, 85820, Note_on_c, 0, 80, 0
2, 85820, Note_on_c, 0, 92, 0
2, 85920, Note_on_c, 0, 90, 50
2, 85920, Note_on_c, 0, 78, 42
2, 85940, Note_on_c, 0, 91, 0
2, 85940, Note_on_c, 0, 79, 0
2, 86040, Note_on_c, 0, 89, 49
2, 86040, Note_on_c, 0, 77, 41
2, 86060, Note_on_c, 0, 90, 0
2, 86060, Note_on_c, 0, 78, 0
2, 86160, Note_on_c, 0, 88, 49
2, 86160, Note_on_c, 0, 76, 41
2, 86180, Note_on_c, 0, 89, 0
2, 86180, Note_on_c, 0, 77, 0
2, 86280, Note_on_c, 0, 87, 48
2, 86280, Note_on_c, 0, 75, 40
2, 86300, Note_on_c, 0, 88, 0
2, 86300, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 87, 0
2, 86400, Note_on_c, 0, 75, 0
2, 86400, Note_on_c, 0, 77, 43
2, 86400, Note_on_c, 0, 89, 51
2, 86520, Note_on_c, 0, 76, 37
2, 86520, Note_on_c, 0, 88, 45
2, 86540, Note_on_c, 0, 89, 0
2, 86540, Note_on_c, 0, 77, 0
2, 86640, Note_on_c, 0, 75, 40
2, 86640, Note_on_c, 0, 87, 48
2, 86660, Note_on_c, 0, 76, 0
2, 86660, Note_on_c, 0, 88, 0
2, 86760, Note_on_c, 0, 89, 45
2, 86760, Note_on_c, 0, 77, 37
2, 86780, Note_on_c, 0, 75, 0
2, 86780, Note_on_c, 0, 87, 0
2, 86880, Note_on_c, 0, 89, 0
2, 86880, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 76, 40
2, 86880, Note_on_c, 0, 88, 47
2, 87000, Note_on_c, 0, 83, 46
2, 87020, Note_on_c, 0, 88, 0
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 71, 38
2, 87120, Note_on_c, 0, 80, 45
2, 87140, Note_on_c, 0, 83, 0
2, 87240, Note_on_c, 0, 76, 45
2, 87260, Note_on_c, 0, 80, 0
2, 87360, Note_on_c, 0, 76, 0
2, 87360, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 81, 45
2, 87480, Note_on_c, 0, 93, 51
2, 87600, Note_on_c, 0, 81, 0
2, 87600, Note_on_c, 0, 92, 51
2, 87600, Note_on_c, 0, 80, 43
2, 87620, Note_on_c, 0, 93, 0
2, 87720, Note_on_c, 0, 91, 50
2, 87720, Note_on_c, 0, 79, 42
2, 87740, Note_on_c, 0, 80, 0
2, 87740, Note_on_c, 0, 92, 0
2, 87840, Note_on_c, 0, 90, 50
2, 87840, Note_on_c, 0, 78, 42
2, 87860, Note_on_c, 0, 91, 0
2, 87860, Note_on_c, 0, 79, 0
2, 87960, Note_on_c, 0, 89, 49
2, 87960, Note_on_c, 0, 77, 41
2, 87980, Note_on_c, 0, 90, 0
2, 87980, Note_on_c, 0, 78, 0
2, 88080, Note_on_c, 0, 88, 49
2, 88080, Note_on_c, 0, 76, 41
2, 88100, Note_on_c, 0, 89, 0
2, 88100, Note_on_c, 0, 77, 0
2, 88200, Note_on_c, 0, 87, 48
2, 88200, Note_on_c, 0, 75, 40
2, 88220, Note_on_c, 0, 88, 0
2, 88220, Note_on_c, 0, 76, 0
2, 88320, Note_on_c, 0, 87, 0
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 77, 43
2, 88320, Note_on_c, 0, 89, 51
2, 88440, Note_on_c, 0, 76, 37
2, 88440, Note_on_c, 0, 88, 45
2, 88460, Note_on_c, 0, 89, 0
2, 88460, Note_on_c, 0, 77, 0
2, 88560, Note_on_c, 0, 75, 40
2, 88560, Note_on_c, 0, 87, 48
2, 88580, Note_on_c, 0, 76, 0
2, 88580, Note_on_c, 0, 88, 0
2, 88680, Note_on_c, 0, 89, 45
2, 88680, Note_on_c, 0, 77, 37
2, 88700, Note_on_c, 0, 75, 0
2, 88700, Note_on_c, 0, 87, 0
2, 88800, Note_on_c, 0, 76, 40
2, 88800, Note_on_c, 0, 88, 47
2, 88820, Note_on_c, 0, 89, 0
2, 88820, Note_on_c, 0, 77, 0
2, 88920, Note_on_c, 0, 76, 0
2, 88920, Note_on_c, 0, 88, 0
2, 89040, Note_on_c, 0, 76, 47
2, 89160, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 81, 45
2, 89400, Note_on_c, 0, 93, 51
2, 89520, Note_on_c, 0, 81, 0
2, 89520, Note_on_c, 0, 92, 51
2, 89520, Note_on_c, 0, 80, 43
2, 89540, Note_on_c, 0, 93, 0
2, 89640, Note_on_c, 0, 91, 50
2, 89640, Note_on_c, 0, 79, 42
2, 89660, Note_on_c, 0, 80, 0
2, 89660, Note_on_c, 0, 92, 0
2, 89760, Note_on_c, 0, 90, 50
2, 89760, Note_on_c, 0, 78, 42
2, 89780, Note_on_c, 0, 91, 0
2, 89780, Note_on_c, 0, 79, 0
2, 89880, Note_on_c, 0, 89, 49
2, 89880, Note_on_c, 0, 77, 41
2, 89900, Note_on_c, 0, 90, 0
2, 89900, Note_on_c, 0, 78, 0
2, 90000, Note_on_c, 0, 88, 49
2, 90000, Note_on_c, 0, 76, 41
2, 90020, Note_on_c, 0, 89, 0
2, 90020, Note_on_c, 0, 77, 0
2, 90120, Note_on_c, 0, 87, 48
2, 90120, Note_on_c, 0, 75, 40
2, 90140, Note_on_c, 0, 88, 0
2, 90140, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 87, 0
2, 90240, Note_on_c, 0, 75, 0
2, 90240, Note_on_c, 0, 77, 43
2, 90240, Note_on_c, 0, 89, 51
2, 90360, Note_on_c, 0, 76, 37
2, 90360, Note_on_c, 0, 88, 45
2, 90380, Note_on_c, 0, 89, 0
2, 90380, Note_on_c, 0, 77, 0
2, 90480, Note_on_c, 0, 75, 40
2, 90480, Note_on_c, 0, 87, 48
2, 90500, Note_on_c, 0, 76, 0
2, 90500, Note_on_c, 0, 88, 0
2, 90600, Note_on_c, 0, 89, 45
2, 90600, Note_on_c, 0, 77, 37
2, 90620, Note_on_c, 0, 75, 0
2, 90620, Note_on_c, 0, 87, 0
2, 90720, Note_on_c, 0, 89, 0
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 76, 40
2, 90720, Note_on_c, 0, 88, 47
2, 90840, Note_on_c, 0, 83, 46
2, 90860, Note_on_c, 0, 88, 0
2, 90960, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 71, 38
2, 90960, Note_on_c, 0, 80, 45
2, 90980, Note_on_c, 0, 83, 0
2, 91080, Note_on_c, 0, 76, 45
2, 91100, Note_on_c, 0, 80, 0
2, 91200, Note_on_c, 0, 76, 0
2, 91200, Note_on_c, 0, 71, 0
2, 91200, Note_on_c, 0, 81, 45
2, 91320, Note_on_c, 0, 93, 51
2, 91440, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 92, 51
2, 91440, Note_on_c, 0, 80, 43
2, 91460, Note_on_c, 0, 93, 0
2, 91560, Note_on_c, 0, 91, 50
2, 91560, Note_on_c, 0, 79, 42
2, 91580, Note_on_c, 0, 80, 0
2, 91580, Note_on_c, 0, 92, 0
2, 91680, Note_on_c, 0, 90, 50
2, 91680, Note_on_c, 0, 78, 42
2, 91700, Note_on_c, 0, 91, 0
2, 91700, Note_on_c, 0, 79, 0
2, 91800, Note_on_c, 0, 89, 49
2, 91800, Note_on_c, 0, 77, 41
2, 91820, Note_on_c, 0, 90, 0
2, 91820, Note_on_c, 0, 78, 0
2, 91920, Note_on_c, 0, 88, 49
2, 91920, Note_on_c, 0, 76, 41
2, 91940, Note_on_c, 0, 89, 0
2, 91940, Note_on_c, 0, 77, 0
2, 92040, Note_on_c, 0, 87, 48
2, 92040, Note_on_c, 0, 75, 40
2, 92060, Note_on_c, 0, 88, 0
2, 92060, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 87, 0
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 77, 43
2, 92160, Note_on_c, 0, 89, 51
2, 92280, Note_on_c, 0, 76, 37
2, 92280, Note_on_c, 0, 88, 45
2, 92300, Note_on_c, 0, 89, 0
2, 92300, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 75, 40
2, 92400, Note_on_c, 0, 87, 48
2, 92420, Note_on_c, 0, 76, 0
2, 92420, Note_on_c, 0, 88, 0
2, 92520, Note_on_c, 0, 89, 45
2, 92520, Note_on_c, 0, 77, 37
2, 92540, Note_on_c, 0, 75, 0
2, 92540, Note_on_c, 0, 87, 0
2, 92640, Note_on_c, 0, 76, 40
2, 92640, Note_on_c, 0, 88, 47
2, 92660, Note_on_c, 0, 89, 0
2, 92660, Note_on_c, 0, 77, 0
2, 92760, Note_on_c, 0, 76, 0
2, 92760, Note_on_c, 0, 88, 0
2, 92880, Note_on_c, 0, 76, 47
2, 93000, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 81, 53
2, 93240, Note_on_c, 0, 93, 60
2, 93360, Note_on_c, 0, 81, 0
2, 93360, Note_on_c, 0, 92, 60
2, 93360, Note_on_c, 0, 80, 50
2, 93380, Note_on_c, 0, 93, 0
2, 93480, Note_on_c, 0, 91, 59
2, 93480, Note_on_c, 0, 79, 49
2, 93500, Note_on_c, 0, 80, 0
2, 93500, Note_on_c, 0, 92, 0
2, 93600, Note_on_c, 0, 90, 59
2, 93600, Note_on_c, 0, 78, 49
2, 93620, Note_on_c, 0, 91, 0
2, 93620, Note_on_c, 0, 79, 0
